region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.8212064230028875,scr2091,avaConv,runOfRiver
AT,h0002,0.8212064230028875,scr2091,avaConv,runOfRiver
AT,h0003,0.8212064230028875,scr2091,avaConv,runOfRiver
AT,h0004,0.8212064230028875,scr2091,avaConv,runOfRiver
AT,h0005,0.8212064230028875,scr2091,avaConv,runOfRiver
AT,h0006,0.8212064230028875,scr2091,avaConv,runOfRiver
AT,h0007,0.8179068057734453,scr2091,avaConv,runOfRiver
AT,h0008,0.8146074539836334,scr2091,avaConv,runOfRiver
AT,h0009,0.8113083686786442,scr2091,avaConv,runOfRiver
AT,h0010,0.8113083686786442,scr2091,avaConv,runOfRiver
AT,h0011,0.8113083686786442,scr2091,avaConv,runOfRiver
AT,h0012,0.8113083686786442,scr2091,avaConv,runOfRiver
AT,h0013,0.8091353058760997,scr2091,avaConv,runOfRiver
AT,h0014,0.806962359468429,scr2091,avaConv,runOfRiver
AT,h0015,0.8047895297603793,scr2091,avaConv,runOfRiver
AT,h0016,0.8047895297603793,scr2091,avaConv,runOfRiver
AT,h0017,0.8047895297603793,scr2091,avaConv,runOfRiver
AT,h0018,0.8047895297603793,scr2091,avaConv,runOfRiver
AT,h0019,0.8040748538622282,scr2091,avaConv,runOfRiver
AT,h0020,0.8033601906341987,scr2091,avaConv,runOfRiver
AT,h0021,0.8026455400872508,scr2091,avaConv,runOfRiver
AT,h0022,0.8026455400872508,scr2091,avaConv,runOfRiver
AT,h0023,0.8026455400872508,scr2091,avaConv,runOfRiver
AT,h0024,0.8026455400872508,scr2091,avaConv,runOfRiver
AT,h0025,0.7997866076272118,scr2091,avaConv,runOfRiver
AT,h0026,0.7969278790116299,scr2091,avaConv,runOfRiver
AT,h0027,0.794069354951594,scr2091,avaConv,runOfRiver
AT,h0028,0.794069354951594,scr2091,avaConv,runOfRiver
AT,h0029,0.794069354951594,scr2091,avaConv,runOfRiver
AT,h0030,0.794069354951594,scr2091,avaConv,runOfRiver
AT,h0031,0.7954461674621811,scr2091,avaConv,runOfRiver
AT,h0032,0.7968230275148993,scr2091,avaConv,runOfRiver
AT,h0033,0.798199935029853,scr2091,avaConv,runOfRiver
AT,h0034,0.798199935029853,scr2091,avaConv,runOfRiver
AT,h0035,0.798199935029853,scr2091,avaConv,runOfRiver
AT,h0036,0.798199935029853,scr2091,avaConv,runOfRiver
AT,h0037,0.8026467780589743,scr2091,avaConv,runOfRiver
AT,h0038,0.8070941125676734,scr2091,avaConv,runOfRiver
AT,h0039,0.8115419359222544,scr2091,avaConv,runOfRiver
