region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0522,0.32352547713887,scr2002,avaConv,onshore_a
al,1,h0523,0.5885005148621901,scr2002,avaConv,onshore_a
al,1,h0524,0.7745137031294527,scr2002,avaConv,onshore_a
al,1,h0525,0.9296154693461334,scr2002,avaConv,onshore_a
al,1,h0526,0.9314150329754523,scr2002,avaConv,onshore_a
al,1,h0527,0.9389649375103312,scr2002,avaConv,onshore_a
al,1,h0528,0.9416169009211142,scr2002,avaConv,onshore_a
al,1,h0529,0.8127494485414274,scr2002,avaConv,onshore_a
al,1,h0530,0.6575951164711648,scr2002,avaConv,onshore_a
al,1,h0531,0.47722135070139005,scr2002,avaConv,onshore_a
al,1,h0532,0.48186039516451623,scr2002,avaConv,onshore_a
al,1,h0533,0.4877035643296715,scr2002,avaConv,onshore_a
al,1,h0534,0.4941823032873867,scr2002,avaConv,onshore_a
al,1,h0535,0.4336137363424282,scr2002,avaConv,onshore_a
al,1,h0536,0.35834768709801873,scr2002,avaConv,onshore_a
al,1,h0537,0.270479716796518,scr2002,avaConv,onshore_a
al,1,h0538,0.283997804910676,scr2002,avaConv,onshore_a
al,1,h0539,0.30621582533236014,scr2002,avaConv,onshore_a
al,1,h0540,0.3365835568811915,scr2002,avaConv,onshore_a
al,1,h0541,0.36566373308416467,scr2002,avaConv,onshore_a
al,1,h0542,0.40129058943875434,scr2002,avaConv,onshore_a
al,1,h0543,0.4238076094459128,scr2002,avaConv,onshore_a
al,1,h0544,0.4376405186838708,scr2002,avaConv,onshore_a
al,1,h0545,0.43749871365760734,scr2002,avaConv,onshore_a
al,1,h0546,0.40562032510227386,scr2002,avaConv,onshore_a
al,1,h0547,0.5700738390089128,scr2002,avaConv,onshore_a
al,1,h0548,0.6950002506716233,scr2002,avaConv,onshore_a
al,1,h0549,0.813684587709101,scr2002,avaConv,onshore_a
al,1,h0550,0.787653791690125,scr2002,avaConv,onshore_a
al,1,h0551,0.7908472371132345,scr2002,avaConv,onshore_a
al,1,h0552,0.7514799125498964,scr2002,avaConv,onshore_a
at,1,h0481,0.6229273973232137,scr2002,avaConv,onshore_a
at,1,h0482,0.5050853687993628,scr2002,avaConv,onshore_a
at,1,h0483,0.3506643119391181,scr2002,avaConv,onshore_a
at,1,h0484,0.33542662576241145,scr2002,avaConv,onshore_a
at,1,h0485,0.32394805298106405,scr2002,avaConv,onshore_a
at,1,h0486,0.3211183974362937,scr2002,avaConv,onshore_a
at,1,h0487,0.3065907637115787,scr2002,avaConv,onshore_a
at,1,h0488,0.25454876665915943,scr2002,avaConv,onshore_a
at,1,h0489,0.17725582944005253,scr2002,avaConv,onshore_a
at,1,h0490,0.1034138468763789,scr2002,avaConv,onshore_a
at,1,h0491,0.059988069648949635,scr2002,avaConv,onshore_a
at,1,h0492,0.040796258106825314,scr2002,avaConv,onshore_a
at,1,h0493,0.2474366747022762,scr2002,avaConv,onshore_a
at,1,h0494,0.427248527000634,scr2002,avaConv,onshore_a
at,1,h0495,0.5796911666097667,scr2002,avaConv,onshore_a
at,1,h0496,0.5722604559423127,scr2002,avaConv,onshore_a
at,1,h0497,0.5553955872758415,scr2002,avaConv,onshore_a
at,1,h0498,0.5421450234703944,scr2002,avaConv,onshore_a
at,1,h0499,0.5498947439137724,scr2002,avaConv,onshore_a
at,1,h0500,0.5511175393847803,scr2002,avaConv,onshore_a
at,1,h0501,0.5541748507396053,scr2002,avaConv,onshore_a
at,1,h0502,0.5477901762357753,scr2002,avaConv,onshore_a
at,1,h0503,0.559798270470471,scr2002,avaConv,onshore_a
at,1,h0504,0.5874841096051852,scr2002,avaConv,onshore_a
at,1,h0505,0.46366169996429774,scr2002,avaConv,onshore_a
at,1,h0506,0.3156755399611479,scr2002,avaConv,onshore_a
at,1,h0507,0.12683131573811202,scr2002,avaConv,onshore_a
at,1,h0508,0.12068093565415927,scr2002,avaConv,onshore_a
at,1,h0509,0.11949264759480752,scr2002,avaConv,onshore_a
at,1,h0510,0.12748675884902136,scr2002,avaConv,onshore_a
at,1,h0511,0.26505638751729854,scr2002,avaConv,onshore_a
at,1,h0512,0.3717766303937776,scr2002,avaConv,onshore_a
at,1,h0513,0.44751521956921886,scr2002,avaConv,onshore_a
at,1,h0514,0.42352581138104334,scr2002,avaConv,onshore_a
at,1,h0515,0.34242579593061206,scr2002,avaConv,onshore_a
at,1,h0516,0.3106359850332181,scr2002,avaConv,onshore_a
at,1,h0517,0.4031751517404136,scr2002,avaConv,onshore_a
at,1,h0518,0.5470523457800671,scr2002,avaConv,onshore_a
at,1,h0519,0.6422178534905438,scr2002,avaConv,onshore_a
at,1,h0520,0.5875339501043609,scr2002,avaConv,onshore_a
at,1,h0521,0.49612432155794906,scr2002,avaConv,onshore_a
at,1,h0522,0.3872922193879565,scr2002,avaConv,onshore_a
at,1,h0523,0.37590748210378205,scr2002,avaConv,onshore_a
at,1,h0524,0.4083317900471846,scr2002,avaConv,onshore_a
at,1,h0525,0.4670611939700474,scr2002,avaConv,onshore_a
at,1,h0526,0.4553009064323664,scr2002,avaConv,onshore_a
at,1,h0527,0.43519487659244827,scr2002,avaConv,onshore_a
at,1,h0528,0.41978495371952645,scr2002,avaConv,onshore_a
at,1,h0529,0.3085587117379957,scr2002,avaConv,onshore_a
at,1,h0530,0.20319532694973633,scr2002,avaConv,onshore_a
at,1,h0531,0.07572491763732415,scr2002,avaConv,onshore_a
at,1,h0532,0.0786941257148279,scr2002,avaConv,onshore_a
at,1,h0533,0.07262347913001797,scr2002,avaConv,onshore_a
at,1,h0534,0.06647649211213269,scr2002,avaConv,onshore_a
at,1,h0535,0.10865915426992362,scr2002,avaConv,onshore_a
at,1,h0536,0.14717796719712703,scr2002,avaConv,onshore_a
at,1,h0537,0.16822642106644414,scr2002,avaConv,onshore_a
at,1,h0538,0.14584965192769517,scr2002,avaConv,onshore_a
at,1,h0539,0.1351121143202406,scr2002,avaConv,onshore_a
at,1,h0540,0.17063345402392502,scr2002,avaConv,onshore_a
at,1,h0541,0.15546689491506296,scr2002,avaConv,onshore_a
at,1,h0542,0.12798056395009028,scr2002,avaConv,onshore_a
at,1,h0543,0.05291703952946818,scr2002,avaConv,onshore_a
at,1,h0544,0.04249136379744158,scr2002,avaConv,onshore_a
at,1,h0545,0.03634784592039761,scr2002,avaConv,onshore_a
at,1,h0546,0.039405635617473005,scr2002,avaConv,onshore_a
at,1,h0547,0.1558642980972807,scr2002,avaConv,onshore_a
at,1,h0548,0.2739972730238358,scr2002,avaConv,onshore_a
at,1,h0549,0.48658047249435993,scr2002,avaConv,onshore_a
at,1,h0550,0.6779638087180486,scr2002,avaConv,onshore_a
at,1,h0551,0.8048307627510153,scr2002,avaConv,onshore_a
at,1,h0552,0.8227184172839248,scr2002,avaConv,onshore_a
ba,1,h0481,0.18081849350655516,scr2002,avaConv,onshore_a
ba,1,h0482,0.15414386599273058,scr2002,avaConv,onshore_a
ba,1,h0483,0.09247051157117296,scr2002,avaConv,onshore_a
ba,1,h0484,0.10035300375154614,scr2002,avaConv,onshore_a
ba,1,h0485,0.10428096596189002,scr2002,avaConv,onshore_a
ba,1,h0486,0.10090354807921434,scr2002,avaConv,onshore_a
ba,1,h0487,0.147131493567349,scr2002,avaConv,onshore_a
ba,1,h0488,0.18097995137905312,scr2002,avaConv,onshore_a
ba,1,h0489,0.2226758336096856,scr2002,avaConv,onshore_a
ba,1,h0490,0.23221138813045147,scr2002,avaConv,onshore_a
ba,1,h0491,0.2649133384113806,scr2002,avaConv,onshore_a
ba,1,h0492,0.2913848825516004,scr2002,avaConv,onshore_a
ba,1,h0493,0.4614548825933146,scr2002,avaConv,onshore_a
ba,1,h0494,0.5784651391416586,scr2002,avaConv,onshore_a
ba,1,h0495,0.6679545519588453,scr2002,avaConv,onshore_a
ba,1,h0496,0.6279359866655736,scr2002,avaConv,onshore_a
ba,1,h0497,0.5970106738829155,scr2002,avaConv,onshore_a
ba,1,h0498,0.5818406513127102,scr2002,avaConv,onshore_a
ba,1,h0499,0.4920026826537275,scr2002,avaConv,onshore_a
ba,1,h0500,0.3886397447289898,scr2002,avaConv,onshore_a
ba,1,h0501,0.25115581361793937,scr2002,avaConv,onshore_a
ba,1,h0502,0.2866463118666647,scr2002,avaConv,onshore_a
ba,1,h0503,0.2948632653232001,scr2002,avaConv,onshore_a
ba,1,h0504,0.30538558219424256,scr2002,avaConv,onshore_a
ba,1,h0505,0.38458866620149956,scr2002,avaConv,onshore_a
ba,1,h0506,0.4429432867851282,scr2002,avaConv,onshore_a
ba,1,h0507,0.48494115950659344,scr2002,avaConv,onshore_a
ba,1,h0508,0.47601319618784804,scr2002,avaConv,onshore_a
ba,1,h0509,0.48947052274919217,scr2002,avaConv,onshore_a
ba,1,h0510,0.5127184148877179,scr2002,avaConv,onshore_a
ba,1,h0511,0.4354673604907368,scr2002,avaConv,onshore_a
ba,1,h0512,0.3261255618159151,scr2002,avaConv,onshore_a
ba,1,h0513,0.1398155703098281,scr2002,avaConv,onshore_a
ba,1,h0514,0.11384817208966072,scr2002,avaConv,onshore_a
ba,1,h0515,0.08774156073996561,scr2002,avaConv,onshore_a
ba,1,h0516,0.0697437712070241,scr2002,avaConv,onshore_a
ba,1,h0517,0.3940691240434108,scr2002,avaConv,onshore_a
ba,1,h0518,0.5589316460257505,scr2002,avaConv,onshore_a
ba,1,h0519,0.6596338044500981,scr2002,avaConv,onshore_a
ba,1,h0520,0.5905614408038645,scr2002,avaConv,onshore_a
ba,1,h0521,0.5027078937855719,scr2002,avaConv,onshore_a
ba,1,h0522,0.43233150357835826,scr2002,avaConv,onshore_a
ba,1,h0523,0.5147952219455637,scr2002,avaConv,onshore_a
ba,1,h0524,0.6092220821254921,scr2002,avaConv,onshore_a
ba,1,h0525,0.6981997422256957,scr2002,avaConv,onshore_a
ba,1,h0526,0.6872019069040932,scr2002,avaConv,onshore_a
ba,1,h0527,0.6781133644212628,scr2002,avaConv,onshore_a
ba,1,h0528,0.6695094302837398,scr2002,avaConv,onshore_a
ba,1,h0529,0.5747895400179306,scr2002,avaConv,onshore_a
ba,1,h0530,0.45718220693915984,scr2002,avaConv,onshore_a
ba,1,h0531,0.3026643211585377,scr2002,avaConv,onshore_a
ba,1,h0532,0.2710475614426752,scr2002,avaConv,onshore_a
ba,1,h0533,0.24047169178455544,scr2002,avaConv,onshore_a
ba,1,h0534,0.22146518445346677,scr2002,avaConv,onshore_a
ba,1,h0535,0.5142726678266614,scr2002,avaConv,onshore_a
ba,1,h0536,0.7136085586233325,scr2002,avaConv,onshore_a
ba,1,h0537,0.8718201758449936,scr2002,avaConv,onshore_a
ba,1,h0538,0.8678517740694317,scr2002,avaConv,onshore_a
ba,1,h0539,0.8579185099492102,scr2002,avaConv,onshore_a
ba,1,h0540,0.8611497649129272,scr2002,avaConv,onshore_a
ba,1,h0541,0.7062659107605825,scr2002,avaConv,onshore_a
ba,1,h0542,0.5293791243055754,scr2002,avaConv,onshore_a
ba,1,h0543,0.25442263279886057,scr2002,avaConv,onshore_a
ba,1,h0544,0.25315905557064267,scr2002,avaConv,onshore_a
ba,1,h0545,0.23211270730785588,scr2002,avaConv,onshore_a
ba,1,h0546,0.21664227470344555,scr2002,avaConv,onshore_a
ba,1,h0547,0.49409339260798363,scr2002,avaConv,onshore_a
ba,1,h0548,0.6801973824615184,scr2002,avaConv,onshore_a
ba,1,h0549,0.8291201630253439,scr2002,avaConv,onshore_a
ba,1,h0550,0.8258386479730587,scr2002,avaConv,onshore_a
ba,1,h0551,0.8094840770243223,scr2002,avaConv,onshore_a
ba,1,h0552,0.7907596506669348,scr2002,avaConv,onshore_a
be,1,h0481,0.1716412673271064,scr2002,avaConv,onshore_a
be,1,h0482,0.10248110166414984,scr2002,avaConv,onshore_a
be,1,h0483,0.036828189012364,scr2002,avaConv,onshore_a
be,1,h0484,0.03517246924453127,scr2002,avaConv,onshore_a
be,1,h0485,0.03250494833440715,scr2002,avaConv,onshore_a
be,1,h0486,0.0316721094668005,scr2002,avaConv,onshore_a
be,1,h0487,0.022129044447228984,scr2002,avaConv,onshore_a
be,1,h0488,0.012892193137387528,scr2002,avaConv,onshore_a
be,1,h0489,0.002309049414514709,scr2002,avaConv,onshore_a
be,1,h0490,0.0020785428733237038,scr2002,avaConv,onshore_a
be,1,h0491,0.0024236362372124323,scr2002,avaConv,onshore_a
be,1,h0492,0.0028742993907054128,scr2002,avaConv,onshore_a
be,1,h0493,0.20826510282835234,scr2002,avaConv,onshore_a
be,1,h0494,0.42658168532590107,scr2002,avaConv,onshore_a
be,1,h0495,0.654246771101522,scr2002,avaConv,onshore_a
be,1,h0496,0.6836577656436083,scr2002,avaConv,onshore_a
be,1,h0497,0.6764464734346367,scr2002,avaConv,onshore_a
be,1,h0498,0.6379146050934238,scr2002,avaConv,onshore_a
be,1,h0499,0.43375066405114204,scr2002,avaConv,onshore_a
be,1,h0500,0.24364789430308612,scr2002,avaConv,onshore_a
be,1,h0501,0.06741991118878261,scr2002,avaConv,onshore_a
be,1,h0502,0.05186362148679105,scr2002,avaConv,onshore_a
be,1,h0503,0.039326709436794456,scr2002,avaConv,onshore_a
be,1,h0504,0.029890691603314583,scr2002,avaConv,onshore_a
be,1,h0505,0.08077230347648562,scr2002,avaConv,onshore_a
be,1,h0506,0.12438867649255039,scr2002,avaConv,onshore_a
be,1,h0507,0.16545047511626743,scr2002,avaConv,onshore_a
be,1,h0508,0.14423990269730383,scr2002,avaConv,onshore_a
be,1,h0509,0.12663793894369646,scr2002,avaConv,onshore_a
be,1,h0510,0.10886577189608732,scr2002,avaConv,onshore_a
be,1,h0511,0.09271538726469808,scr2002,avaConv,onshore_a
be,1,h0512,0.07859289632096575,scr2002,avaConv,onshore_a
be,1,h0513,0.06596129275212413,scr2002,avaConv,onshore_a
be,1,h0514,0.05742236649658805,scr2002,avaConv,onshore_a
be,1,h0515,0.05694107844122481,scr2002,avaConv,onshore_a
be,1,h0516,0.07002417291973133,scr2002,avaConv,onshore_a
be,1,h0517,0.05753871501176788,scr2002,avaConv,onshore_a
be,1,h0518,0.041491696378213795,scr2002,avaConv,onshore_a
be,1,h0519,0.015027179985395739,scr2002,avaConv,onshore_a
be,1,h0520,0.015020819804872854,scr2002,avaConv,onshore_a
be,1,h0521,0.01305072803677498,scr2002,avaConv,onshore_a
be,1,h0522,0.011382827743090912,scr2002,avaConv,onshore_a
be,1,h0523,0.17784044893776052,scr2002,avaConv,onshore_a
be,1,h0524,0.3211484055431315,scr2002,avaConv,onshore_a
be,1,h0525,0.45914328849376645,scr2002,avaConv,onshore_a
be,1,h0526,0.434890840104897,scr2002,avaConv,onshore_a
be,1,h0527,0.42957339634580816,scr2002,avaConv,onshore_a
be,1,h0528,0.4095193116908129,scr2002,avaConv,onshore_a
be,1,h0529,0.46819106555039275,scr2002,avaConv,onshore_a
be,1,h0530,0.5258276628024352,scr2002,avaConv,onshore_a
be,1,h0531,0.6120120388360895,scr2002,avaConv,onshore_a
be,1,h0532,0.6333615822404186,scr2002,avaConv,onshore_a
be,1,h0533,0.6728232732795353,scr2002,avaConv,onshore_a
be,1,h0534,0.7202886346190298,scr2002,avaConv,onshore_a
be,1,h0535,0.5401330708286407,scr2002,avaConv,onshore_a
be,1,h0536,0.3422821543008005,scr2002,avaConv,onshore_a
be,1,h0537,0.11789809072929089,scr2002,avaConv,onshore_a
be,1,h0538,0.10316329935184147,scr2002,avaConv,onshore_a
be,1,h0539,0.0831279687106068,scr2002,avaConv,onshore_a
be,1,h0540,0.07908686489816195,scr2002,avaConv,onshore_a
be,1,h0541,0.06337580257560337,scr2002,avaConv,onshore_a
be,1,h0542,0.07253873928719033,scr2002,avaConv,onshore_a
be,1,h0543,0.09622405548763115,scr2002,avaConv,onshore_a
be,1,h0544,0.15598306015850139,scr2002,avaConv,onshore_a
be,1,h0545,0.2204821599172383,scr2002,avaConv,onshore_a
be,1,h0546,0.29428998757652813,scr2002,avaConv,onshore_a
be,1,h0547,0.39046562179718824,scr2002,avaConv,onshore_a
be,1,h0548,0.45383190216144687,scr2002,avaConv,onshore_a
be,1,h0549,0.498902160364259,scr2002,avaConv,onshore_a
be,1,h0550,0.5149582378402795,scr2002,avaConv,onshore_a
be,1,h0551,0.5650151986478442,scr2002,avaConv,onshore_a
be,1,h0552,0.6033788651700861,scr2002,avaConv,onshore_a
bg,1,h0481,0.4015970889941251,scr2002,avaConv,onshore_a
bg,1,h0482,0.4035285560113193,scr2002,avaConv,onshore_a
bg,1,h0483,0.39138128958105733,scr2002,avaConv,onshore_a
bg,1,h0484,0.40899272227503386,scr2002,avaConv,onshore_a
bg,1,h0485,0.41154035123999466,scr2002,avaConv,onshore_a
bg,1,h0486,0.39670777174898875,scr2002,avaConv,onshore_a
bg,1,h0487,0.344607463575659,scr2002,avaConv,onshore_a
bg,1,h0488,0.28593719764578746,scr2002,avaConv,onshore_a
bg,1,h0489,0.24376395455528105,scr2002,avaConv,onshore_a
bg,1,h0490,0.24843400872190846,scr2002,avaConv,onshore_a
bg,1,h0491,0.2706715729958811,scr2002,avaConv,onshore_a
bg,1,h0492,0.2911588844744314,scr2002,avaConv,onshore_a
bg,1,h0493,0.37001444301253633,scr2002,avaConv,onshore_a
bg,1,h0494,0.4229043403233784,scr2002,avaConv,onshore_a
bg,1,h0495,0.47349641471235965,scr2002,avaConv,onshore_a
bg,1,h0496,0.4489645860156806,scr2002,avaConv,onshore_a
bg,1,h0497,0.43361824804055504,scr2002,avaConv,onshore_a
bg,1,h0498,0.3937599237936742,scr2002,avaConv,onshore_a
bg,1,h0499,0.3937287016784606,scr2002,avaConv,onshore_a
bg,1,h0500,0.3843119239738786,scr2002,avaConv,onshore_a
bg,1,h0501,0.3776837293276336,scr2002,avaConv,onshore_a
bg,1,h0502,0.32883360912875426,scr2002,avaConv,onshore_a
bg,1,h0503,0.2868629200484556,scr2002,avaConv,onshore_a
bg,1,h0504,0.25461178267930135,scr2002,avaConv,onshore_a
bg,1,h0505,0.37695082791665785,scr2002,avaConv,onshore_a
bg,1,h0506,0.49287878965933996,scr2002,avaConv,onshore_a
bg,1,h0507,0.608005181261178,scr2002,avaConv,onshore_a
bg,1,h0508,0.5938436857793329,scr2002,avaConv,onshore_a
bg,1,h0509,0.5758695668212344,scr2002,avaConv,onshore_a
bg,1,h0510,0.5560496800066637,scr2002,avaConv,onshore_a
bg,1,h0511,0.4114886040229999,scr2002,avaConv,onshore_a
bg,1,h0512,0.2621218961306106,scr2002,avaConv,onshore_a
bg,1,h0513,0.09992702870049347,scr2002,avaConv,onshore_a
bg,1,h0514,0.08830783097396855,scr2002,avaConv,onshore_a
bg,1,h0515,0.09890057362075914,scr2002,avaConv,onshore_a
bg,1,h0516,0.1150285879431084,scr2002,avaConv,onshore_a
bg,1,h0517,0.40258627459248314,scr2002,avaConv,onshore_a
bg,1,h0518,0.6495114301234034,scr2002,avaConv,onshore_a
bg,1,h0519,0.8710139888269668,scr2002,avaConv,onshore_a
bg,1,h0520,0.8495462538729545,scr2002,avaConv,onshore_a
bg,1,h0521,0.806278137285595,scr2002,avaConv,onshore_a
bg,1,h0522,0.7381126778508782,scr2002,avaConv,onshore_a
bg,1,h0523,0.5954652757048482,scr2002,avaConv,onshore_a
bg,1,h0524,0.47115873267320774,scr2002,avaConv,onshore_a
bg,1,h0525,0.37418660835609313,scr2002,avaConv,onshore_a
bg,1,h0526,0.36998173739642853,scr2002,avaConv,onshore_a
bg,1,h0527,0.35593706344281284,scr2002,avaConv,onshore_a
bg,1,h0528,0.342400517379492,scr2002,avaConv,onshore_a
bg,1,h0529,0.2788060356691208,scr2002,avaConv,onshore_a
bg,1,h0530,0.22085262428399544,scr2002,avaConv,onshore_a
bg,1,h0531,0.1636252322328046,scr2002,avaConv,onshore_a
bg,1,h0532,0.16987536211680732,scr2002,avaConv,onshore_a
bg,1,h0533,0.17189651621700186,scr2002,avaConv,onshore_a
bg,1,h0534,0.17426595063995257,scr2002,avaConv,onshore_a
bg,1,h0535,0.1674487685038333,scr2002,avaConv,onshore_a
bg,1,h0536,0.16085933789048967,scr2002,avaConv,onshore_a
bg,1,h0537,0.1600326390046807,scr2002,avaConv,onshore_a
bg,1,h0538,0.17273973924059044,scr2002,avaConv,onshore_a
bg,1,h0539,0.18604222423268896,scr2002,avaConv,onshore_a
bg,1,h0540,0.1941033765043047,scr2002,avaConv,onshore_a
bg,1,h0541,0.3300830182243842,scr2002,avaConv,onshore_a
bg,1,h0542,0.45481508580005503,scr2002,avaConv,onshore_a
bg,1,h0543,0.5533996465345414,scr2002,avaConv,onshore_a
bg,1,h0544,0.513105522317788,scr2002,avaConv,onshore_a
bg,1,h0545,0.46238566965241007,scr2002,avaConv,onshore_a
bg,1,h0546,0.4239787408042499,scr2002,avaConv,onshore_a
bg,1,h0547,0.35211511518784977,scr2002,avaConv,onshore_a
bg,1,h0548,0.283484862117247,scr2002,avaConv,onshore_a
bg,1,h0549,0.2248774894200823,scr2002,avaConv,onshore_a
bg,1,h0550,0.22636607982642054,scr2002,avaConv,onshore_a
bg,1,h0551,0.25879495371796385,scr2002,avaConv,onshore_a
bg,1,h0552,0.2814943130787586,scr2002,avaConv,onshore_a
ch,1,h0481,0.10795278017136585,scr2002,avaConv,onshore_a
ch,1,h0482,0.08152094796228063,scr2002,avaConv,onshore_a
ch,1,h0483,0.050768050790241714,scr2002,avaConv,onshore_a
ch,1,h0484,0.03986671949671494,scr2002,avaConv,onshore_a
ch,1,h0485,0.04744293193355564,scr2002,avaConv,onshore_a
ch,1,h0486,0.056540860001930836,scr2002,avaConv,onshore_a
ch,1,h0487,0.08438589500472532,scr2002,avaConv,onshore_a
ch,1,h0488,0.10033995831685114,scr2002,avaConv,onshore_a
ch,1,h0489,0.10414722144609719,scr2002,avaConv,onshore_a
ch,1,h0490,0.07964490380193862,scr2002,avaConv,onshore_a
ch,1,h0491,0.08608528455120633,scr2002,avaConv,onshore_a
ch,1,h0492,0.08928089533812453,scr2002,avaConv,onshore_a
ch,1,h0493,0.4175447098057803,scr2002,avaConv,onshore_a
ch,1,h0494,0.6336467973562667,scr2002,avaConv,onshore_a
ch,1,h0495,0.8195729638321981,scr2002,avaConv,onshore_a
ch,1,h0496,0.8128853188258502,scr2002,avaConv,onshore_a
ch,1,h0497,0.7928258639156444,scr2002,avaConv,onshore_a
ch,1,h0498,0.7659479962704935,scr2002,avaConv,onshore_a
ch,1,h0499,0.6010218810195751,scr2002,avaConv,onshore_a
ch,1,h0500,0.42206349451273945,scr2002,avaConv,onshore_a
ch,1,h0501,0.21477462350977725,scr2002,avaConv,onshore_a
ch,1,h0502,0.21064089286876925,scr2002,avaConv,onshore_a
ch,1,h0503,0.20430124910246564,scr2002,avaConv,onshore_a
ch,1,h0504,0.1994481941739521,scr2002,avaConv,onshore_a
ch,1,h0505,0.14358777640882012,scr2002,avaConv,onshore_a
ch,1,h0506,0.09353984100516916,scr2002,avaConv,onshore_a
ch,1,h0507,0.02110361274907111,scr2002,avaConv,onshore_a
ch,1,h0508,0.02304178119877981,scr2002,avaConv,onshore_a
ch,1,h0509,0.030356510233845696,scr2002,avaConv,onshore_a
ch,1,h0510,0.04848085681477701,scr2002,avaConv,onshore_a
ch,1,h0511,0.07714814252155493,scr2002,avaConv,onshore_a
ch,1,h0512,0.09882801840535527,scr2002,avaConv,onshore_a
ch,1,h0513,0.10949113885184522,scr2002,avaConv,onshore_a
ch,1,h0514,0.10187879731842912,scr2002,avaConv,onshore_a
ch,1,h0515,0.09148342093614946,scr2002,avaConv,onshore_a
ch,1,h0516,0.09129215417739316,scr2002,avaConv,onshore_a
ch,1,h0517,0.1751988337931426,scr2002,avaConv,onshore_a
ch,1,h0518,0.21620880295648584,scr2002,avaConv,onshore_a
ch,1,h0519,0.22372755280337245,scr2002,avaConv,onshore_a
ch,1,h0520,0.14983764393836968,scr2002,avaConv,onshore_a
ch,1,h0521,0.09969224002834806,scr2002,avaConv,onshore_a
ch,1,h0522,0.09734944408249373,scr2002,avaConv,onshore_a
ch,1,h0523,0.1375953057978881,scr2002,avaConv,onshore_a
ch,1,h0524,0.16741419151138434,scr2002,avaConv,onshore_a
ch,1,h0525,0.18326591657553354,scr2002,avaConv,onshore_a
ch,1,h0526,0.1794676156620595,scr2002,avaConv,onshore_a
ch,1,h0527,0.17523276660950754,scr2002,avaConv,onshore_a
ch,1,h0528,0.17119673941580604,scr2002,avaConv,onshore_a
ch,1,h0529,0.3145335098021042,scr2002,avaConv,onshore_a
ch,1,h0530,0.4556561503712169,scr2002,avaConv,onshore_a
ch,1,h0531,0.5807043005562329,scr2002,avaConv,onshore_a
ch,1,h0532,0.5962945660109331,scr2002,avaConv,onshore_a
ch,1,h0533,0.5735730914778702,scr2002,avaConv,onshore_a
ch,1,h0534,0.5295625222300445,scr2002,avaConv,onshore_a
ch,1,h0535,0.50463046267197,scr2002,avaConv,onshore_a
ch,1,h0536,0.516936845298003,scr2002,avaConv,onshore_a
ch,1,h0537,0.5773722149415634,scr2002,avaConv,onshore_a
