region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.20337337154757018,scr2002,avaConv,runOfRiver
al,h0482,0.15026967988320603,scr2002,avaConv,runOfRiver
al,h0483,0.09922923333489711,scr2002,avaConv,runOfRiver
al,h0484,0.09922923333489711,scr2002,avaConv,runOfRiver
al,h0485,0.09922923333489711,scr2002,avaConv,runOfRiver
al,h0486,0.09922923333489711,scr2002,avaConv,runOfRiver
al,h0487,0.09262364518324098,scr2002,avaConv,runOfRiver
al,h0488,0.08607209500636613,scr2002,avaConv,runOfRiver
al,h0489,0.0795780615718171,scr2002,avaConv,runOfRiver
al,h0490,0.0795780615718171,scr2002,avaConv,runOfRiver
al,h0491,0.0795780615718171,scr2002,avaConv,runOfRiver
al,h0492,0.0795780615718171,scr2002,avaConv,runOfRiver
al,h0493,0.10997370316735422,scr2002,avaConv,runOfRiver
al,h0494,0.14137294480918144,scr2002,avaConv,runOfRiver
al,h0495,0.1735837677267366,scr2002,avaConv,runOfRiver
al,h0496,0.1735837677267366,scr2002,avaConv,runOfRiver
al,h0497,0.1735837677267366,scr2002,avaConv,runOfRiver
al,h0498,0.1735837677267366,scr2002,avaConv,runOfRiver
al,h0499,0.19778143479453542,scr2002,avaConv,runOfRiver
al,h0500,0.22231293060429133,scr2002,avaConv,runOfRiver
al,h0501,0.24714793318462053,scr2002,avaConv,runOfRiver
al,h0502,0.24714793318462053,scr2002,avaConv,runOfRiver
al,h0503,0.24714793318462053,scr2002,avaConv,runOfRiver
al,h0504,0.24714793318462053,scr2002,avaConv,runOfRiver
al,h0505,0.30387498827519965,scr2002,avaConv,runOfRiver
al,h0506,0.36179371225331564,scr2002,avaConv,runOfRiver
al,h0507,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0508,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0509,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0510,0.42074738710182524,scr2002,avaConv,runOfRiver
al,h0511,0.4243558092128193,scr2002,avaConv,runOfRiver
al,h0512,0.4279675770555731,scr2002,avaConv,runOfRiver
al,h0513,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0514,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0515,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0516,0.43158266807628576,scr2002,avaConv,runOfRiver
al,h0517,0.4228792308483212,scr2002,avaConv,runOfRiver
al,h0518,0.4141952661773124,scr2002,avaConv,runOfRiver
al,h0519,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0520,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0521,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0522,0.405531099330181,scr2002,avaConv,runOfRiver
al,h0523,0.44253008188848497,scr2002,avaConv,runOfRiver
al,h0524,0.4798692781956745,scr2002,avaConv,runOfRiver
al,h0525,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0526,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0527,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0528,0.5175273797203117,scr2002,avaConv,runOfRiver
al,h0529,0.6046311898035501,scr2002,avaConv,runOfRiver
al,h0530,0.693121374530931,scr2002,avaConv,runOfRiver
al,h0531,0.7828548397880299,scr2002,avaConv,runOfRiver
al,h0532,0.7828548397880299,scr2002,avaConv,runOfRiver
