region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,1.009688658367263,scr2002,stInflow,reservoir
al,h0482,1.0045093114509291,scr2002,stInflow,reservoir
al,h0483,0.9993297005297422,scr2002,stInflow,reservoir
al,h0484,0.9993297005297422,scr2002,stInflow,reservoir
al,h0485,0.9993297005297422,scr2002,stInflow,reservoir
al,h0486,0.9993297005297422,scr2002,stInflow,reservoir
al,h0487,0.9993297005297422,scr2002,stInflow,reservoir
al,h0488,0.9993297005297422,scr2002,stInflow,reservoir
al,h0489,0.9993297005297422,scr2002,stInflow,reservoir
al,h0490,0.9993297005297422,scr2002,stInflow,reservoir
al,h0491,0.9993297005297422,scr2002,stInflow,reservoir
al,h0492,0.9993297005297422,scr2002,stInflow,reservoir
al,h0493,1.4663820480538643,scr2002,stInflow,reservoir
al,h0494,1.9319374732009162,scr2002,stInflow,reservoir
al,h0495,2.3963694483944518,scr2002,stInflow,reservoir
al,h0496,2.3963694483944518,scr2002,stInflow,reservoir
al,h0497,2.3963694483944518,scr2002,stInflow,reservoir
al,h0498,2.3963694483944518,scr2002,stInflow,reservoir
al,h0499,2.3963694483944518,scr2002,stInflow,reservoir
al,h0500,2.3963694483944518,scr2002,stInflow,reservoir
al,h0501,2.3963694483944518,scr2002,stInflow,reservoir
al,h0502,2.3963694483944518,scr2002,stInflow,reservoir
al,h0503,2.3963694483944518,scr2002,stInflow,reservoir
al,h0504,2.3963694483944518,scr2002,stInflow,reservoir
al,h0505,1.9502699862839417,scr2002,stInflow,reservoir
al,h0506,1.5031447990567846,scr2002,stInflow,reservoir
al,h0507,1.0546755994003223,scr2002,stInflow,reservoir
al,h0508,1.0546755994003223,scr2002,stInflow,reservoir
al,h0509,1.0546755994003223,scr2002,stInflow,reservoir
al,h0510,1.0546755994003223,scr2002,stInflow,reservoir
al,h0511,1.0546755994003223,scr2002,stInflow,reservoir
al,h0512,1.0546755994003223,scr2002,stInflow,reservoir
al,h0513,1.0546755994003223,scr2002,stInflow,reservoir
al,h0514,1.0546755994003223,scr2002,stInflow,reservoir
al,h0515,1.0546755994003223,scr2002,stInflow,reservoir
al,h0516,1.0546755994003223,scr2002,stInflow,reservoir
al,h0517,1.0546755994003223,scr2002,stInflow,reservoir
al,h0518,1.0546755994003223,scr2002,stInflow,reservoir
al,h0519,1.0546755994003223,scr2002,stInflow,reservoir
al,h0520,1.0546755994003223,scr2002,stInflow,reservoir
al,h0521,1.0546755994003223,scr2002,stInflow,reservoir
al,h0522,1.0546755994003223,scr2002,stInflow,reservoir
al,h0523,1.2927717620985297,scr2002,stInflow,reservoir
al,h0524,1.5304316595486767,scr2002,stInflow,reservoir
al,h0525,1.7677243813935197,scr2002,stInflow,reservoir
al,h0526,1.7677243813935197,scr2002,stInflow,reservoir
al,h0527,1.7677243813935197,scr2002,stInflow,reservoir
al,h0528,1.7677243813935197,scr2002,stInflow,reservoir
al,h0529,1.7677243813935197,scr2002,stInflow,reservoir
al,h0530,1.7677243813935197,scr2002,stInflow,reservoir
al,h0531,1.7677243813935197,scr2002,stInflow,reservoir
al,h0532,1.7677243813935197,scr2002,stInflow,reservoir
al,h0533,1.7677243813935197,scr2002,stInflow,reservoir
al,h0534,1.7677243813935197,scr2002,stInflow,reservoir
al,h0535,1.6224470360629124,scr2002,stInflow,reservoir
al,h0536,1.477040250074055,scr2002,stInflow,reservoir
al,h0537,1.3314910739797075,scr2002,stInflow,reservoir
al,h0538,1.3314910739797075,scr2002,stInflow,reservoir
al,h0539,1.3314910739797075,scr2002,stInflow,reservoir
al,h0540,1.3314910739797075,scr2002,stInflow,reservoir
al,h0541,1.3314910739797075,scr2002,stInflow,reservoir
al,h0542,1.3314910739797075,scr2002,stInflow,reservoir
al,h0543,1.3314910739797075,scr2002,stInflow,reservoir
al,h0544,1.3314910739797075,scr2002,stInflow,reservoir
al,h0545,1.3314910739797075,scr2002,stInflow,reservoir
al,h0546,1.3314910739797075,scr2002,stInflow,reservoir
al,h0547,1.2306612164656965,scr2002,stInflow,reservoir
al,h0548,1.1297493656925366,scr2002,stInflow,reservoir
al,h0549,1.0287481015237412,scr2002,stInflow,reservoir
al,h0550,1.0287481015237412,scr2002,stInflow,reservoir
al,h0551,1.0287481015237412,scr2002,stInflow,reservoir
al,h0552,1.0287481015237412,scr2002,stInflow,reservoir
at,h0481,0.30167644974556274,scr2002,stInflow,reservoir
at,h0482,0.29134548084702094,scr2002,stInflow,reservoir
at,h0483,0.2810145485871594,scr2002,stInflow,reservoir
at,h0484,0.2810145485871594,scr2002,stInflow,reservoir
at,h0485,0.2810145485871594,scr2002,stInflow,reservoir
at,h0486,0.2810145485871594,scr2002,stInflow,reservoir
at,h0487,0.2810145485871594,scr2002,stInflow,reservoir
at,h0488,0.2810145485871594,scr2002,stInflow,reservoir
at,h0489,0.2810145485871594,scr2002,stInflow,reservoir
at,h0490,0.2810145485871594,scr2002,stInflow,reservoir
at,h0491,0.2810145485871594,scr2002,stInflow,reservoir
at,h0492,0.2810145485871594,scr2002,stInflow,reservoir
at,h0493,0.2761002350684415,scr2002,stInflow,reservoir
at,h0494,0.27118593029671495,scr2002,stInflow,reservoir
at,h0495,0.26627163443048174,scr2002,stInflow,reservoir
at,h0496,0.26627163443048174,scr2002,stInflow,reservoir
at,h0497,0.26627163443048174,scr2002,stInflow,reservoir
at,h0498,0.26627163443048174,scr2002,stInflow,reservoir
at,h0499,0.26627163443048174,scr2002,stInflow,reservoir
at,h0500,0.26627163443048174,scr2002,stInflow,reservoir
at,h0501,0.26627163443048174,scr2002,stInflow,reservoir
at,h0502,0.26627163443048174,scr2002,stInflow,reservoir
at,h0503,0.26627163443048174,scr2002,stInflow,reservoir
at,h0504,0.26627163443048174,scr2002,stInflow,reservoir
at,h0505,0.2624142368974404,scr2002,stInflow,reservoir
at,h0506,0.2585568450345563,scr2002,stInflow,reservoir
at,h0507,0.25469945892641555,scr2002,stInflow,reservoir
at,h0508,0.25469945892641555,scr2002,stInflow,reservoir
at,h0509,0.25469945892641555,scr2002,stInflow,reservoir
at,h0510,0.25469945892641555,scr2002,stInflow,reservoir
at,h0511,0.25469945892641555,scr2002,stInflow,reservoir
at,h0512,0.25469945892641555,scr2002,stInflow,reservoir
at,h0513,0.25469945892641555,scr2002,stInflow,reservoir
at,h0514,0.25469945892641555,scr2002,stInflow,reservoir
at,h0515,0.25469945892641555,scr2002,stInflow,reservoir
at,h0516,0.25469945892641555,scr2002,stInflow,reservoir
at,h0517,0.25469945892641555,scr2002,stInflow,reservoir
at,h0518,0.25469945892641555,scr2002,stInflow,reservoir
at,h0519,0.25469945892641555,scr2002,stInflow,reservoir
at,h0520,0.25469945892641555,scr2002,stInflow,reservoir
at,h0521,0.25469945892641555,scr2002,stInflow,reservoir
at,h0522,0.25469945892641555,scr2002,stInflow,reservoir
at,h0523,0.25122835512690045,scr2002,stInflow,reservoir
at,h0524,0.24775725612316737,scr2002,stInflow,reservoir
at,h0525,0.24428616198240014,scr2002,stInflow,reservoir
at,h0526,0.24428616198240014,scr2002,stInflow,reservoir
at,h0527,0.24428616198240014,scr2002,stInflow,reservoir
at,h0528,0.24428616198240014,scr2002,stInflow,reservoir
at,h0529,0.24428616198240014,scr2002,stInflow,reservoir
at,h0530,0.24428616198240014,scr2002,stInflow,reservoir
at,h0531,0.24428616198240014,scr2002,stInflow,reservoir
at,h0532,0.24428616198240014,scr2002,stInflow,reservoir
at,h0533,0.24428616198240014,scr2002,stInflow,reservoir
at,h0534,0.24428616198240014,scr2002,stInflow,reservoir
at,h0535,0.24279473224928927,scr2002,stInflow,reservoir
at,h0536,0.2413033034322919,scr2002,stInflow,reservoir
at,h0537,0.23981187553706948,scr2002,stInflow,reservoir
at,h0538,0.23981187553706948,scr2002,stInflow,reservoir
at,h0539,0.23981187553706948,scr2002,stInflow,reservoir
at,h0540,0.23981187553706948,scr2002,stInflow,reservoir
at,h0541,0.23981187553706948,scr2002,stInflow,reservoir
at,h0542,0.23981187553706948,scr2002,stInflow,reservoir
at,h0543,0.23981187553706948,scr2002,stInflow,reservoir
at,h0544,0.23981187553706948,scr2002,stInflow,reservoir
at,h0545,0.23981187553706948,scr2002,stInflow,reservoir
at,h0546,0.23981187553706948,scr2002,stInflow,reservoir
at,h0547,0.24054842550543196,scr2002,stInflow,reservoir
at,h0548,0.24128497569931356,scr2002,stInflow,reservoir
at,h0549,0.24202152611802602,scr2002,stInflow,reservoir
at,h0550,0.24202152611802602,scr2002,stInflow,reservoir
at,h0551,0.24202152611802602,scr2002,stInflow,reservoir
at,h0552,0.24202152611802602,scr2002,stInflow,reservoir
ba,h0481,0.2691699208865918,scr2002,stInflow,reservoir
ba,h0482,0.2874723718202805,scr2002,stInflow,reservoir
ba,h0483,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0484,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0485,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0486,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0487,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0488,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0489,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0490,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0491,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0492,0.30569560050935674,scr2002,stInflow,reservoir
ba,h0493,0.3365831745117703,scr2002,stInflow,reservoir
ba,h0494,0.36727567173749964,scr2002,stInflow,reservoir
ba,h0495,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0496,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0497,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0498,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0499,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0500,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0501,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0502,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0503,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0504,0.39779040655207226,scr2002,stInflow,reservoir
ba,h0505,0.37263697515975946,scr2002,stInflow,reservoir
ba,h0506,0.3473645445711874,scr2002,stInflow,reservoir
ba,h0507,0.32196386437340735,scr2002,stInflow,reservoir
ba,h0508,0.32196386437340735,scr2002,stInflow,reservoir
ba,h0509,0.32196386437340735,scr2002,stInflow,reservoir
ba,h0510,0.32196386437340735,scr2002,stInflow,reservoir
