region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,11.506230771919649,scr2002,dem,electricity
AL,h0098,12.367510765806598,scr2002,dem,electricity
AL,h0099,13.156497089104665,scr2002,dem,electricity
AL,h0100,13.185721554720661,scr2002,dem,electricity
AL,h0101,13.311701869337988,scr2002,dem,electricity
AL,h0102,13.687462287220924,scr2002,dem,electricity
AL,h0103,16.908331057964823,scr2002,dem,electricity
AL,h0104,20.1183477443293,scr2002,dem,electricity
AL,h0105,22.97607476171447,scr2002,dem,electricity
AL,h0106,22.56355899597497,scr2002,dem,electricity
AL,h0107,21.808582453919428,scr2002,dem,electricity
AL,h0108,20.922639506918912,scr2002,dem,electricity
AL,h0109,17.881927870030587,scr2002,dem,electricity
AL,h0110,14.999423433468063,scr2002,dem,electricity
AL,h0111,12.403196563253086,scr2002,dem,electricity
AL,h0112,12.353377772032353,scr2002,dem,electricity
AL,h0113,12.83682988476165,scr2002,dem,electricity
AL,h0114,13.426209276195186,scr2002,dem,electricity
AL,h0115,12.856151109644953,scr2002,dem,electricity
AL,h0116,11.77286417827989,scr2002,dem,electricity
AL,h0117,10.671137663140764,scr2002,dem,electricity
AL,h0118,10.574605839044814,scr2002,dem,electricity
AL,h0119,10.582367237761506,scr2002,dem,electricity
AL,h0120,10.60002243286126,scr2002,dem,electricity
AL,h0121,11.157964870022345,scr2002,dem,electricity
AL,h0122,11.79503668058505,scr2002,dem,electricity
AL,h0123,12.388183833564083,scr2002,dem,electricity
AL,h0124,12.417046622109877,scr2002,dem,electricity
AL,h0125,12.540657810666668,scr2002,dem,electricity
AL,h0126,12.901370307664209,scr2002,dem,electricity
AL,h0127,15.933817008020107,scr2002,dem,electricity
AL,h0128,18.901907572257176,scr2002,dem,electricity
AL,h0129,21.500062292007282,scr2002,dem,electricity
AL,h0130,21.007965990712066,scr2002,dem,electricity
AL,h0131,20.23162717641739,scr2002,dem,electricity
AL,h0132,19.340331444006086,scr2002,dem,electricity
AL,h0133,17.731603414733318,scr2002,dem,electricity
AL,h0134,16.275225493557276,scr2002,dem,electricity
AL,h0135,15.131227357890008,scr2002,dem,electricity
AL,h0136,15.277497007731531,scr2002,dem,electricity
AL,h0137,16.094673380821046,scr2002,dem,electricity
AL,h0138,17.046491255694068,scr2002,dem,electricity
AL,h0139,19.844770550919947,scr2002,dem,electricity
AL,h0140,21.804528419622113,scr2002,dem,electricity
AL,h0141,23.733152096969,scr2002,dem,electricity
AL,h0142,23.603404103486625,scr2002,dem,electricity
AL,h0143,23.746902471592048,scr2002,dem,electricity
AL,h0144,23.959569898774838,scr2002,dem,electricity
AT,h0097,23.82470625760684,scr2002,dem,electricity
AT,h0098,25.004835061141062,scr2002,dem,electricity
AT,h0099,26.210093448714076,scr2002,dem,electricity
AT,h0100,26.17108207868683,scr2002,dem,electricity
AT,h0101,26.47589995554455,scr2002,dem,electricity
AT,h0102,27.588272703410592,scr2002,dem,electricity
AT,h0103,29.913632875896138,scr2002,dem,electricity
AT,h0104,32.25962138296974,scr2002,dem,electricity
AT,h0105,33.733068879212134,scr2002,dem,electricity
AT,h0106,33.59487811937105,scr2002,dem,electricity
AT,h0107,32.85423309486908,scr2002,dem,electricity
AT,h0108,31.889672169045983,scr2002,dem,electricity
AT,h0109,32.38408914755988,scr2002,dem,electricity
AT,h0110,32.872517666443265,scr2002,dem,electricity
AT,h0111,33.65716238744943,scr2002,dem,electricity
AT,h0112,33.741209665975596,scr2002,dem,electricity
AT,h0113,34.99514305428841,scr2002,dem,electricity
AT,h0114,36.709465442724806,scr2002,dem,electricity
AT,h0115,36.26286580009575,scr2002,dem,electricity
AT,h0116,34.439048621642044,scr2002,dem,electricity
AT,h0117,32.15241456600349,scr2002,dem,electricity
AT,h0118,31.56256055998744,scr2002,dem,electricity
AT,h0119,31.377655589809095,scr2002,dem,electricity
AT,h0120,31.292442680660667,scr2002,dem,electricity
AT,h0121,28.1311205704768,scr2002,dem,electricity
AT,h0122,25.110398779364456,scr2002,dem,electricity
AT,h0123,22.125551689127768,scr2002,dem,electricity
AT,h0124,22.113961659131053,scr2002,dem,electricity
AT,h0125,22.432053475942617,scr2002,dem,electricity
AT,h0126,23.50587143301874,scr2002,dem,electricity
AT,h0127,29.000586899709944,scr2002,dem,electricity
AT,h0128,34.666643056359014,scr2002,dem,electricity
AT,h0129,39.66695665972452,scr2002,dem,electricity
AT,h0130,39.622970819741305,scr2002,dem,electricity
AT,h0131,38.97189284524411,scr2002,dem,electricity
AT,h0132,37.94278446891677,scr2002,dem,electricity
AT,h0133,37.56707691190649,scr2002,dem,electricity
AT,h0134,37.1376367324317,scr2002,dem,electricity
AT,h0135,37.07048194254537,scr2002,dem,electricity
AT,h0136,37.171320367462954,scr2002,dem,electricity
AT,h0137,38.61274132409823,scr2002,dem,electricity
AT,h0138,40.46812837320492,scr2002,dem,electricity
AT,h0139,38.86180796163773,scr2002,dem,electricity
AT,h0140,35.737637773136235,scr2002,dem,electricity
AT,h0141,32.25246417022904,scr2002,dem,electricity
AT,h0142,31.59336162572603,scr2002,dem,electricity
AT,h0143,31.390716238918422,scr2002,dem,electricity
AT,h0144,31.268652919481845,scr2002,dem,electricity
BA,h0097,5.389652515266863,scr2002,dem,electricity
BA,h0098,5.776247561633408,scr2002,dem,electricity
BA,h0099,6.183727953739604,scr2002,dem,electricity
BA,h0100,6.19683898391312,scr2002,dem,electricity
BA,h0101,6.268783141337065,scr2002,dem,electricity
BA,h0102,6.477858550427146,scr2002,dem,electricity
BA,h0103,7.318275765736906,scr2002,dem,electricity
BA,h0104,8.161357099918327,scr2002,dem,electricity
BA,h0105,8.851555510238741,scr2002,dem,electricity
BA,h0106,8.76960392495316,scr2002,dem,electricity
BA,h0107,8.522171151341674,scr2002,dem,electricity
BA,h0108,8.206555432505752,scr2002,dem,electricity
BA,h0109,7.202008837011381,scr2002,dem,electricity
