region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0097,0.6541079047660101,scr2002,avaConv,runOfRiver
AT,h0098,0.6582916689062585,scr2002,avaConv,runOfRiver
AT,h0099,0.662477777443783,scr2002,avaConv,runOfRiver
AT,h0100,0.662477777443783,scr2002,avaConv,runOfRiver
AT,h0101,0.662477777443783,scr2002,avaConv,runOfRiver
AT,h0102,0.662477777443783,scr2002,avaConv,runOfRiver
AT,h0103,0.6627207682009175,scr2002,avaConv,runOfRiver
AT,h0104,0.6629637668057093,scr2002,avaConv,runOfRiver
AT,h0105,0.6632067732555997,scr2002,avaConv,runOfRiver
AT,h0106,0.6632067732555997,scr2002,avaConv,runOfRiver
AT,h0107,0.6632067732555997,scr2002,avaConv,runOfRiver
AT,h0108,0.6632067732555997,scr2002,avaConv,runOfRiver
AT,h0109,0.6645088657167161,scr2002,avaConv,runOfRiver
AT,h0110,0.665811182906478,scr2002,avaConv,runOfRiver
AT,h0111,0.6671137244339429,scr2002,avaConv,runOfRiver
AT,h0112,0.6671137244339429,scr2002,avaConv,runOfRiver
AT,h0113,0.6671137244339429,scr2002,avaConv,runOfRiver
AT,h0114,0.6671137244339429,scr2002,avaConv,runOfRiver
AT,h0115,0.6723537680245268,scr2002,avaConv,runOfRiver
AT,h0116,0.6775974078081459,scr2002,avaConv,runOfRiver
AT,h0117,0.682844619048838,scr2002,avaConv,runOfRiver
AT,h0118,0.682844619048838,scr2002,avaConv,runOfRiver
AT,h0119,0.682844619048838,scr2002,avaConv,runOfRiver
AT,h0120,0.682844619048838,scr2002,avaConv,runOfRiver
AT,h0121,0.6881009653232705,scr2002,avaConv,runOfRiver
AT,h0122,0.6933608421132041,scr2002,avaConv,runOfRiver
AT,h0123,0.6986242256480597,scr2002,avaConv,runOfRiver
AT,h0124,0.6986242256480597,scr2002,avaConv,runOfRiver
AT,h0125,0.6986242256480597,scr2002,avaConv,runOfRiver
AT,h0126,0.6986242256480597,scr2002,avaConv,runOfRiver
AT,h0127,0.7017383163703822,scr2002,avaConv,runOfRiver
AT,h0128,0.7048536203484435,scr2002,avaConv,runOfRiver
AT,h0129,0.7079701328292212,scr2002,avaConv,runOfRiver
AT,h0130,0.7079701328292212,scr2002,avaConv,runOfRiver
AT,h0131,0.7079701328292212,scr2002,avaConv,runOfRiver
AT,h0132,0.7079701328292212,scr2002,avaConv,runOfRiver
AT,h0133,0.7077794196748729,scr2002,avaConv,runOfRiver
AT,h0134,0.7075887110278467,scr2002,avaConv,runOfRiver
AT,h0135,0.7073980068892185,scr2002,avaConv,runOfRiver
AT,h0136,0.7073980068892185,scr2002,avaConv,runOfRiver
AT,h0137,0.7073980068892185,scr2002,avaConv,runOfRiver
AT,h0138,0.7073980068892185,scr2002,avaConv,runOfRiver
AT,h0139,0.7075811313405482,scr2002,avaConv,runOfRiver
AT,h0140,0.7077642599490617,scr2002,avaConv,runOfRiver
AT,h0141,0.7079473927138061,scr2002,avaConv,runOfRiver
AT,h0142,0.7079473927138061,scr2002,avaConv,runOfRiver
AT,h0143,0.7079473927138061,scr2002,avaConv,runOfRiver
AT,h0144,0.7079473927138061,scr2002,avaConv,runOfRiver
CH,h0097,0.5469882345990741,scr2002,avaConv,runOfRiver
CH,h0098,0.547205350989209,scr2002,avaConv,runOfRiver
CH,h0099,0.5474224690921481,scr2002,avaConv,runOfRiver
CH,h0100,0.5474224690921481,scr2002,avaConv,runOfRiver
CH,h0101,0.5474224690921481,scr2002,avaConv,runOfRiver
CH,h0102,0.5474224690921481,scr2002,avaConv,runOfRiver
CH,h0103,0.5455680608312835,scr2002,avaConv,runOfRiver
CH,h0104,0.5437137778887079,scr2002,avaConv,runOfRiver
CH,h0105,0.541859620678681,scr2002,avaConv,runOfRiver
CH,h0106,0.541859620678681,scr2002,avaConv,runOfRiver
CH,h0107,0.541859620678681,scr2002,avaConv,runOfRiver
CH,h0108,0.541859620678681,scr2002,avaConv,runOfRiver
CH,h0109,0.5408601180257812,scr2002,avaConv,runOfRiver
CH,h0110,0.5398606520996558,scr2002,avaConv,runOfRiver
CH,h0111,0.5388612229662166,scr2002,avaConv,runOfRiver
CH,h0112,0.5388612229662166,scr2002,avaConv,runOfRiver
CH,h0113,0.5388612229662166,scr2002,avaConv,runOfRiver
CH,h0114,0.5388612229662166,scr2002,avaConv,runOfRiver
CH,h0115,0.5411638875694988,scr2002,avaConv,runOfRiver
CH,h0116,0.5434667470153864,scr2002,avaConv,runOfRiver
CH,h0117,0.5457698005034933,scr2002,avaConv,runOfRiver
CH,h0118,0.5457698005034933,scr2002,avaConv,runOfRiver
CH,h0119,0.5457698005034933,scr2002,avaConv,runOfRiver
CH,h0120,0.5457698005034933,scr2002,avaConv,runOfRiver
CH,h0121,0.5473249387903858,scr2002,avaConv,runOfRiver
CH,h0122,0.5488801649363172,scr2002,avaConv,runOfRiver
CH,h0123,0.5504354786999801,scr2002,avaConv,runOfRiver
CH,h0124,0.5504354786999801,scr2002,avaConv,runOfRiver
CH,h0125,0.5504354786999801,scr2002,avaConv,runOfRiver
CH,h0126,0.5504354786999801,scr2002,avaConv,runOfRiver
CH,h0127,0.5508091505588031,scr2002,avaConv,runOfRiver
CH,h0128,0.5511828274576108,scr2002,avaConv,runOfRiver
CH,h0129,0.551556509393091,scr2002,avaConv,runOfRiver
CH,h0130,0.551556509393091,scr2002,avaConv,runOfRiver
CH,h0131,0.551556509393091,scr2002,avaConv,runOfRiver
CH,h0132,0.551556509393091,scr2002,avaConv,runOfRiver
CH,h0133,0.5507359541073931,scr2002,avaConv,runOfRiver
CH,h0134,0.5499154231271497,scr2002,avaConv,runOfRiver
CH,h0135,0.549094916487511,scr2002,avaConv,runOfRiver
CH,h0136,0.549094916487511,scr2002,avaConv,runOfRiver
CH,h0137,0.549094916487511,scr2002,avaConv,runOfRiver
CH,h0138,0.549094916487511,scr2002,avaConv,runOfRiver
CH,h0139,0.5492361783364934,scr2002,avaConv,runOfRiver
CH,h0140,0.5493774409078259,scr2002,avaConv,runOfRiver
CH,h0141,0.5495187042013284,scr2002,avaConv,runOfRiver
CH,h0142,0.5495187042013284,scr2002,avaConv,runOfRiver
CH,h0143,0.5495187042013284,scr2002,avaConv,runOfRiver
CH,h0144,0.5495187042013284,scr2002,avaConv,runOfRiver
DE,h0097,0.4789141793908695,scr2002,avaConv,runOfRiver
DE,h0098,0.4789152102264332,scr2002,avaConv,runOfRiver
DE,h0099,0.47891624106181613,scr2002,avaConv,runOfRiver
DE,h0100,0.47891624106181613,scr2002,avaConv,runOfRiver
DE,h0101,0.47891624106181613,scr2002,avaConv,runOfRiver
DE,h0102,0.47891624106181613,scr2002,avaConv,runOfRiver
DE,h0103,0.4789154441849712,scr2002,avaConv,runOfRiver
DE,h0104,0.4789146473080181,scr2002,avaConv,runOfRiver
DE,h0105,0.47891385043095686,scr2002,avaConv,runOfRiver
DE,h0106,0.47891385043095686,scr2002,avaConv,runOfRiver
DE,h0107,0.47891385043095686,scr2002,avaConv,runOfRiver
DE,h0108,0.47891385043095686,scr2002,avaConv,runOfRiver
DE,h0109,0.47891367442058036,scr2002,avaConv,runOfRiver
DE,h0110,0.47891349841019865,scr2002,avaConv,runOfRiver
DE,h0111,0.4789133223998115,scr2002,avaConv,runOfRiver
DE,h0112,0.4789133223998115,scr2002,avaConv,runOfRiver
DE,h0113,0.4789133223998115,scr2002,avaConv,runOfRiver
DE,h0114,0.4789133223998115,scr2002,avaConv,runOfRiver
DE,h0115,0.4789155425185147,scr2002,avaConv,runOfRiver
DE,h0116,0.4789177626363787,scr2002,avaConv,runOfRiver
DE,h0117,0.4789199827534037,scr2002,avaConv,runOfRiver
DE,h0118,0.4789199827534037,scr2002,avaConv,runOfRiver
DE,h0119,0.4789199827534037,scr2002,avaConv,runOfRiver
DE,h0120,0.4789199827534037,scr2002,avaConv,runOfRiver
DE,h0121,0.47892181912294723,scr2002,avaConv,runOfRiver
DE,h0122,0.4789236554919168,scr2002,avaConv,runOfRiver
DE,h0123,0.47892549186031225,scr2002,avaConv,runOfRiver
DE,h0124,0.47892549186031225,scr2002,avaConv,runOfRiver
DE,h0125,0.47892549186031225,scr2002,avaConv,runOfRiver
DE,h0126,0.47892549186031225,scr2002,avaConv,runOfRiver
DE,h0127,0.47892634290716213,scr2002,avaConv,runOfRiver
DE,h0128,0.47892719395388855,scr2002,avaConv,runOfRiver
DE,h0129,0.47892804500049163,scr2002,avaConv,runOfRiver
DE,h0130,0.47892804500049163,scr2002,avaConv,runOfRiver
DE,h0131,0.47892804500049163,scr2002,avaConv,runOfRiver
DE,h0132,0.47892804500049163,scr2002,avaConv,runOfRiver
DE,h0133,0.47892757538160063,scr2002,avaConv,runOfRiver
DE,h0134,0.478927105762672,scr2002,avaConv,runOfRiver
DE,h0135,0.47892663614370584,scr2002,avaConv,runOfRiver
DE,h0136,0.47892663614370584,scr2002,avaConv,runOfRiver
DE,h0137,0.47892663614370584,scr2002,avaConv,runOfRiver
DE,h0138,0.47892663614370584,scr2002,avaConv,runOfRiver
DE,h0139,0.4789267249755799,scr2002,avaConv,runOfRiver
DE,h0140,0.47892681380745267,scr2002,avaConv,runOfRiver
DE,h0141,0.4789269026393242,scr2002,avaConv,runOfRiver
DE,h0142,0.4789269026393242,scr2002,avaConv,runOfRiver
DE,h0143,0.4789269026393242,scr2002,avaConv,runOfRiver
DE,h0144,0.4789269026393242,scr2002,avaConv,runOfRiver
ES,h0097,0.38885864367654305,scr2002,avaConv,runOfRiver
ES,h0098,0.41145169246991375,scr2002,avaConv,runOfRiver
ES,h0099,0.43400714846237426,scr2002,avaConv,runOfRiver
ES,h0100,0.43400714846237426,scr2002,avaConv,runOfRiver
ES,h0101,0.43400714846237426,scr2002,avaConv,runOfRiver
ES,h0102,0.43400714846237426,scr2002,avaConv,runOfRiver
ES,h0103,0.4442648332126728,scr2002,avaConv,runOfRiver
ES,h0104,0.4545153289088071,scr2002,avaConv,runOfRiver
ES,h0105,0.46475880513802725,scr2002,avaConv,runOfRiver
ES,h0106,0.46475880513802725,scr2002,avaConv,runOfRiver
ES,h0107,0.46475880513802725,scr2002,avaConv,runOfRiver
ES,h0108,0.46475880513802725,scr2002,avaConv,runOfRiver
ES,h0109,0.47680148332798666,scr2002,avaConv,runOfRiver
ES,h0110,0.4888349201881852,scr2002,avaConv,runOfRiver
ES,h0111,0.5008593539005837,scr2002,avaConv,runOfRiver
ES,h0112,0.5008593539005837,scr2002,avaConv,runOfRiver
ES,h0113,0.5008593539005837,scr2002,avaConv,runOfRiver
ES,h0114,0.5008593539005837,scr2002,avaConv,runOfRiver
ES,h0115,0.5194199675707445,scr2002,avaConv,runOfRiver
ES,h0116,0.5379604122145123,scr2002,avaConv,runOfRiver
ES,h0117,0.5564814164258725,scr2002,avaConv,runOfRiver
ES,h0118,0.5564814164258725,scr2002,avaConv,runOfRiver
ES,h0119,0.5564814164258725,scr2002,avaConv,runOfRiver
ES,h0120,0.5564814164258725,scr2002,avaConv,runOfRiver
ES,h0121,0.5788611278961573,scr2002,avaConv,runOfRiver
ES,h0122,0.601214494996893,scr2002,avaConv,runOfRiver
ES,h0123,0.6235425456906298,scr2002,avaConv,runOfRiver
ES,h0124,0.6235425456906298,scr2002,avaConv,runOfRiver
ES,h0125,0.6235425456906298,scr2002,avaConv,runOfRiver
ES,h0126,0.6235425456906298,scr2002,avaConv,runOfRiver
ES,h0127,0.6393720599063817,scr2002,avaConv,runOfRiver
ES,h0128,0.6551896255885323,scr2002,avaConv,runOfRiver
ES,h0129,0.6709955457778567,scr2002,avaConv,runOfRiver
ES,h0130,0.6709955457778567,scr2002,avaConv,runOfRiver
ES,h0131,0.6709955457778567,scr2002,avaConv,runOfRiver
ES,h0132,0.6709955457778567,scr2002,avaConv,runOfRiver
ES,h0133,0.6741001942316509,scr2002,avaConv,runOfRiver
ES,h0134,0.6772044062861104,scr2002,avaConv,runOfRiver
ES,h0135,0.6803081840442595,scr2002,avaConv,runOfRiver
ES,h0136,0.6803081840442595,scr2002,avaConv,runOfRiver
ES,h0137,0.6803081840442595,scr2002,avaConv,runOfRiver
ES,h0138,0.6803081840442595,scr2002,avaConv,runOfRiver
ES,h0139,0.6807537019360097,scr2002,avaConv,runOfRiver
ES,h0140,0.6811992109272325,scr2002,avaConv,runOfRiver
ES,h0141,0.681644711024048,scr2002,avaConv,runOfRiver
ES,h0142,0.681644711024048,scr2002,avaConv,runOfRiver
ES,h0143,0.681644711024048,scr2002,avaConv,runOfRiver
ES,h0144,0.681644711024048,scr2002,avaConv,runOfRiver
FR,h0097,0.4847743370171804,scr2002,avaConv,runOfRiver
FR,h0098,0.48440462210072205,scr2002,avaConv,runOfRiver
FR,h0099,0.4840349236312133,scr2002,avaConv,runOfRiver
FR,h0100,0.4840349236312133,scr2002,avaConv,runOfRiver
FR,h0101,0.4840349236312133,scr2002,avaConv,runOfRiver
FR,h0102,0.4840349236312133,scr2002,avaConv,runOfRiver
FR,h0103,0.4831888396081506,scr2002,avaConv,runOfRiver
FR,h0104,0.4823428419377451,scr2002,avaConv,runOfRiver
FR,h0105,0.4814969307580617,scr2002,avaConv,runOfRiver
FR,h0106,0.4814969307580617,scr2002,avaConv,runOfRiver
FR,h0107,0.4814969307580617,scr2002,avaConv,runOfRiver
FR,h0108,0.4814969307580617,scr2002,avaConv,runOfRiver
FR,h0109,0.48093870561458135,scr2002,avaConv,runOfRiver
FR,h0110,0.4803805182428257,scr2002,avaConv,runOfRiver
FR,h0111,0.4798223686828093,scr2002,avaConv,runOfRiver
FR,h0112,0.4798223686828093,scr2002,avaConv,runOfRiver
FR,h0113,0.4798223686828093,scr2002,avaConv,runOfRiver
FR,h0114,0.4798223686828093,scr2002,avaConv,runOfRiver
FR,h0115,0.4802810538651689,scr2002,avaConv,runOfRiver
FR,h0116,0.48073976458877693,scr2002,avaConv,runOfRiver
FR,h0117,0.4811985008314117,scr2002,avaConv,runOfRiver
FR,h0118,0.4811985008314117,scr2002,avaConv,runOfRiver
FR,h0119,0.4811985008314117,scr2002,avaConv,runOfRiver
FR,h0120,0.4811985008314117,scr2002,avaConv,runOfRiver
FR,h0121,0.4813175326649164,scr2002,avaConv,runOfRiver
FR,h0122,0.48143656621458275,scr2002,avaConv,runOfRiver
FR,h0123,0.48155560148002374,scr2002,avaConv,runOfRiver
FR,h0124,0.48155560148002374,scr2002,avaConv,runOfRiver
FR,h0125,0.48155560148002374,scr2002,avaConv,runOfRiver
FR,h0126,0.48155560148002374,scr2002,avaConv,runOfRiver
FR,h0127,0.4813928969805662,scr2002,avaConv,runOfRiver
FR,h0128,0.48123019568698183,scr2002,avaConv,runOfRiver
FR,h0129,0.4810674976002588,scr2002,avaConv,runOfRiver
FR,h0130,0.4810674976002588,scr2002,avaConv,runOfRiver
FR,h0131,0.4810674976002588,scr2002,avaConv,runOfRiver
FR,h0132,0.4810674976002588,scr2002,avaConv,runOfRiver
FR,h0133,0.48070698416194046,scr2002,avaConv,runOfRiver
FR,h0134,0.4803464864858107,scr2002,avaConv,runOfRiver
FR,h0135,0.4799860045826548,scr2002,avaConv,runOfRiver
FR,h0136,0.4799860045826548,scr2002,avaConv,runOfRiver
FR,h0137,0.4799860045826548,scr2002,avaConv,runOfRiver
FR,h0138,0.4799860045826548,scr2002,avaConv,runOfRiver
FR,h0139,0.48002067189155273,scr2002,avaConv,runOfRiver
FR,h0140,0.48005533934642375,scr2002,avaConv,runOfRiver
FR,h0141,0.4800900069472582,scr2002,avaConv,runOfRiver
FR,h0142,0.4800900069472582,scr2002,avaConv,runOfRiver
FR,h0143,0.4800900069472582,scr2002,avaConv,runOfRiver
FR,h0144,0.4800900069472582,scr2002,avaConv,runOfRiver
IT,h0097,0.29491837970102497,scr2002,avaConv,runOfRiver
IT,h0098,0.3035469588373765,scr2002,avaConv,runOfRiver
IT,h0099,0.3121682185494409,scr2002,avaConv,runOfRiver
IT,h0100,0.3121682185494409,scr2002,avaConv,runOfRiver
IT,h0101,0.3121682185494409,scr2002,avaConv,runOfRiver
IT,h0102,0.3121682185494409,scr2002,avaConv,runOfRiver
IT,h0103,0.3150035083708391,scr2002,avaConv,runOfRiver
IT,h0104,0.31783803541934497,scr2002,avaConv,runOfRiver
IT,h0105,0.32067180670035045,scr2002,avaConv,runOfRiver
IT,h0106,0.32067180670035045,scr2002,avaConv,runOfRiver
IT,h0107,0.32067180670035045,scr2002,avaConv,runOfRiver
IT,h0108,0.32067180670035045,scr2002,avaConv,runOfRiver
IT,h0109,0.3246956240294461,scr2002,avaConv,runOfRiver
IT,h0110,0.32871794971211554,scr2002,avaConv,runOfRiver
IT,h0111,0.33273880256216887,scr2002,avaConv,runOfRiver
IT,h0112,0.33273880256216887,scr2002,avaConv,runOfRiver
IT,h0113,0.33273880256216887,scr2002,avaConv,runOfRiver
IT,h0114,0.33273880256216887,scr2002,avaConv,runOfRiver
IT,h0115,0.3413936025494073,scr2002,avaConv,runOfRiver
IT,h0116,0.3500418318623035,scr2002,avaConv,runOfRiver
IT,h0117,0.35868365808807795,scr2002,avaConv,runOfRiver
IT,h0118,0.35868365808807795,scr2002,avaConv,runOfRiver
IT,h0119,0.35868365808807795,scr2002,avaConv,runOfRiver
IT,h0120,0.35868365808807795,scr2002,avaConv,runOfRiver
IT,h0121,0.36809844797247343,scr2002,avaConv,runOfRiver
IT,h0122,0.37750601213952456,scr2002,avaConv,runOfRiver
IT,h0123,0.38690653684633874,scr2002,avaConv,runOfRiver
IT,h0124,0.38690653684633874,scr2002,avaConv,runOfRiver
IT,h0125,0.38690653684633874,scr2002,avaConv,runOfRiver
IT,h0126,0.38690653684633874,scr2002,avaConv,runOfRiver
IT,h0127,0.3930818955348035,scr2002,avaConv,runOfRiver
IT,h0128,0.39925433762660884,scr2002,avaConv,runOfRiver
IT,h0129,0.405423909833408,scr2002,avaConv,runOfRiver
IT,h0130,0.405423909833408,scr2002,avaConv,runOfRiver
IT,h0131,0.405423909833408,scr2002,avaConv,runOfRiver
IT,h0132,0.405423909833408,scr2002,avaConv,runOfRiver
IT,h0133,0.40596603256228614,scr2002,avaConv,runOfRiver
IT,h0134,0.40650813350182424,scr2002,avaConv,runOfRiver
IT,h0135,0.40705021268214725,scr2002,avaConv,runOfRiver
IT,h0136,0.40705021268214725,scr2002,avaConv,runOfRiver
IT,h0137,0.40705021268214725,scr2002,avaConv,runOfRiver
IT,h0138,0.40705021268214725,scr2002,avaConv,runOfRiver
IT,h0139,0.4072763969467361,scr2002,avaConv,runOfRiver
IT,h0140,0.40750257743023593,scr2002,avaConv,runOfRiver
IT,h0141,0.40772875413482257,scr2002,avaConv,runOfRiver
IT,h0142,0.40772875413482257,scr2002,avaConv,runOfRiver
IT,h0143,0.40772875413482257,scr2002,avaConv,runOfRiver
IT,h0144,0.40772875413482257,scr2002,avaConv,runOfRiver
