region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.34965489032403774,scr2095,avaConv,wind
AL,h3602,0.3661191573645611,scr2095,avaConv,wind
AL,h3603,0.380438768666497,scr2095,avaConv,wind
AL,h3604,0.39039375666486165,scr2095,avaConv,wind
AL,h3605,0.3934531230414794,scr2095,avaConv,wind
AL,h3606,0.38717374346933037,scr2095,avaConv,wind
AL,h3607,0.37401424747251855,scr2095,avaConv,wind
AL,h3608,0.3509616291725021,scr2095,avaConv,wind
AL,h3609,0.31415973390454766,scr2095,avaConv,wind
AL,h3610,0.2609939822972199,scr2095,avaConv,wind
AL,h3611,0.19928911223570275,scr2095,avaConv,wind
AL,h3612,0.14121597155513899,scr2095,avaConv,wind
AL,h3613,0.09426400824435661,scr2095,avaConv,wind
AL,h3614,0.06066623291353646,scr2095,avaConv,wind
AL,h3615,0.0379552804552047,scr2095,avaConv,wind
AL,h3616,0.024458330463807663,scr2095,avaConv,wind
AL,h3617,0.017077538016010092,scr2095,avaConv,wind
AL,h3618,0.01498561314426833,scr2095,avaConv,wind
AL,h3619,0.01709304151642291,scr2095,avaConv,wind
AL,h3620,0.023250453142621086,scr2095,avaConv,wind
AL,h3621,0.031561989429648045,scr2095,avaConv,wind
AL,h3622,0.0386516126107848,scr2095,avaConv,wind
AL,h3623,0.04214663453961847,scr2095,avaConv,wind
AL,h3624,0.042369472648750316,scr2095,avaConv,wind
AL,h3625,0.040938226485816645,scr2095,avaConv,wind
AL,h3626,0.03932330547133955,scr2095,avaConv,wind
AL,h3627,0.038442350372869,scr2095,avaConv,wind
AL,h3628,0.038368930885841014,scr2095,avaConv,wind
AL,h3629,0.03988364563318831,scr2095,avaConv,wind
AL,h3630,0.04128925929359902,scr2095,avaConv,wind
AL,h3631,0.04040924607488083,scr2095,avaConv,wind
AL,h3632,0.035411172825992855,scr2095,avaConv,wind
AL,h3633,0.0268442346440278,scr2095,avaConv,wind
AL,h3634,0.017953522267315922,scr2095,avaConv,wind
AL,h3635,0.01067485212663858,scr2095,avaConv,wind
AL,h3636,0.00623212499424498,scr2095,avaConv,wind
AL,h3637,0.0037553651967079287,scr2095,avaConv,wind
AL,h3638,0.0020842476656064706,scr2095,avaConv,wind
AL,h3639,0.0011740919613497781,scr2095,avaConv,wind
AL,h3640,0.0005519124899676312,scr2095,avaConv,wind
AL,h3641,0.0005700445671849638,scr2095,avaConv,wind
AL,h3642,0.001517269333989936,scr2095,avaConv,wind
AL,h3643,0.0030275462437721785,scr2095,avaConv,wind
AL,h3644,0.004797473045009893,scr2095,avaConv,wind
AL,h3645,0.005856131083780441,scr2095,avaConv,wind
AL,h3646,0.006479089147360738,scr2095,avaConv,wind
AL,h3647,0.006751793554974284,scr2095,avaConv,wind
AL,h3648,0.006534915725078214,scr2095,avaConv,wind
AL,h3649,0.005801713751276683,scr2095,avaConv,wind
AL,h3650,0.004700657182774719,scr2095,avaConv,wind
AL,h3651,0.003752998545218192,scr2095,avaConv,wind
AL,h3652,0.003189318136820023,scr2095,avaConv,wind
AL,h3653,0.0035817003249047252,scr2095,avaConv,wind
AL,h3654,0.004065145826824421,scr2095,avaConv,wind
AL,h3655,0.0033978003819169944,scr2095,avaConv,wind
AL,h3656,0.0021120074244498624,scr2095,avaConv,wind
AL,h3657,0.0008288678913644702,scr2095,avaConv,wind
AL,h3658,0.0007298712070314131,scr2095,avaConv,wind
AL,h3659,0.0007997058391418989,scr2095,avaConv,wind
AL,h3660,0.0028392509275618873,scr2095,avaConv,wind
AL,h3661,0.007124955502754106,scr2095,avaConv,wind
AL,h3662,0.015938398855432787,scr2095,avaConv,wind
AL,h3663,0.030078423894150944,scr2095,avaConv,wind
AL,h3664,0.051776758203282945,scr2095,avaConv,wind
AL,h3665,0.08039514673758275,scr2095,avaConv,wind
AL,h3666,0.11345175509770587,scr2095,avaConv,wind
AL,h3667,0.14665502984709416,scr2095,avaConv,wind
AL,h3668,0.17335134871701535,scr2095,avaConv,wind
AL,h3669,0.18956093037492938,scr2095,avaConv,wind
AL,h3670,0.19384159327012537,scr2095,avaConv,wind
AL,h3671,0.18909708915844195,scr2095,avaConv,wind
AL,h3672,0.17794175118773992,scr2095,avaConv,wind
AL,h3673,0.16289616708532606,scr2095,avaConv,wind
AL,h3674,0.14552026886434447,scr2095,avaConv,wind
AL,h3675,0.12619369978911435,scr2095,avaConv,wind
AL,h3676,0.10518052344833165,scr2095,avaConv,wind
AL,h3677,0.08346282047389507,scr2095,avaConv,wind
AL,h3678,0.06384877866520104,scr2095,avaConv,wind
AL,h3679,0.04739827561175789,scr2095,avaConv,wind
AL,h3680,0.035355494349006956,scr2095,avaConv,wind
AL,h3681,0.027864085191669333,scr2095,avaConv,wind
AL,h3682,0.02687095225349992,scr2095,avaConv,wind
AL,h3683,0.03396188128989324,scr2095,avaConv,wind
AL,h3684,0.04738101407501361,scr2095,avaConv,wind
AL,h3685,0.06429533464506818,scr2095,avaConv,wind
AL,h3686,0.08123777404914137,scr2095,avaConv,wind
AL,h3687,0.0974752814800225,scr2095,avaConv,wind
AL,h3688,0.11217347952741903,scr2095,avaConv,wind
AL,h3689,0.12339123144636541,scr2095,avaConv,wind
AL,h3690,0.12933740731077203,scr2095,avaConv,wind
AL,h3691,0.12968176556946825,scr2095,avaConv,wind
AL,h3692,0.1257270391215587,scr2095,avaConv,wind
AL,h3693,0.11941463368107669,scr2095,avaConv,wind
AL,h3694,0.1129567761488908,scr2095,avaConv,wind
AL,h3695,0.10839020169905719,scr2095,avaConv,wind
AL,h3696,0.10701647695052993,scr2095,avaConv,wind
AL,h3697,0.10872158620116062,scr2095,avaConv,wind
AL,h3698,0.11401303311215949,scr2095,avaConv,wind
AL,h3699,0.12301065898620012,scr2095,avaConv,wind
AL,h3700,0.13670397983510016,scr2095,avaConv,wind
AL,h3701,0.15379073074995336,scr2095,avaConv,wind
AL,h3702,0.17410573368096666,scr2095,avaConv,wind
AL,h3703,0.19575182094611548,scr2095,avaConv,wind
AL,h3704,0.21732830054665786,scr2095,avaConv,wind
