region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,4.851571089821073,scr2082,dem,electricity
AL,h0146,3.8789492959206364,scr2082,dem,electricity
AL,h0147,2.9384387669393037,scr2082,dem,electricity
AL,h0148,2.9622711131096553,scr2082,dem,electricity
AL,h0149,3.0142159083052387,scr2082,dem,electricity
AL,h0150,3.1297171356991007,scr2082,dem,electricity
AL,h0151,3.8650681272416803,scr2082,dem,electricity
AL,h0152,4.617094364825405,scr2082,dem,electricity
AL,h0153,5.298447862139732,scr2082,dem,electricity
AL,h0154,5.271363201546033,scr2082,dem,electricity
AL,h0155,5.147491148150612,scr2082,dem,electricity
AL,h0156,4.986821114128959,scr2082,dem,electricity
AL,h0157,5.029493335169809,scr2082,dem,electricity
AL,h0158,5.060722838192903,scr2082,dem,electricity
AL,h0159,5.1228416403972,scr2082,dem,electricity
AL,h0160,5.097962720662877,scr2082,dem,electricity
AL,h0161,5.274837621601658,scr2082,dem,electricity
AL,h0162,5.49142297562465,scr2082,dem,electricity
AL,h0163,5.245095863648833,scr2082,dem,electricity
AL,h0164,4.845787093216027,scr2082,dem,electricity
AL,h0165,4.479704180728253,scr2082,dem,electricity
AL,h0166,4.532141329236516,scr2082,dem,electricity
AL,h0167,4.602959545180791,scr2082,dem,electricity
AL,h0168,4.647335076192312,scr2082,dem,electricity
AL,h0169,4.9942547613518435,scr2082,dem,electricity
AL,h0170,5.328652557157537,scr2082,dem,electricity
AL,h0171,5.615511014178796,scr2082,dem,electricity
AL,h0172,5.556365313451319,scr2082,dem,electricity
AL,h0173,5.53956874589299,scr2082,dem,electricity
AL,h0174,5.621054749164188,scr2082,dem,electricity
AL,h0175,4.882373059113203,scr2082,dem,electricity
AL,h0176,4.141082356900074,scr2082,dem,electricity
AL,h0177,3.338188873486701,scr2082,dem,electricity
AL,h0178,3.3183682134030157,scr2082,dem,electricity
AL,h0179,3.263302697765886,scr2082,dem,electricity
AL,h0180,3.186354302722864,scr2082,dem,electricity
AL,h0181,2.6710104561311185,scr2082,dem,electricity
AL,h0182,2.159033852132027,scr2082,dem,electricity
AL,h0183,1.6676293492030831,scr2082,dem,electricity
AL,h0184,1.6194914944244332,scr2082,dem,electricity
AL,h0185,1.6195914527409507,scr2082,dem,electricity
AL,h0186,1.6294296867687574,scr2082,dem,electricity
AL,h0187,1.347333612405665,scr2082,dem,electricity
AL,h0188,1.0725393414151894,scr2082,dem,electricity
AL,h0189,0.8378361650148816,scr2082,dem,electricity
AL,h0190,0.8775123968315213,scr2082,dem,electricity
AL,h0191,0.8972897362148646,scr2082,dem,electricity
AL,h0192,0.8833870556122139,scr2082,dem,electricity
AT,h0145,14.001721684193548,scr2082,dem,electricity
AT,h0146,12.555625737322957,scr2082,dem,electricity
AT,h0147,11.220381580791916,scr2082,dem,electricity
AT,h0148,11.032080669773825,scr2082,dem,electricity
AT,h0149,11.07541110513431,scr2082,dem,electricity
AT,h0150,11.572354613116772,scr2082,dem,electricity
AT,h0151,15.119574765208155,scr2082,dem,electricity
AT,h0152,18.849375511443526,scr2082,dem,electricity
AT,h0153,22.22631249441352,scr2082,dem,electricity
AT,h0154,22.4334079399355,scr2082,dem,electricity
AT,h0155,22.245967574763917,scr2082,dem,electricity
AT,h0156,21.917934325911116,scr2082,dem,electricity
AT,h0157,19.551499013688936,scr2082,dem,electricity
AT,h0158,17.145814737470666,scr2082,dem,electricity
AT,h0159,14.764290527636735,scr2082,dem,electricity
AT,h0160,14.55675852705871,scr2082,dem,electricity
AT,h0161,14.591047560002856,scr2082,dem,electricity
AT,h0162,14.774373242253965,scr2082,dem,electricity
AT,h0163,13.539239348357237,scr2082,dem,electricity
AT,h0164,12.314371550772565,scr2082,dem,electricity
AT,h0165,10.990157169155317,scr2082,dem,electricity
AT,h0166,10.982830240124677,scr2082,dem,electricity
AT,h0167,10.825005729425305,scr2082,dem,electricity
AT,h0168,10.61674959198001,scr2082,dem,electricity
AT,h0169,11.216764350792003,scr2082,dem,electricity
AT,h0170,11.70766412979055,scr2082,dem,electricity
AT,h0171,12.188563940837183,scr2082,dem,electricity
AT,h0172,11.858094404875855,scr2082,dem,electricity
AT,h0173,11.741067444758551,scr2082,dem,electricity
AT,h0174,12.083532995339285,scr2082,dem,electricity
AT,h0175,10.134439790113133,scr2082,dem,electricity
AT,h0176,8.254257338110477,scr2082,dem,electricity
AT,h0177,6.144807573993179,scr2082,dem,electricity
AT,h0178,6.4598506837773995,scr2082,dem,electricity
AT,h0179,6.713840836008246,scr2082,dem,electricity
AT,h0180,6.864228704728075,scr2082,dem,electricity
AT,h0181,7.463002967190149,scr2082,dem,electricity
AT,h0182,7.973647300447494,scr2082,dem,electricity
AT,h0183,8.44256224046133,scr2082,dem,electricity
AT,h0184,8.340211375643882,scr2082,dem,electricity
AT,h0185,8.216582319290199,scr2082,dem,electricity
AT,h0186,8.133599006296732,scr2082,dem,electricity
AT,h0187,7.496954652513917,scr2082,dem,electricity
AT,h0188,6.964272289442911,scr2082,dem,electricity
AT,h0189,6.386197967356402,scr2082,dem,electricity
AT,h0190,6.285602832453869,scr2082,dem,electricity
AT,h0191,6.080335891403583,scr2082,dem,electricity
AT,h0192,5.739255132652179,scr2082,dem,electricity
BA,h0145,2.632712518300261,scr2082,dem,electricity
BA,h0146,2.629547806288496,scr2082,dem,electricity
BA,h0147,2.652298162270907,scr2082,dem,electricity
BA,h0148,2.6257626290605467,scr2082,dem,electricity
BA,h0149,2.6286928356977004,scr2082,dem,electricity
BA,h0150,2.6932474982960217,scr2082,dem,electricity
BA,h0151,2.9494948199921076,scr2082,dem,electricity
BA,h0152,3.2566927134699633,scr2082,dem,electricity
BA,h0153,3.537951368287299,scr2082,dem,electricity
BA,h0154,3.60198576235035,scr2082,dem,electricity
BA,h0155,3.567782560105621,scr2082,dem,electricity
BA,h0156,3.496895516192925,scr2082,dem,electricity
BA,h0157,3.42269958414422,scr2082,dem,electricity
BA,h0158,3.3336230185257563,scr2082,dem,electricity
BA,h0159,3.238528288101441,scr2082,dem,electricity
BA,h0160,3.1825689435624627,scr2082,dem,electricity
BA,h0161,3.2275316259918423,scr2082,dem,electricity
BA,h0162,3.306328013986901,scr2082,dem,electricity
BA,h0163,2.860083985880774,scr2082,dem,electricity
BA,h0164,2.4200732496075705,scr2082,dem,electricity
BA,h0165,2.0351557082359766,scr2082,dem,electricity
BA,h0166,2.1355747070388684,scr2082,dem,electricity
BA,h0167,2.1835135671632253,scr2082,dem,electricity
BA,h0168,2.151564627979133,scr2082,dem,electricity
BA,h0169,2.440763973372553,scr2082,dem,electricity
BA,h0170,2.708694332868686,scr2082,dem,electricity
BA,h0171,2.985550338774819,scr2082,dem,electricity
BA,h0172,2.9210503012515536,scr2082,dem,electricity
BA,h0173,2.8953211340700404,scr2082,dem,electricity
BA,h0174,2.9316983302995423,scr2082,dem,electricity
BA,h0175,2.49233485815944,scr2082,dem,electricity
BA,h0176,2.0685084963089735,scr2082,dem,electricity
BA,h0177,1.6422606207765726,scr2082,dem,electricity
BA,h0178,1.697981018596821,scr2082,dem,electricity
BA,h0179,1.7539798035593583,scr2082,dem,electricity
BA,h0180,1.7926460253111844,scr2082,dem,electricity
BA,h0181,1.6629898655559903,scr2082,dem,electricity
BA,h0182,1.5062654317942707,scr2082,dem,electricity
BA,h0183,1.3318598589984276,scr2082,dem,electricity
BA,h0184,1.2916272084304565,scr2082,dem,electricity
BA,h0185,1.2678435639154892,scr2082,dem,electricity
BA,h0186,1.2555635742655564,scr2082,dem,electricity
BA,h0187,1.3019701307263274,scr2082,dem,electricity
BA,h0188,1.3772902205392326,scr2082,dem,electricity
BA,h0189,1.4942564504666154,scr2082,dem,electricity
BA,h0190,1.5365020821728528,scr2082,dem,electricity
BA,h0191,1.5274547162486825,scr2082,dem,electricity
BA,h0192,1.4372197588171234,scr2082,dem,electricity
BE,h0145,15.239395537703334,scr2082,dem,electricity
BE,h0146,14.047227465732739,scr2082,dem,electricity
BE,h0147,12.827626503584222,scr2082,dem,electricity
BE,h0148,12.550744473486509,scr2082,dem,electricity
BE,h0149,12.46147239312119,scr2082,dem,electricity
BE,h0150,12.699329289836973,scr2082,dem,electricity
BE,h0151,15.106716262501237,scr2082,dem,electricity
BE,h0152,17.675569558049915,scr2082,dem,electricity
BE,h0153,20.05823319731964,scr2082,dem,electricity
BE,h0154,20.277108671989414,scr2082,dem,electricity
BE,h0155,20.152452920107798,scr2082,dem,electricity
BE,h0156,19.865933865759633,scr2082,dem,electricity
BE,h0157,17.551468995245155,scr2082,dem,electricity
BE,h0158,15.282721899012497,scr2082,dem,electricity
BE,h0159,13.07852125499092,scr2082,dem,electricity
BE,h0160,13.00796443820719,scr2082,dem,electricity
BE,h0161,13.08379687175045,scr2082,dem,electricity
BE,h0162,13.232353061914768,scr2082,dem,electricity
BE,h0163,12.647829447382808,scr2082,dem,electricity
BE,h0164,11.986043880687962,scr2082,dem,electricity
BE,h0165,11.466602803050295,scr2082,dem,electricity
BE,h0166,11.67855760736523,scr2082,dem,electricity
BE,h0167,11.831610084005906,scr2082,dem,electricity
BE,h0168,11.737961671949344,scr2082,dem,electricity
BE,h0169,12.001325756984688,scr2082,dem,electricity
BE,h0170,12.142952513348707,scr2082,dem,electricity
BE,h0171,12.233866744151063,scr2082,dem,electricity
BE,h0172,11.905375886342876,scr2082,dem,electricity
BE,h0173,11.76895278190794,scr2082,dem,electricity
BE,h0174,11.923898226740627,scr2082,dem,electricity
BE,h0175,10.140766869009394,scr2082,dem,electricity
BE,h0176,8.326170604938351,scr2082,dem,electricity
BE,h0177,6.4424153403532145,scr2082,dem,electricity
BE,h0178,6.744830136366672,scr2082,dem,electricity
BE,h0179,7.146305762420694,scr2082,dem,electricity
BE,h0180,7.515171884424344,scr2082,dem,electricity
BE,h0181,8.328094376565145,scr2082,dem,electricity
BE,h0182,9.006571596902187,scr2082,dem,electricity
BE,h0183,9.558089113908073,scr2082,dem,electricity
BE,h0184,9.486607246972369,scr2082,dem,electricity
BE,h0185,9.389649816348065,scr2082,dem,electricity
BE,h0186,9.316223199385748,scr2082,dem,electricity
BE,h0187,8.749911428819438,scr2082,dem,electricity
BE,h0188,8.180075674886217,scr2082,dem,electricity
BE,h0189,7.648516912715767,scr2082,dem,electricity
BE,h0190,7.6723070929342185,scr2082,dem,electricity
BE,h0191,7.6921079624848065,scr2082,dem,electricity
BE,h0192,7.589665349860569,scr2082,dem,electricity
BG,h0145,6.1739000697680675,scr2082,dem,electricity
BG,h0146,5.890724197188031,scr2082,dem,electricity
BG,h0147,5.612526159542712,scr2082,dem,electricity
BG,h0148,5.54761231394729,scr2082,dem,electricity
BG,h0149,5.574832172247282,scr2082,dem,electricity
BG,h0150,5.776109448826269,scr2082,dem,electricity
BG,h0151,6.195463412372061,scr2082,dem,electricity
BG,h0152,6.664562718479703,scr2082,dem,electricity
BG,h0153,6.992803908406499,scr2082,dem,electricity
BG,h0154,7.073050321197858,scr2082,dem,electricity
BG,h0155,7.008192316347367,scr2082,dem,electricity
BG,h0156,6.9158136049562495,scr2082,dem,electricity
BG,h0157,7.208336344453153,scr2082,dem,electricity
BG,h0158,7.475756510668712,scr2082,dem,electricity
BG,h0159,7.765878420235355,scr2082,dem,electricity
BG,h0160,7.763862976319015,scr2082,dem,electricity
BG,h0161,7.9329007953406405,scr2082,dem,electricity
BG,h0162,8.123000133977834,scr2082,dem,electricity
BG,h0163,7.0467111721224125,scr2082,dem,electricity
BG,h0164,5.974903236655091,scr2082,dem,electricity
