region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0007,3.480438604950905,scr1986,effConv,heatpumpAir
01ES,hh0008,3.74107345379889,scr1986,effConv,heatpumpAir
01ES,hh0009,3.7534517906606197,scr1986,effConv,heatpumpAir
01ES,hh0010,3.4501999504864216,scr1986,effConv,heatpumpAir
01ES,hh0011,3.8939314000308514,scr1986,effConv,heatpumpAir
01ES,hh0012,4.060000002384186,scr1986,effConv,heatpumpAir
02ES,hh0007,3.4337370824068785,scr1986,effConv,heatpumpAir
02ES,hh0008,3.603642590343952,scr1986,effConv,heatpumpAir
02ES,hh0009,3.4428723510354757,scr1986,effConv,heatpumpAir
02ES,hh0010,3.227538550272584,scr1986,effConv,heatpumpAir
02ES,hh0011,3.7572235260158777,scr1986,effConv,heatpumpAir
02ES,hh0012,4.058007959276438,scr1986,effConv,heatpumpAir
03ES,hh0007,3.4094283170998096,scr1986,effConv,heatpumpAir
03ES,hh0008,3.6331939697265625,scr1986,effConv,heatpumpAir
03ES,hh0009,3.4698905386030674,scr1986,effConv,heatpumpAir
03ES,hh0010,3.3191788904368877,scr1986,effConv,heatpumpAir
03ES,hh0011,3.714041944593191,scr1986,effConv,heatpumpAir
03ES,hh0012,4.059999994933605,scr1986,effConv,heatpumpAir
04ES,hh0007,3.472568605095148,scr1986,effConv,heatpumpAir
04ES,hh0008,3.646243739873171,scr1986,effConv,heatpumpAir
04ES,hh0009,3.4281805474311113,scr1986,effConv,heatpumpAir
04ES,hh0010,3.4309620279818773,scr1986,effConv,heatpumpAir
04ES,hh0011,3.8702565878629684,scr1986,effConv,heatpumpAir
04ES,hh0012,4.060000002384186,scr1986,effConv,heatpumpAir
05ES,hh0007,3.5853768535744166,scr1986,effConv,heatpumpAir
05ES,hh0008,3.7948865796533937,scr1986,effConv,heatpumpAir
05ES,hh0009,3.5783454409793194,scr1986,effConv,heatpumpAir
05ES,hh0010,3.608625949384077,scr1986,effConv,heatpumpAir
05ES,hh0011,3.8955128133675316,scr1986,effConv,heatpumpAir
05ES,hh0012,4.060000000004948,scr1986,effConv,heatpumpAir
06ES,hh0007,3.6184235345572233,scr1986,effConv,heatpumpAir
06ES,hh0008,3.960787119343877,scr1986,effConv,heatpumpAir
06ES,hh0009,3.792531745508313,scr1986,effConv,heatpumpAir
06ES,hh0010,3.730698036029935,scr1986,effConv,heatpumpAir
06ES,hh0011,3.9831622913479805,scr1986,effConv,heatpumpAir
06ES,hh0012,4.059999994933605,scr1986,effConv,heatpumpAir
07ES,hh0007,3.5596493977682258,scr1986,effConv,heatpumpAir
07ES,hh0008,3.7845662990075652,scr1986,effConv,heatpumpAir
07ES,hh0009,3.731238432641476,scr1986,effConv,heatpumpAir
07ES,hh0010,3.6105961375378683,scr1986,effConv,heatpumpAir
07ES,hh0011,3.87626094287225,scr1986,effConv,heatpumpAir
07ES,hh0012,4.059999999997672,scr1986,effConv,heatpumpAir
08ES,hh0007,3.7335153467829514,scr1986,effConv,heatpumpAir
08ES,hh0008,3.886283062653092,scr1986,effConv,heatpumpAir
08ES,hh0009,3.882369113205641,scr1986,effConv,heatpumpAir
08ES,hh0010,3.7363494051242014,scr1986,effConv,heatpumpAir
08ES,hh0011,3.932953322846515,scr1986,effConv,heatpumpAir
08ES,hh0012,4.060000000004948,scr1986,effConv,heatpumpAir
09ES,hh0007,3.9392227531952813,scr1986,effConv,heatpumpAir
09ES,hh0008,4.0378142569988995,scr1986,effConv,heatpumpAir
09ES,hh0009,3.988783402071931,scr1986,effConv,heatpumpAir
09ES,hh0010,3.8778697838497465,scr1986,effConv,heatpumpAir
09ES,hh0011,4.028557125266161,scr1986,effConv,heatpumpAir
09ES,hh0012,4.059999999997672,scr1986,effConv,heatpumpAir
10ES,hh0007,3.709381786904487,scr1986,effConv,heatpumpAir
10ES,hh0008,3.9800745803531754,scr1986,effConv,heatpumpAir
10ES,hh0009,3.8192764387986244,scr1986,effConv,heatpumpAir
10ES,hh0010,3.6111671988237504,scr1986,effConv,heatpumpAir
10ES,hh0011,3.964716889528063,scr1986,effConv,heatpumpAir
10ES,hh0012,4.059999999997672,scr1986,effConv,heatpumpAir
11ES,hh0007,3.829562678703951,scr1986,effConv,heatpumpAir
11ES,hh0008,4.0031379577558255,scr1986,effConv,heatpumpAir
11ES,hh0009,3.9273476129546907,scr1986,effConv,heatpumpAir
11ES,hh0010,3.93492733840867,scr1986,effConv,heatpumpAir
11ES,hh0011,4.0235927751509735,scr1986,effConv,heatpumpAir
