region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0025,0.0,scr2012,avaConv,solar
al,h0026,0.0,scr2012,avaConv,solar
al,h0027,0.0,scr2012,avaConv,solar
al,h0028,0.005352501406738685,scr2012,avaConv,solar
al,h0029,0.1156578654969204,scr2012,avaConv,solar
al,h0030,0.3731578331490726,scr2012,avaConv,solar
al,h0031,0.7186632142847565,scr2012,avaConv,solar
al,h0032,0.4209238001485649,scr2012,avaConv,solar
al,h0033,0.16202492956131512,scr2012,avaConv,solar
al,h0034,0.00708835371724448,scr2012,avaConv,solar
al,h0035,0.0008210070181010097,scr2012,avaConv,solar
al,h0036,0.0,scr2012,avaConv,solar
al,h0037,0.0,scr2012,avaConv,solar
al,h0038,0.0,scr2012,avaConv,solar
al,h0039,0.0,scr2012,avaConv,solar
al,h0040,0.018658717228758174,scr2012,avaConv,solar
al,h0041,0.1577957145143913,scr2012,avaConv,solar
al,h0042,0.4928794530633381,scr2012,avaConv,solar
al,h0043,0.6868668654851391,scr2012,avaConv,solar
al,h0044,0.5990604387027217,scr2012,avaConv,solar
al,h0045,0.2566463785817508,scr2012,avaConv,solar
al,h0046,0.06419457395079979,scr2012,avaConv,solar
al,h0047,0.0019017700958161767,scr2012,avaConv,solar
al,h0048,0.0,scr2012,avaConv,solar
at,h0025,0.0,scr2012,avaConv,solar
at,h0026,0.0,scr2012,avaConv,solar
at,h0027,0.0,scr2012,avaConv,solar
at,h0028,0.004138440004666203,scr2012,avaConv,solar
at,h0029,0.12773601530256404,scr2012,avaConv,solar
at,h0030,0.3059417137029453,scr2012,avaConv,solar
at,h0031,0.7532608589304386,scr2012,avaConv,solar
at,h0032,0.5072576341970723,scr2012,avaConv,solar
at,h0033,0.35612713947180114,scr2012,avaConv,solar
at,h0034,0.046685117538861974,scr2012,avaConv,solar
at,h0035,0.008337341162644585,scr2012,avaConv,solar
at,h0036,0.0,scr2012,avaConv,solar
at,h0037,0.0,scr2012,avaConv,solar
at,h0038,0.0,scr2012,avaConv,solar
at,h0039,0.0,scr2012,avaConv,solar
at,h0040,0.01719019294175394,scr2012,avaConv,solar
at,h0041,0.14506734955752565,scr2012,avaConv,solar
at,h0042,0.4472624324886251,scr2012,avaConv,solar
at,h0043,0.7309376222134388,scr2012,avaConv,solar
at,h0044,0.4969551742716149,scr2012,avaConv,solar
at,h0045,0.26869512658897887,scr2012,avaConv,solar
at,h0046,0.04318775808918459,scr2012,avaConv,solar
at,h0047,0.01370084799560642,scr2012,avaConv,solar
at,h0048,0.0,scr2012,avaConv,solar
ba,h0025,0.0,scr2012,avaConv,solar
ba,h0026,0.0,scr2012,avaConv,solar
ba,h0027,0.0,scr2012,avaConv,solar
ba,h0028,0.007824619110242714,scr2012,avaConv,solar
ba,h0029,0.14161018650023294,scr2012,avaConv,solar
ba,h0030,0.31490812907006693,scr2012,avaConv,solar
ba,h0031,0.6913857096964374,scr2012,avaConv,solar
ba,h0032,0.5259099773005071,scr2012,avaConv,solar
ba,h0033,0.33676031827841346,scr2012,avaConv,solar
ba,h0034,0.05045423050997759,scr2012,avaConv,solar
ba,h0035,0.0025090893889807534,scr2012,avaConv,solar
ba,h0036,0.0,scr2012,avaConv,solar
ba,h0037,0.0,scr2012,avaConv,solar
ba,h0038,0.0,scr2012,avaConv,solar
ba,h0039,0.0,scr2012,avaConv,solar
ba,h0040,0.02492603940415921,scr2012,avaConv,solar
ba,h0041,0.18672956217649567,scr2012,avaConv,solar
ba,h0042,0.5355687613290151,scr2012,avaConv,solar
ba,h0043,0.8505516604590143,scr2012,avaConv,solar
ba,h0044,0.7829864460356929,scr2012,avaConv,solar
ba,h0045,0.38280023837085486,scr2012,avaConv,solar
ba,h0046,0.08427478914483688,scr2012,avaConv,solar
ba,h0047,0.0015881653652381022,scr2012,avaConv,solar
ba,h0048,0.0,scr2012,avaConv,solar
be,h0025,0.0,scr2012,avaConv,solar
be,h0026,0.0,scr2012,avaConv,solar
be,h0027,0.0,scr2012,avaConv,solar
be,h0028,0.00014640988162179547,scr2012,avaConv,solar
be,h0029,0.07620766423543568,scr2012,avaConv,solar
be,h0030,0.1691427934006551,scr2012,avaConv,solar
be,h0031,0.45632286318236137,scr2012,avaConv,solar
be,h0032,0.38040014483581763,scr2012,avaConv,solar
be,h0033,0.30918028460986835,scr2012,avaConv,solar
be,h0034,0.07293328240879153,scr2012,avaConv,solar
be,h0035,0.01356924131439649,scr2012,avaConv,solar
be,h0036,0.00011469858593452542,scr2012,avaConv,solar
be,h0037,0.0,scr2012,avaConv,solar
be,h0038,0.0,scr2012,avaConv,solar
be,h0039,0.0,scr2012,avaConv,solar
be,h0040,0.008260508935770737,scr2012,avaConv,solar
be,h0041,0.02587708525371638,scr2012,avaConv,solar
be,h0042,0.05534805251785446,scr2012,avaConv,solar
be,h0043,0.16507426545603177,scr2012,avaConv,solar
be,h0044,0.3319476100686949,scr2012,avaConv,solar
be,h0045,0.4006728930987912,scr2012,avaConv,solar
be,h0046,0.21611789399251657,scr2012,avaConv,solar
be,h0047,0.05012177411708975,scr2012,avaConv,solar
be,h0048,0.0030085968785047417,scr2012,avaConv,solar
bg,h0025,0.0,scr2012,avaConv,solar
bg,h0026,0.0,scr2012,avaConv,solar
bg,h0027,0.0,scr2012,avaConv,solar
bg,h0028,0.010354944548988642,scr2012,avaConv,solar
bg,h0029,0.11914058560941168,scr2012,avaConv,solar
bg,h0030,0.2668849204978497,scr2012,avaConv,solar
bg,h0031,0.5708163991617534,scr2012,avaConv,solar
bg,h0032,0.4160075774753824,scr2012,avaConv,solar
bg,h0033,0.2437455996647008,scr2012,avaConv,solar
bg,h0034,0.022703068321088416,scr2012,avaConv,solar
bg,h0035,0.00033759736831182275,scr2012,avaConv,solar
bg,h0036,0.0,scr2012,avaConv,solar
bg,h0037,0.0,scr2012,avaConv,solar
bg,h0038,0.0,scr2012,avaConv,solar
bg,h0039,0.0,scr2012,avaConv,solar
