region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2008,avaConv,solar
AL,h1442,0.0,scr2008,avaConv,solar
AL,h1443,0.0,scr2008,avaConv,solar
AL,h1444,0.0,scr2008,avaConv,solar
AL,h1445,0.0,scr2008,avaConv,solar
AL,h1446,0.0020340836112960176,scr2008,avaConv,solar
AL,h1447,0.02938931382290553,scr2008,avaConv,solar
AL,h1448,0.09437727148317776,scr2008,avaConv,solar
AL,h1449,0.20304343782757878,scr2008,avaConv,solar
AL,h1450,0.3308064160490984,scr2008,avaConv,solar
AL,h1451,0.4285012344383389,scr2008,avaConv,solar
AL,h1452,0.4948034019224932,scr2008,avaConv,solar
AL,h1453,0.5188300330313096,scr2008,avaConv,solar
AL,h1454,0.5111942392712538,scr2008,avaConv,solar
AL,h1455,0.4504979323167173,scr2008,avaConv,solar
AL,h1456,0.28970305261685636,scr2008,avaConv,solar
AL,h1457,0.13342255608864811,scr2008,avaConv,solar
AL,h1458,0.02014605755433837,scr2008,avaConv,solar
AL,h1459,0.0,scr2008,avaConv,solar
AL,h1460,0.0,scr2008,avaConv,solar
AL,h1461,0.0,scr2008,avaConv,solar
AL,h1462,0.0,scr2008,avaConv,solar
AL,h1463,0.0,scr2008,avaConv,solar
AL,h1464,0.0,scr2008,avaConv,solar
AL,h1465,0.0,scr2008,avaConv,solar
AL,h1466,0.0,scr2008,avaConv,solar
AL,h1467,0.0,scr2008,avaConv,solar
AL,h1468,0.0,scr2008,avaConv,solar
AL,h1469,0.0,scr2008,avaConv,solar
AL,h1470,0.004557385628888346,scr2008,avaConv,solar
AL,h1471,0.054086659787360464,scr2008,avaConv,solar
AL,h1472,0.15437776030719064,scr2008,avaConv,solar
AL,h1473,0.29712301574283173,scr2008,avaConv,solar
AL,h1474,0.42818092389324486,scr2008,avaConv,solar
AL,h1475,0.5277282787301417,scr2008,avaConv,solar
AL,h1476,0.579788040067628,scr2008,avaConv,solar
AL,h1477,0.5768609395475277,scr2008,avaConv,solar
AL,h1478,0.5213829189503463,scr2008,avaConv,solar
AL,h1479,0.42958023636180387,scr2008,avaConv,solar
AL,h1480,0.26905677679197454,scr2008,avaConv,solar
AL,h1481,0.12338345098749987,scr2008,avaConv,solar
AL,h1482,0.01916396275263567,scr2008,avaConv,solar
AL,h1483,0.0,scr2008,avaConv,solar
AL,h1484,0.0,scr2008,avaConv,solar
AL,h1485,0.0,scr2008,avaConv,solar
AL,h1486,0.0,scr2008,avaConv,solar
AL,h1487,0.0,scr2008,avaConv,solar
AL,h1488,0.0,scr2008,avaConv,solar
