region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2092,avaConv,solar
AL,h0242,0.0,scr2092,avaConv,solar
AL,h0243,0.0,scr2092,avaConv,solar
AL,h0244,0.0,scr2092,avaConv,solar
AL,h0245,0.0016008292626008053,scr2092,avaConv,solar
AL,h0246,0.010833470588661229,scr2092,avaConv,solar
AL,h0247,0.06652480193515646,scr2092,avaConv,solar
AL,h0248,0.16388123027724807,scr2092,avaConv,solar
AL,h0249,0.29763650847064105,scr2092,avaConv,solar
AL,h0250,0.3968637066085411,scr2092,avaConv,solar
AL,h0251,0.4588356137298207,scr2092,avaConv,solar
AL,h0252,0.4632412999627863,scr2092,avaConv,solar
AL,h0253,0.5292494170866995,scr2092,avaConv,solar
AL,h0254,0.5444457474788528,scr2092,avaConv,solar
AL,h0255,0.5038872479253554,scr2092,avaConv,solar
AL,h0256,0.29034426776464684,scr2092,avaConv,solar
AL,h0257,0.11305097515924335,scr2092,avaConv,solar
AL,h0258,0.021956912736713807,scr2092,avaConv,solar
AL,h0259,0.0028400463661768876,scr2092,avaConv,solar
AL,h0260,0.0023799446302461046,scr2092,avaConv,solar
AL,h0261,0.0,scr2092,avaConv,solar
AL,h0262,0.0,scr2092,avaConv,solar
AL,h0263,0.0,scr2092,avaConv,solar
AL,h0264,0.0,scr2092,avaConv,solar
AL,h0265,0.0,scr2092,avaConv,solar
AL,h0266,0.0,scr2092,avaConv,solar
AL,h0267,0.0,scr2092,avaConv,solar
AL,h0268,0.0,scr2092,avaConv,solar
AL,h0269,0.018898365627285058,scr2092,avaConv,solar
AL,h0270,0.08372011631109379,scr2092,avaConv,solar
AL,h0271,0.20904071069093633,scr2092,avaConv,solar
AL,h0272,0.3580827486057911,scr2092,avaConv,solar
AL,h0273,0.4968425620200682,scr2092,avaConv,solar
AL,h0274,0.5988853032084819,scr2092,avaConv,solar
AL,h0275,0.6580096175859118,scr2092,avaConv,solar
AL,h0276,0.6604109865005727,scr2092,avaConv,solar
AL,h0277,0.6682534146598048,scr2092,avaConv,solar
AL,h0278,0.6186833526937139,scr2092,avaConv,solar
AL,h0279,0.5160678023838662,scr2092,avaConv,solar
AL,h0280,0.3013121807130492,scr2092,avaConv,solar
AL,h0281,0.12003058534372535,scr2092,avaConv,solar
AL,h0282,0.029694475080221255,scr2092,avaConv,solar
AL,h0283,0.006884700098299118,scr2092,avaConv,solar
AL,h0284,0.005909129361482546,scr2092,avaConv,solar
AL,h0285,0.0,scr2092,avaConv,solar
AL,h0286,0.0,scr2092,avaConv,solar
AL,h0287,0.0,scr2092,avaConv,solar
AL,h0288,0.0,scr2092,avaConv,solar
AT,h0241,0.0,scr2092,avaConv,solar
AT,h0242,0.0,scr2092,avaConv,solar
AT,h0243,0.0,scr2092,avaConv,solar
AT,h0244,0.0,scr2092,avaConv,solar
AT,h0245,0.007294556668926975,scr2092,avaConv,solar
AT,h0246,0.05631586558139852,scr2092,avaConv,solar
AT,h0247,0.16799632415639332,scr2092,avaConv,solar
AT,h0248,0.32803330946158754,scr2092,avaConv,solar
AT,h0249,0.4826376784743149,scr2092,avaConv,solar
AT,h0250,0.6164642765232121,scr2092,avaConv,solar
AT,h0251,0.7182275099188806,scr2092,avaConv,solar
AT,h0252,0.7513866240460692,scr2092,avaConv,solar
AT,h0253,0.6038793624395755,scr2092,avaConv,solar
AT,h0254,0.43639054934159255,scr2092,avaConv,solar
AT,h0255,0.26731314921801036,scr2092,avaConv,solar
AT,h0256,0.18664372961251857,scr2092,avaConv,solar
AT,h0257,0.0960954026832763,scr2092,avaConv,solar
AT,h0258,0.03423057674911318,scr2092,avaConv,solar
AT,h0259,0.007831362795981919,scr2092,avaConv,solar
AT,h0260,0.0009254298649615761,scr2092,avaConv,solar
AT,h0261,0.0,scr2092,avaConv,solar
AT,h0262,0.0,scr2092,avaConv,solar
AT,h0263,0.0,scr2092,avaConv,solar
AT,h0264,0.0,scr2092,avaConv,solar
AT,h0265,0.0,scr2092,avaConv,solar
AT,h0266,0.0,scr2092,avaConv,solar
AT,h0267,0.0,scr2092,avaConv,solar
AT,h0268,0.0,scr2092,avaConv,solar
