region_3,category,timestep_6,value,scenario_1,parameter,technology_3
de,1,h0054,0.22082100142627967,scr1990,avaConv,onshore_a
de,1,h0055,0.1736545919082754,scr1990,avaConv,onshore_a
de,1,h0056,0.07724880805119308,scr1990,avaConv,onshore_a
de,1,h0057,0.2799705329815483,scr1990,avaConv,onshore_a
de,1,h0058,0.30013821078139447,scr1990,avaConv,onshore_a
de,1,h0059,0.30040588752175823,scr1990,avaConv,onshore_a
de,1,h0060,0.28365691021704953,scr1990,avaConv,onshore_a
de,1,h0061,0.4021603356584548,scr1990,avaConv,onshore_a
de,1,h0062,0.4607276595414072,scr1990,avaConv,onshore_a
de,1,h0063,0.36630929917038635,scr1990,avaConv,onshore_a
de,1,h0064,0.257330839284069,scr1990,avaConv,onshore_a
de,1,h0065,0.3261356150061308,scr1990,avaConv,onshore_a
de,1,h0066,0.24905207508265823,scr1990,avaConv,onshore_a
de,1,h0067,0.32766517384722343,scr1990,avaConv,onshore_a
de,1,h0068,0.19600109957274184,scr1990,avaConv,onshore_a
de,1,h0069,0.19104560354512906,scr1990,avaConv,onshore_a
de,1,h0070,0.11604774821866687,scr1990,avaConv,onshore_a
de,1,h0071,0.13454934509267566,scr1990,avaConv,onshore_a
de,1,h0072,0.12787272635893787,scr1990,avaConv,onshore_a
dk_e,1,h0049,0.28650564051121696,scr1990,avaConv,onshore_a
dk_e,1,h0050,0.2808868821164498,scr1990,avaConv,onshore_a
dk_e,1,h0051,0.1201841373500626,scr1990,avaConv,onshore_a
dk_e,1,h0052,0.07803813419552182,scr1990,avaConv,onshore_a
dk_e,1,h0053,0.05872365072790218,scr1990,avaConv,onshore_a
dk_e,1,h0054,0.008448987091617642,scr1990,avaConv,onshore_a
dk_e,1,h0055,0.08741424444437929,scr1990,avaConv,onshore_a
dk_e,1,h0056,0.1415487263974679,scr1990,avaConv,onshore_a
dk_e,1,h0057,0.23463384216065106,scr1990,avaConv,onshore_a
dk_e,1,h0058,0.2629043022431731,scr1990,avaConv,onshore_a
dk_e,1,h0059,0.2987329594578618,scr1990,avaConv,onshore_a
dk_e,1,h0060,0.35467351451352386,scr1990,avaConv,onshore_a
dk_e,1,h0061,0.3500018438807016,scr1990,avaConv,onshore_a
dk_e,1,h0062,0.32705503338103015,scr1990,avaConv,onshore_a
dk_e,1,h0063,0.39579176063691923,scr1990,avaConv,onshore_a
dk_e,1,h0064,0.3717472576667481,scr1990,avaConv,onshore_a
dk_e,1,h0065,0.3818295222305681,scr1990,avaConv,onshore_a
dk_e,1,h0066,0.1812375088805956,scr1990,avaConv,onshore_a
dk_e,1,h0067,0.165405019732515,scr1990,avaConv,onshore_a
dk_e,1,h0068,0.08000157578711996,scr1990,avaConv,onshore_a
dk_e,1,h0069,0.06282891697176593,scr1990,avaConv,onshore_a
dk_e,1,h0070,0.019797470442207046,scr1990,avaConv,onshore_a
dk_e,1,h0071,0.10056756090842722,scr1990,avaConv,onshore_a
dk_e,1,h0072,0.15015116200243223,scr1990,avaConv,onshore_a
dk_w,1,h0049,0.3215180229964807,scr1990,avaConv,onshore_a
dk_w,1,h0050,0.3131692603297865,scr1990,avaConv,onshore_a
dk_w,1,h0051,0.10565105844036488,scr1990,avaConv,onshore_a
dk_w,1,h0052,0.06398190110008731,scr1990,avaConv,onshore_a
dk_w,1,h0053,0.042267591830711104,scr1990,avaConv,onshore_a
dk_w,1,h0054,0.021732511195174845,scr1990,avaConv,onshore_a
dk_w,1,h0055,0.13663820988886083,scr1990,avaConv,onshore_a
dk_w,1,h0056,0.1836924735585156,scr1990,avaConv,onshore_a
dk_w,1,h0057,0.3091761113812908,scr1990,avaConv,onshore_a
dk_w,1,h0058,0.2638505227977484,scr1990,avaConv,onshore_a
dk_w,1,h0059,0.32307652892812216,scr1990,avaConv,onshore_a
dk_w,1,h0060,0.3164458149171543,scr1990,avaConv,onshore_a
dk_w,1,h0061,0.39724787767640496,scr1990,avaConv,onshore_a
dk_w,1,h0062,0.34035060836434117,scr1990,avaConv,onshore_a
dk_w,1,h0063,0.4301228703441208,scr1990,avaConv,onshore_a
dk_w,1,h0064,0.28850394571632304,scr1990,avaConv,onshore_a
dk_w,1,h0065,0.26920808312527694,scr1990,avaConv,onshore_a
dk_w,1,h0066,0.11342163572287188,scr1990,avaConv,onshore_a
dk_w,1,h0067,0.18625007699330257,scr1990,avaConv,onshore_a
dk_w,1,h0068,0.15120952463649565,scr1990,avaConv,onshore_a
dk_w,1,h0069,0.12452540758672001,scr1990,avaConv,onshore_a
dk_w,1,h0070,0.04517551243846167,scr1990,avaConv,onshore_a
dk_w,1,h0071,0.12379282698509135,scr1990,avaConv,onshore_a
dk_w,1,h0072,0.1745585339836724,scr1990,avaConv,onshore_a
ee,1,h0049,0.20200390920241448,scr1990,avaConv,onshore_a
ee,1,h0050,0.22246359703439875,scr1990,avaConv,onshore_a
ee,1,h0051,0.1329059045944106,scr1990,avaConv,onshore_a
ee,1,h0052,0.04672079374103189,scr1990,avaConv,onshore_a
ee,1,h0053,0.00012225250162731238,scr1990,avaConv,onshore_a
ee,1,h0054,0.015529255147144353,scr1990,avaConv,onshore_a
ee,1,h0055,0.07366348675078603,scr1990,avaConv,onshore_a
ee,1,h0056,0.15269556204781132,scr1990,avaConv,onshore_a
ee,1,h0057,0.16813544256980437,scr1990,avaConv,onshore_a
ee,1,h0058,0.08969345109540762,scr1990,avaConv,onshore_a
ee,1,h0059,0.17664008614487586,scr1990,avaConv,onshore_a
ee,1,h0060,0.3086694805093717,scr1990,avaConv,onshore_a
ee,1,h0061,0.3114737414620269,scr1990,avaConv,onshore_a
ee,1,h0062,0.1619380214392061,scr1990,avaConv,onshore_a
ee,1,h0063,0.032962825490310065,scr1990,avaConv,onshore_a
ee,1,h0064,0.05935417354063264,scr1990,avaConv,onshore_a
ee,1,h0065,0.21325901064207547,scr1990,avaConv,onshore_a
ee,1,h0066,0.17216659215913566,scr1990,avaConv,onshore_a
ee,1,h0067,0.14332935078376252,scr1990,avaConv,onshore_a
ee,1,h0068,0.026291276622777155,scr1990,avaConv,onshore_a
ee,1,h0069,0.02205680094939615,scr1990,avaConv,onshore_a
ee,1,h0070,0.0629404181971481,scr1990,avaConv,onshore_a
ee,1,h0071,0.1756154017952811,scr1990,avaConv,onshore_a
ee,1,h0072,0.20495776254448053,scr1990,avaConv,onshore_a
es,1,h0049,0.2149133073748924,scr1990,avaConv,onshore_a
es,1,h0050,0.2526920932829723,scr1990,avaConv,onshore_a
es,1,h0051,0.24219902266375679,scr1990,avaConv,onshore_a
es,1,h0052,0.13263188035616089,scr1990,avaConv,onshore_a
es,1,h0053,0.11791809546989301,scr1990,avaConv,onshore_a
es,1,h0054,0.15466481205950097,scr1990,avaConv,onshore_a
es,1,h0055,0.18611303671495552,scr1990,avaConv,onshore_a
es,1,h0056,0.21697577339817306,scr1990,avaConv,onshore_a
es,1,h0057,0.24395939848813356,scr1990,avaConv,onshore_a
es,1,h0058,0.32989780747801895,scr1990,avaConv,onshore_a
es,1,h0059,0.31920805273617947,scr1990,avaConv,onshore_a
es,1,h0060,0.3198794905775527,scr1990,avaConv,onshore_a
es,1,h0061,0.2481774340631027,scr1990,avaConv,onshore_a
es,1,h0062,0.2370578898096187,scr1990,avaConv,onshore_a
es,1,h0063,0.32187078211557263,scr1990,avaConv,onshore_a
es,1,h0064,0.2834039227282637,scr1990,avaConv,onshore_a
es,1,h0065,0.2194616272402614,scr1990,avaConv,onshore_a
es,1,h0066,0.04966184945816112,scr1990,avaConv,onshore_a
es,1,h0067,0.054489334960761394,scr1990,avaConv,onshore_a
es,1,h0068,0.13050072781478933,scr1990,avaConv,onshore_a
es,1,h0069,0.15051748513106628,scr1990,avaConv,onshore_a
es,1,h0070,0.18750207503469163,scr1990,avaConv,onshore_a
es,1,h0071,0.1198364178989682,scr1990,avaConv,onshore_a
es,1,h0072,0.35529675625789414,scr1990,avaConv,onshore_a
fi,1,h0049,0.21834355447670734,scr1990,avaConv,onshore_a
fi,1,h0050,0.22411088648568875,scr1990,avaConv,onshore_a
fi,1,h0051,0.1569506401246844,scr1990,avaConv,onshore_a
fi,1,h0052,0.12917965030053627,scr1990,avaConv,onshore_a
fi,1,h0053,0.10592324052369093,scr1990,avaConv,onshore_a
fi,1,h0054,0.031165473118563266,scr1990,avaConv,onshore_a
fi,1,h0055,0.2191863040453504,scr1990,avaConv,onshore_a
fi,1,h0056,0.29371117080806036,scr1990,avaConv,onshore_a
fi,1,h0057,0.30600692464719614,scr1990,avaConv,onshore_a
fi,1,h0058,0.1806321242929787,scr1990,avaConv,onshore_a
fi,1,h0059,0.2451946526700496,scr1990,avaConv,onshore_a
fi,1,h0060,0.3566282664939014,scr1990,avaConv,onshore_a
fi,1,h0061,0.4551678564527875,scr1990,avaConv,onshore_a
fi,1,h0062,0.35703510843484226,scr1990,avaConv,onshore_a
fi,1,h0063,0.36333739105906937,scr1990,avaConv,onshore_a
fi,1,h0064,0.33478367196490877,scr1990,avaConv,onshore_a
fi,1,h0065,0.41469523222529825,scr1990,avaConv,onshore_a
fi,1,h0066,0.3672430823121444,scr1990,avaConv,onshore_a
fi,1,h0067,0.3324709563187641,scr1990,avaConv,onshore_a
fi,1,h0068,0.28554058395609866,scr1990,avaConv,onshore_a
fi,1,h0069,0.20020119236960376,scr1990,avaConv,onshore_a
fi,1,h0070,0.14271925111543643,scr1990,avaConv,onshore_a
fi,1,h0071,0.18797073162657615,scr1990,avaConv,onshore_a
fi,1,h0072,0.25381387664277544,scr1990,avaConv,onshore_a
fr,1,h0049,0.3121408914124101,scr1990,avaConv,onshore_a
fr,1,h0050,0.3538543576445122,scr1990,avaConv,onshore_a
fr,1,h0051,0.31042950993742324,scr1990,avaConv,onshore_a
fr,1,h0052,0.3739357581594665,scr1990,avaConv,onshore_a
fr,1,h0053,0.2967976167352332,scr1990,avaConv,onshore_a
fr,1,h0054,0.18465663125829743,scr1990,avaConv,onshore_a
fr,1,h0055,0.0020302477564992233,scr1990,avaConv,onshore_a
fr,1,h0056,0.05457622520170362,scr1990,avaConv,onshore_a
fr,1,h0057,0.3742799807535824,scr1990,avaConv,onshore_a
fr,1,h0058,0.396205397968652,scr1990,avaConv,onshore_a
fr,1,h0059,0.3320294674179689,scr1990,avaConv,onshore_a
fr,1,h0060,0.13864337562495524,scr1990,avaConv,onshore_a
fr,1,h0061,0.43454398870330757,scr1990,avaConv,onshore_a
fr,1,h0062,0.6113318773581496,scr1990,avaConv,onshore_a
fr,1,h0063,0.5698875633851139,scr1990,avaConv,onshore_a
fr,1,h0064,0.441230791265946,scr1990,avaConv,onshore_a
fr,1,h0065,0.2722346588534123,scr1990,avaConv,onshore_a
fr,1,h0066,0.1921474565639063,scr1990,avaConv,onshore_a
fr,1,h0067,0.08069950085185773,scr1990,avaConv,onshore_a
fr,1,h0068,0.0859612772982232,scr1990,avaConv,onshore_a
fr,1,h0069,0.0814804337064537,scr1990,avaConv,onshore_a
fr,1,h0070,0.11714931797651734,scr1990,avaConv,onshore_a
fr,1,h0071,0.13645561420650204,scr1990,avaConv,onshore_a
fr,1,h0072,0.23312581627617907,scr1990,avaConv,onshore_a
fr_co,1,h0049,0.3224667791455282,scr1990,avaConv,onshore_a
fr_co,1,h0050,0.2633026840710208,scr1990,avaConv,onshore_a
fr_co,1,h0051,0.17264174295379825,scr1990,avaConv,onshore_a
fr_co,1,h0052,0.1579273783441944,scr1990,avaConv,onshore_a
fr_co,1,h0053,0.5772274629954655,scr1990,avaConv,onshore_a
fr_co,1,h0054,0.6948958968797839,scr1990,avaConv,onshore_a
fr_co,1,h0055,0.7680802694472519,scr1990,avaConv,onshore_a
fr_co,1,h0056,0.4635938719823921,scr1990,avaConv,onshore_a
fr_co,1,h0057,0.36541330045847004,scr1990,avaConv,onshore_a
fr_co,1,h0058,0.27625602316413606,scr1990,avaConv,onshore_a
fr_co,1,h0059,0.21122226082561438,scr1990,avaConv,onshore_a
fr_co,1,h0060,0.3014279576749614,scr1990,avaConv,onshore_a
fr_co,1,h0061,0.4509307114901549,scr1990,avaConv,onshore_a
fr_co,1,h0062,0.4552211665168768,scr1990,avaConv,onshore_a
fr_co,1,h0063,0.5147524596243291,scr1990,avaConv,onshore_a
fr_co,1,h0064,0.39356522100275104,scr1990,avaConv,onshore_a
fr_co,1,h0065,0.3940322002542117,scr1990,avaConv,onshore_a
fr_co,1,h0066,0.0552790842822126,scr1990,avaConv,onshore_a
fr_co,1,h0067,0.06944247096231686,scr1990,avaConv,onshore_a
fr_co,1,h0068,0.07837350011235822,scr1990,avaConv,onshore_a
fr_co,1,h0069,0.07453575490728084,scr1990,avaConv,onshore_a
fr_co,1,h0070,0.05919650917074988,scr1990,avaConv,onshore_a
fr_co,1,h0071,0.049970517387316955,scr1990,avaConv,onshore_a
fr_co,1,h0072,0.1531360483438466,scr1990,avaConv,onshore_a
gr,1,h0049,0.12936338429484484,scr1990,avaConv,onshore_a
gr,1,h0050,0.4036391644560383,scr1990,avaConv,onshore_a
gr,1,h0051,0.43907362374256853,scr1990,avaConv,onshore_a
gr,1,h0052,0.4446287404755622,scr1990,avaConv,onshore_a
gr,1,h0053,0.2647141085061433,scr1990,avaConv,onshore_a
gr,1,h0054,0.3795475794232374,scr1990,avaConv,onshore_a
gr,1,h0055,0.5183785388222192,scr1990,avaConv,onshore_a
gr,1,h0056,0.5322354966846512,scr1990,avaConv,onshore_a
gr,1,h0057,0.5103221229717756,scr1990,avaConv,onshore_a
gr,1,h0058,0.5009760365020421,scr1990,avaConv,onshore_a
gr,1,h0059,0.49209317903083283,scr1990,avaConv,onshore_a
gr,1,h0060,0.31454068182204487,scr1990,avaConv,onshore_a
gr,1,h0061,0.29451947604814444,scr1990,avaConv,onshore_a
gr,1,h0062,0.3388206520938669,scr1990,avaConv,onshore_a
gr,1,h0063,0.47875526306989213,scr1990,avaConv,onshore_a
gr,1,h0064,0.4516601502281459,scr1990,avaConv,onshore_a
gr,1,h0065,0.4307952075386906,scr1990,avaConv,onshore_a
gr,1,h0066,0.41911481894882013,scr1990,avaConv,onshore_a
gr,1,h0067,0.530659474010316,scr1990,avaConv,onshore_a
gr,1,h0068,0.568377605600838,scr1990,avaConv,onshore_a
gr,1,h0069,0.623013718117002,scr1990,avaConv,onshore_a
gr,1,h0070,0.5916220157138468,scr1990,avaConv,onshore_a
gr,1,h0071,0.5244812166813145,scr1990,avaConv,onshore_a
gr,1,h0072,0.3427913318470821,scr1990,avaConv,onshore_a
hr,1,h0049,0.27783001123597406,scr1990,avaConv,onshore_a
hr,1,h0050,0.2432811746319385,scr1990,avaConv,onshore_a
hr,1,h0051,0.24479026153672978,scr1990,avaConv,onshore_a
hr,1,h0052,0.25282202638479934,scr1990,avaConv,onshore_a
hr,1,h0053,0.3708319339043546,scr1990,avaConv,onshore_a
hr,1,h0054,0.3951249793870816,scr1990,avaConv,onshore_a
hr,1,h0055,0.34081735554617265,scr1990,avaConv,onshore_a
hr,1,h0056,0.23027140624866899,scr1990,avaConv,onshore_a
hr,1,h0057,0.2421265993075661,scr1990,avaConv,onshore_a
hr,1,h0058,0.3996307460749096,scr1990,avaConv,onshore_a
hr,1,h0059,0.3303234970655989,scr1990,avaConv,onshore_a
hr,1,h0060,0.34181895064385476,scr1990,avaConv,onshore_a
hr,1,h0061,0.14877476121996278,scr1990,avaConv,onshore_a
hr,1,h0062,0.28108299562674416,scr1990,avaConv,onshore_a
hr,1,h0063,0.5603152067449997,scr1990,avaConv,onshore_a
hr,1,h0064,0.5134185142506686,scr1990,avaConv,onshore_a
hr,1,h0065,0.39739392898120696,scr1990,avaConv,onshore_a
hr,1,h0066,0.2425628601489931,scr1990,avaConv,onshore_a
hr,1,h0067,0.3350543374933721,scr1990,avaConv,onshore_a
hr,1,h0068,0.39921640144547804,scr1990,avaConv,onshore_a
hr,1,h0069,0.25576240990234045,scr1990,avaConv,onshore_a
hr,1,h0070,0.3755740107782774,scr1990,avaConv,onshore_a
hr,1,h0071,0.5136374276601401,scr1990,avaConv,onshore_a
hr,1,h0072,0.5724035644908056,scr1990,avaConv,onshore_a
hu,1,h0049,0.35588363302335546,scr1990,avaConv,onshore_a
hu,1,h0050,0.35887534509461183,scr1990,avaConv,onshore_a
