region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.352039953283713,scr2097,avaConv,wind
AL,h8042,0.351811919507989,scr2097,avaConv,wind
AL,h8043,0.35148647627825513,scr2097,avaConv,wind
AL,h8044,0.3507377943222174,scr2097,avaConv,wind
AL,h8045,0.34938819452393005,scr2097,avaConv,wind
AL,h8046,0.3453397744079723,scr2097,avaConv,wind
AL,h8047,0.33672885677452563,scr2097,avaConv,wind
AL,h8048,0.3226456183099249,scr2097,avaConv,wind
AL,h8049,0.30190030439335597,scr2097,avaConv,wind
AL,h8050,0.2766729005815136,scr2097,avaConv,wind
AL,h8051,0.24922960426991939,scr2097,avaConv,wind
AL,h8052,0.22448302285235455,scr2097,avaConv,wind
AL,h8053,0.20339784591329682,scr2097,avaConv,wind
AL,h8054,0.18734866034867942,scr2097,avaConv,wind
AL,h8055,0.17436104031144697,scr2097,avaConv,wind
AL,h8056,0.16600116555683067,scr2097,avaConv,wind
AL,h8057,0.1606299922075433,scr2097,avaConv,wind
AL,h8058,0.15638714930269945,scr2097,avaConv,wind
AL,h8059,0.1488434912711356,scr2097,avaConv,wind
AL,h8060,0.1374713362211028,scr2097,avaConv,wind
AL,h8061,0.1231092889350345,scr2097,avaConv,wind
AL,h8062,0.10832052884139479,scr2097,avaConv,wind
AL,h8063,0.09356551905388484,scr2097,avaConv,wind
AL,h8064,0.08140240121468535,scr2097,avaConv,wind
AL,h8065,0.07202002389465709,scr2097,avaConv,wind
AL,h8066,0.06736296379078416,scr2097,avaConv,wind
AL,h8067,0.06804382226901931,scr2097,avaConv,wind
AL,h8068,0.07582261192928287,scr2097,avaConv,wind
AL,h8069,0.08883565904877092,scr2097,avaConv,wind
AL,h8070,0.10575903783739976,scr2097,avaConv,wind
AL,h8071,0.12418899220553244,scr2097,avaConv,wind
AL,h8072,0.14300260757129352,scr2097,avaConv,wind
AL,h8073,0.1559250662406639,scr2097,avaConv,wind
AL,h8074,0.15707983809485118,scr2097,avaConv,wind
AL,h8075,0.1456526629440362,scr2097,avaConv,wind
AL,h8076,0.1286465519587887,scr2097,avaConv,wind
AL,h8077,0.1123609711604975,scr2097,avaConv,wind
AL,h8078,0.09997646500224558,scr2097,avaConv,wind
AL,h8079,0.09230006930261912,scr2097,avaConv,wind
AL,h8080,0.09061257865768853,scr2097,avaConv,wind
AL,h8081,0.09492290717491951,scr2097,avaConv,wind
AL,h8082,0.10295444742179558,scr2097,avaConv,wind
AL,h8083,0.11176303026027343,scr2097,avaConv,wind
AL,h8084,0.11787509727223545,scr2097,avaConv,wind
AL,h8085,0.11959731725606036,scr2097,avaConv,wind
