region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,6.424180941168565,scr2097,dem,electricity
AL,h8042,6.621213174049237,scr2097,dem,electricity
AL,h8043,6.775657169767072,scr2097,dem,electricity
AL,h8044,6.921871796753979,scr2097,dem,electricity
AL,h8045,7.121099259126677,scr2097,dem,electricity
AL,h8046,7.453860706280539,scr2097,dem,electricity
AL,h8047,7.881480221721514,scr2097,dem,electricity
AL,h8048,8.291744279968555,scr2097,dem,electricity
AL,h8049,8.547243826714377,scr2097,dem,electricity
AL,h8050,8.611095541546048,scr2097,dem,electricity
AL,h8051,8.539717405249096,scr2097,dem,electricity
AL,h8052,8.407443663220828,scr2097,dem,electricity
AL,h8053,8.252145167034035,scr2097,dem,electricity
AL,h8054,8.104480699275292,scr2097,dem,electricity
AL,h8055,8.036025302890621,scr2097,dem,electricity
AL,h8056,8.193658523567498,scr2097,dem,electricity
AL,h8057,8.684985683616025,scr2097,dem,electricity
AL,h8058,9.243374624319113,scr2097,dem,electricity
AL,h8059,9.519501202302267,scr2097,dem,electricity
AL,h8060,9.42959169679622,scr2097,dem,electricity
AL,h8061,9.314324091572429,scr2097,dem,electricity
AL,h8062,9.405977885064088,scr2097,dem,electricity
AL,h8063,9.579407853930212,scr2097,dem,electricity
AL,h8064,9.76721323798327,scr2097,dem,electricity
AL,h8065,9.930929824233253,scr2097,dem,electricity
AL,h8066,10.120408444992421,scr2097,dem,electricity
AL,h8067,10.23097697106417,scr2097,dem,electricity
AL,h8068,10.308917824050296,scr2097,dem,electricity
AL,h8069,10.450649184972388,scr2097,dem,electricity
AL,h8070,10.767102848317757,scr2097,dem,electricity
AL,h8071,11.200218018013103,scr2097,dem,electricity
AL,h8072,11.58950736906137,scr2097,dem,electricity
AL,h8073,11.751292777963895,scr2097,dem,electricity
AL,h8074,11.653635681921996,scr2097,dem,electricity
AL,h8075,11.385341553122554,scr2097,dem,electricity
AL,h8076,11.047762312157444,scr2097,dem,electricity
AL,h8077,10.693291900969873,scr2097,dem,electricity
AL,h8078,10.359033730372174,scr2097,dem,electricity
AL,h8079,10.135071910185703,scr2097,dem,electricity
AL,h8080,10.200597993036286,scr2097,dem,electricity
