region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.3107696926865514,scr2005,avaConv,wind
AL,h2162,0.3095892247307397,scr2005,avaConv,wind
AL,h2163,0.30600405496710686,scr2005,avaConv,wind
AL,h2164,0.2993499919861332,scr2005,avaConv,wind
AL,h2165,0.2890870203189423,scr2005,avaConv,wind
AL,h2166,0.275516053533767,scr2005,avaConv,wind
AL,h2167,0.2578302017954725,scr2005,avaConv,wind
AL,h2168,0.23677736497108912,scr2005,avaConv,wind
AL,h2169,0.2139394469438707,scr2005,avaConv,wind
AL,h2170,0.1907384363269379,scr2005,avaConv,wind
AL,h2171,0.1671713098690879,scr2005,avaConv,wind
AL,h2172,0.146442174605723,scr2005,avaConv,wind
AL,h2173,0.13326383901646321,scr2005,avaConv,wind
AL,h2174,0.13322597408919584,scr2005,avaConv,wind
AL,h2175,0.1461029714958024,scr2005,avaConv,wind
AL,h2176,0.16881049651298508,scr2005,avaConv,wind
AL,h2177,0.19687285993758724,scr2005,avaConv,wind
AL,h2178,0.22744314025486267,scr2005,avaConv,wind
AL,h2179,0.2588342343820294,scr2005,avaConv,wind
AL,h2180,0.2893513166747166,scr2005,avaConv,wind
AL,h2181,0.31627617341407527,scr2005,avaConv,wind
AL,h2182,0.3392308246238634,scr2005,avaConv,wind
AL,h2183,0.35905785188658346,scr2005,avaConv,wind
AL,h2184,0.3709431068211272,scr2005,avaConv,wind
AL,h2185,0.3750609024720695,scr2005,avaConv,wind
AL,h2186,0.37302235061205,scr2005,avaConv,wind
AL,h2187,0.37358789463254816,scr2005,avaConv,wind
AL,h2188,0.3774220539969266,scr2005,avaConv,wind
AL,h2189,0.382908134632215,scr2005,avaConv,wind
AL,h2190,0.38614361424585925,scr2005,avaConv,wind
AL,h2191,0.3817808085720232,scr2005,avaConv,wind
AL,h2192,0.36259326988405893,scr2005,avaConv,wind
AL,h2193,0.3240524231505871,scr2005,avaConv,wind
AL,h2194,0.2691284685701553,scr2005,avaConv,wind
AL,h2195,0.20825120823483748,scr2005,avaConv,wind
AL,h2196,0.1513439321419505,scr2005,avaConv,wind
AL,h2197,0.10485610628440575,scr2005,avaConv,wind
AL,h2198,0.06938357515290507,scr2005,avaConv,wind
AL,h2199,0.045874395654943285,scr2005,avaConv,wind
AL,h2200,0.03289921724633162,scr2005,avaConv,wind
AL,h2201,0.028913465717226125,scr2005,avaConv,wind
AL,h2202,0.031122301391393135,scr2005,avaConv,wind
AL,h2203,0.039425419299085426,scr2005,avaConv,wind
AL,h2204,0.05327960470235757,scr2005,avaConv,wind
AL,h2205,0.07038748682200532,scr2005,avaConv,wind
AL,h2206,0.08874166459814126,scr2005,avaConv,wind
AL,h2207,0.10866792005135201,scr2005,avaConv,wind
AL,h2208,0.13194209637441284,scr2005,avaConv,wind
AL,h2209,0.15999475034155475,scr2005,avaConv,wind
AL,h2210,0.19274453617817183,scr2005,avaConv,wind
AL,h2211,0.22834403547159188,scr2005,avaConv,wind
AL,h2212,0.26346813969360544,scr2005,avaConv,wind
AL,h2213,0.2950808264488418,scr2005,avaConv,wind
AL,h2214,0.3234138961091212,scr2005,avaConv,wind
AL,h2215,0.34740715143305706,scr2005,avaConv,wind
AL,h2216,0.36414638270433736,scr2005,avaConv,wind
AL,h2217,0.37026187770629915,scr2005,avaConv,wind
AL,h2218,0.36145824476832933,scr2005,avaConv,wind
AL,h2219,0.3357863097161604,scr2005,avaConv,wind
AL,h2220,0.2924056481615796,scr2005,avaConv,wind
AL,h2221,0.2364143872611173,scr2005,avaConv,wind
AL,h2222,0.17582732968124684,scr2005,avaConv,wind
AL,h2223,0.11859203130832113,scr2005,avaConv,wind
AL,h2224,0.07165933141041984,scr2005,avaConv,wind
AL,h2225,0.038450068131470894,scr2005,avaConv,wind
AL,h2226,0.01838977461335546,scr2005,avaConv,wind
AL,h2227,0.007557454782355794,scr2005,avaConv,wind
AL,h2228,0.00252521277581162,scr2005,avaConv,wind
AL,h2229,0.0006107407326315878,scr2005,avaConv,wind
AL,h2230,0.0003866875793644459,scr2005,avaConv,wind
AL,h2231,0.00022290912379872068,scr2005,avaConv,wind
AL,h2232,0.00013521626511409443,scr2005,avaConv,wind
AL,h2233,0.0,scr2005,avaConv,wind
AL,h2234,0.0,scr2005,avaConv,wind
AL,h2235,0.0,scr2005,avaConv,wind
AL,h2236,0.0,scr2005,avaConv,wind
AL,h2237,0.0,scr2005,avaConv,wind
