region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2080,avaConv,solar
AL,h7298,0.0,scr2080,avaConv,solar
AL,h7299,0.0,scr2080,avaConv,solar
AL,h7300,0.0,scr2080,avaConv,solar
AL,h7301,0.0,scr2080,avaConv,solar
AL,h7302,0.0,scr2080,avaConv,solar
AL,h7303,0.03315907571942394,scr2080,avaConv,solar
AL,h7304,0.12097740591785375,scr2080,avaConv,solar
AL,h7305,0.2619371829231995,scr2080,avaConv,solar
AL,h7306,0.40804923013169614,scr2080,avaConv,solar
AL,h7307,0.5307473028175312,scr2080,avaConv,solar
AL,h7308,0.6124925087545553,scr2080,avaConv,solar
AL,h7309,0.6549392659733625,scr2080,avaConv,solar
AL,h7310,0.6542145971354881,scr2080,avaConv,solar
AL,h7311,0.47839893130220185,scr2080,avaConv,solar
AL,h7312,0.2559349188568312,scr2080,avaConv,solar
AL,h7313,0.05018499850673179,scr2080,avaConv,solar
AL,h7314,0.003494211395584283,scr2080,avaConv,solar
AL,h7315,0.0,scr2080,avaConv,solar
AL,h7316,0.0,scr2080,avaConv,solar
AL,h7317,0.0,scr2080,avaConv,solar
AL,h7318,0.0,scr2080,avaConv,solar
AL,h7319,0.0,scr2080,avaConv,solar
AL,h7320,0.0,scr2080,avaConv,solar
AL,h7321,0.0,scr2080,avaConv,solar
AL,h7322,0.0,scr2080,avaConv,solar
AL,h7323,0.0,scr2080,avaConv,solar
AL,h7324,0.0,scr2080,avaConv,solar
AL,h7325,0.0,scr2080,avaConv,solar
AL,h7326,0.0,scr2080,avaConv,solar
AL,h7327,0.024947187626141967,scr2080,avaConv,solar
AL,h7328,0.08452471618008998,scr2080,avaConv,solar
AL,h7329,0.19606004771414987,scr2080,avaConv,solar
AL,h7330,0.3328081229754641,scr2080,avaConv,solar
AL,h7331,0.45145935833293654,scr2080,avaConv,solar
AL,h7332,0.5666111402536559,scr2080,avaConv,solar
AL,h7333,0.6105214132527862,scr2080,avaConv,solar
AL,h7334,0.5667302515101571,scr2080,avaConv,solar
