region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.1300750659785286,scr2008,stInflow,reservoir
al,h0002,1.1300750659785286,scr2008,stInflow,reservoir
al,h0003,1.1300750659785286,scr2008,stInflow,reservoir
al,h0004,1.1300750659785286,scr2008,stInflow,reservoir
al,h0005,1.1300750659785286,scr2008,stInflow,reservoir
al,h0006,1.1300750659785286,scr2008,stInflow,reservoir
al,h0007,1.1300750659785286,scr2008,stInflow,reservoir
al,h0008,1.1300750659785286,scr2008,stInflow,reservoir
al,h0009,1.1300750659785286,scr2008,stInflow,reservoir
al,h0010,1.1300750659785286,scr2008,stInflow,reservoir
al,h0011,1.1300750659785286,scr2008,stInflow,reservoir
al,h0012,1.1300750659785286,scr2008,stInflow,reservoir
al,h0013,1.1300750659785286,scr2008,stInflow,reservoir
al,h0014,1.1300750659785286,scr2008,stInflow,reservoir
al,h0015,1.1300750659785286,scr2008,stInflow,reservoir
al,h0016,1.1300750659785286,scr2008,stInflow,reservoir
al,h0017,1.1300750659785286,scr2008,stInflow,reservoir
al,h0018,1.1300750659785286,scr2008,stInflow,reservoir
al,h0019,1.3363256336017746,scr2008,stInflow,reservoir
al,h0020,1.5409825962951738,scr2008,stInflow,reservoir
al,h0021,1.7442709457353422,scr2008,stInflow,reservoir
al,h0022,1.7442709457353422,scr2008,stInflow,reservoir
al,h0023,1.7442709457353422,scr2008,stInflow,reservoir
al,h0024,1.7442709457353422,scr2008,stInflow,reservoir
al,h0025,1.7442709457353422,scr2008,stInflow,reservoir
al,h0026,1.7442709457353422,scr2008,stInflow,reservoir
al,h0027,1.7442709457353422,scr2008,stInflow,reservoir
al,h0028,1.7442709457353422,scr2008,stInflow,reservoir
al,h0029,1.7442709457353422,scr2008,stInflow,reservoir
al,h0030,1.7442709457353422,scr2008,stInflow,reservoir
al,h0031,1.7889191413257493,scr2008,stInflow,reservoir
al,h0032,1.8335107848856333,scr2008,stInflow,reservoir
al,h0033,1.8780473463461917,scr2008,stInflow,reservoir
al,h0034,1.8780473463461917,scr2008,stInflow,reservoir
al,h0035,1.8780473463461917,scr2008,stInflow,reservoir
al,h0036,1.8780473463461917,scr2008,stInflow,reservoir
al,h0037,1.8780473463461917,scr2008,stInflow,reservoir
al,h0038,1.8780473463461917,scr2008,stInflow,reservoir
al,h0039,1.8780473463461917,scr2008,stInflow,reservoir
al,h0040,1.8780473463461917,scr2008,stInflow,reservoir
al,h0041,1.8780473463461917,scr2008,stInflow,reservoir
al,h0042,1.8780473463461917,scr2008,stInflow,reservoir
al,h0043,1.7035420881465497,scr2008,stInflow,reservoir
al,h0044,1.528123706334533,scr2008,stInflow,reservoir
al,h0045,1.3516796418759038,scr2008,stInflow,reservoir
al,h0046,1.3516796418759038,scr2008,stInflow,reservoir
al,h0047,1.3516796418759038,scr2008,stInflow,reservoir
al,h0048,1.3516796418759038,scr2008,stInflow,reservoir
al,h0049,1.3516796418759038,scr2008,stInflow,reservoir
al,h0050,1.3516796418759038,scr2008,stInflow,reservoir
al,h0051,1.3516796418759038,scr2008,stInflow,reservoir
al,h0052,1.3516796418759038,scr2008,stInflow,reservoir
al,h0053,1.3516796418759038,scr2008,stInflow,reservoir
al,h0054,1.3516796418759038,scr2008,stInflow,reservoir
al,h0055,1.219863440444798,scr2008,stInflow,reservoir
al,h0056,1.087329109090681,scr2008,stInflow,reservoir
al,h0057,0.9539840164984194,scr2008,stInflow,reservoir
al,h0058,0.9539840164984194,scr2008,stInflow,reservoir
al,h0059,0.9539840164984194,scr2008,stInflow,reservoir
al,h0060,0.9539840164984194,scr2008,stInflow,reservoir
al,h0061,0.9539840164984194,scr2008,stInflow,reservoir
al,h0062,0.9539840164984194,scr2008,stInflow,reservoir
al,h0063,0.9539840164984194,scr2008,stInflow,reservoir
al,h0064,0.9539840164984194,scr2008,stInflow,reservoir
al,h0065,0.9539840164984194,scr2008,stInflow,reservoir
al,h0066,0.9539840164984194,scr2008,stInflow,reservoir
al,h0067,1.327469458898073,scr2008,stInflow,reservoir
al,h0068,1.6956812387581062,scr2008,stInflow,reservoir
al,h0069,2.0598503677471105,scr2008,stInflow,reservoir
al,h0070,2.0598503677471105,scr2008,stInflow,reservoir
al,h0071,2.0598503677471105,scr2008,stInflow,reservoir
al,h0072,2.0598503677471105,scr2008,stInflow,reservoir
al,h0073,2.0598503677471105,scr2008,stInflow,reservoir
al,h0074,2.0598503677471105,scr2008,stInflow,reservoir
al,h0075,2.0598503677471105,scr2008,stInflow,reservoir
al,h0076,2.0598503677471105,scr2008,stInflow,reservoir
al,h0077,2.0598503677471105,scr2008,stInflow,reservoir
al,h0078,2.0598503677471105,scr2008,stInflow,reservoir
al,h0079,1.7363099277857978,scr2008,stInflow,reservoir
al,h0080,1.4096615094456988,scr2008,stInflow,reservoir
al,h0081,1.0791198612174786,scr2008,stInflow,reservoir
al,h0082,1.0791198612174786,scr2008,stInflow,reservoir
al,h0083,1.0791198612174786,scr2008,stInflow,reservoir
al,h0084,1.0791198612174786,scr2008,stInflow,reservoir
al,h0085,1.0791198612174786,scr2008,stInflow,reservoir
al,h0086,1.0791198612174786,scr2008,stInflow,reservoir
al,h0087,1.0791198612174786,scr2008,stInflow,reservoir
al,h0088,1.0791198612174786,scr2008,stInflow,reservoir
al,h0089,1.0791198612174786,scr2008,stInflow,reservoir
al,h0090,1.0791198612174786,scr2008,stInflow,reservoir
al,h0091,1.0791198612174786,scr2008,stInflow,reservoir
al,h0092,1.0791198612174786,scr2008,stInflow,reservoir
al,h0093,1.0791198612174786,scr2008,stInflow,reservoir
al,h0094,1.0791198612174786,scr2008,stInflow,reservoir
al,h0095,1.0791198612174786,scr2008,stInflow,reservoir
al,h0096,1.0791198612174786,scr2008,stInflow,reservoir
al,h0097,1.0294325200335854,scr2008,stInflow,reservoir
al,h0098,0.9796258592783583,scr2008,stInflow,reservoir
al,h0099,0.9296935428035735,scr2008,stInflow,reservoir
al,h0100,0.9296935428035735,scr2008,stInflow,reservoir
al,h0101,0.9296935428035735,scr2008,stInflow,reservoir
al,h0102,0.9296935428035735,scr2008,stInflow,reservoir
al,h0103,0.9296935428035735,scr2008,stInflow,reservoir
al,h0104,0.9296935428035735,scr2008,stInflow,reservoir
al,h0105,0.9296935428035735,scr2008,stInflow,reservoir
al,h0106,0.9296935428035735,scr2008,stInflow,reservoir
al,h0107,0.9296935428035735,scr2008,stInflow,reservoir
al,h0108,0.9296935428035735,scr2008,stInflow,reservoir
al,h0109,0.8873288904561035,scr2008,stInflow,reservoir
al,h0110,0.8448644949728653,scr2008,stInflow,reservoir
al,h0111,0.8022951686745552,scr2008,stInflow,reservoir
al,h0112,0.8022951686745552,scr2008,stInflow,reservoir
al,h0113,0.8022951686745552,scr2008,stInflow,reservoir
al,h0114,0.8022951686745552,scr2008,stInflow,reservoir
al,h0115,0.8022951686745552,scr2008,stInflow,reservoir
al,h0116,0.8022951686745552,scr2008,stInflow,reservoir
al,h0117,0.8022951686745552,scr2008,stInflow,reservoir
al,h0118,0.8022951686745552,scr2008,stInflow,reservoir
al,h0119,0.8022951686745552,scr2008,stInflow,reservoir
al,h0120,0.8022951686745552,scr2008,stInflow,reservoir
al,h0121,0.9835579113486798,scr2008,stInflow,reservoir
al,h0122,1.163173602345816,scr2008,stInflow,reservoir
al,h0123,1.3414096570932514,scr2008,stInflow,reservoir
al,h0124,1.3414096570932514,scr2008,stInflow,reservoir
al,h0125,1.3414096570932514,scr2008,stInflow,reservoir
al,h0126,1.3414096570932514,scr2008,stInflow,reservoir
al,h0127,1.3414096570932514,scr2008,stInflow,reservoir
al,h0128,1.3414096570932514,scr2008,stInflow,reservoir
al,h0129,1.3414096570932514,scr2008,stInflow,reservoir
al,h0130,1.3414096570932514,scr2008,stInflow,reservoir
al,h0131,1.3414096570932514,scr2008,stInflow,reservoir
al,h0132,1.3414096570932514,scr2008,stInflow,reservoir
al,h0133,1.5257946128780948,scr2008,stInflow,reservoir
al,h0134,1.7090579093246756,scr2008,stInflow,reservoir
al,h0135,1.8913277565468452,scr2008,stInflow,reservoir
al,h0136,1.8913277565468452,scr2008,stInflow,reservoir
al,h0137,1.8913277565468452,scr2008,stInflow,reservoir
al,h0138,1.8913277565468452,scr2008,stInflow,reservoir
al,h0139,1.8913277565468452,scr2008,stInflow,reservoir
al,h0140,1.8913277565468452,scr2008,stInflow,reservoir
