region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0481,0.03821702609451315,scr1985,avaConv,runOfRiver
al,h0482,0.03323881959286845,scr1985,avaConv,runOfRiver
al,h0483,0.028246014775742425,scr1985,avaConv,runOfRiver
al,h0484,0.028246014775742425,scr1985,avaConv,runOfRiver
al,h0485,0.028246014775742425,scr1985,avaConv,runOfRiver
al,h0486,0.028246014775742425,scr1985,avaConv,runOfRiver
al,h0487,0.02697657276013409,scr1985,avaConv,runOfRiver
al,h0488,0.02570597847251051,scr1985,avaConv,runOfRiver
al,h0489,0.024434175725208125,scr1985,avaConv,runOfRiver
al,h0490,0.024434175725208125,scr1985,avaConv,runOfRiver
al,h0491,0.024434175725208125,scr1985,avaConv,runOfRiver
al,h0492,0.024434175725208125,scr1985,avaConv,runOfRiver
al,h0493,0.023310944035162803,scr1985,avaConv,runOfRiver
al,h0494,0.022186676665070876,scr1985,avaConv,runOfRiver
al,h0495,0.02106132227449977,scr1985,avaConv,runOfRiver
al,h0496,0.02106132227449977,scr1985,avaConv,runOfRiver
al,h0497,0.02106132227449977,scr1985,avaConv,runOfRiver
al,h0498,0.02106132227449977,scr1985,avaConv,runOfRiver
al,h0499,0.020235338956129445,scr1985,avaConv,runOfRiver
al,h0500,0.019408716331263426,scr1985,avaConv,runOfRiver
al,h0501,0.018581428006359247,scr1985,avaConv,runOfRiver
al,h0502,0.018581428006359247,scr1985,avaConv,runOfRiver
al,h0503,0.018581428006359247,scr1985,avaConv,runOfRiver
al,h0504,0.018581428006359247,scr1985,avaConv,runOfRiver
al,h0505,0.018355684675247712,scr1985,avaConv,runOfRiver
al,h0506,0.01812988910094612,scr1985,avaConv,runOfRiver
al,h0507,0.017904040656495483,scr1985,avaConv,runOfRiver
al,h0508,0.017904040656495483,scr1985,avaConv,runOfRiver
al,h0509,0.017904040656495483,scr1985,avaConv,runOfRiver
al,h0510,0.017904040656495483,scr1985,avaConv,runOfRiver
al,h0511,0.01782874598223185,scr1985,avaConv,runOfRiver
al,h0512,0.017753445338137858,scr1985,avaConv,runOfRiver
al,h0513,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0514,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0515,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0516,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0517,0.017527507342327203,scr1985,avaConv,runOfRiver
al,h0518,0.01737685171079961,scr1985,avaConv,runOfRiver
al,h0519,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0520,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0521,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0522,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0523,0.01715082230671151,scr1985,avaConv,runOfRiver
al,h0524,0.0170754668139161,scr1985,avaConv,runOfRiver
al,h0525,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0526,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0527,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0528,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0529,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0530,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0531,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0532,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0533,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0534,0.01700010509854572,scr1985,avaConv,runOfRiver
al,h0535,0.017226171603155843,scr1985,avaConv,runOfRiver
al,h0536,0.01745218257336768,scr1985,avaConv,runOfRiver
al,h0537,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0538,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0539,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0540,0.01767813869985788,scr1985,avaConv,runOfRiver
al,h0541,0.017527507342327203,scr1985,avaConv,runOfRiver
al,h0542,0.01737685171079961,scr1985,avaConv,runOfRiver
al,h0543,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0544,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0545,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0546,0.01722617160315584,scr1985,avaConv,runOfRiver
al,h0547,0.043256570908636334,scr1985,avaConv,runOfRiver
al,h0548,0.06896265720268287,scr1985,avaConv,runOfRiver
al,h0549,0.09447509513347405,scr1985,avaConv,runOfRiver
al,h0550,0.09447509513347405,scr1985,avaConv,runOfRiver
al,h0551,0.09447509513347405,scr1985,avaConv,runOfRiver
al,h0552,0.09447509513347405,scr1985,avaConv,runOfRiver
at,h0481,0.5233258578649294,scr1985,avaConv,runOfRiver
at,h0482,0.5224159803023274,scr1985,avaConv,runOfRiver
at,h0483,0.5215084384140432,scr1985,avaConv,runOfRiver
at,h0484,0.5215084384140432,scr1985,avaConv,runOfRiver
at,h0485,0.5215084384140432,scr1985,avaConv,runOfRiver
at,h0486,0.5215084384140432,scr1985,avaConv,runOfRiver
at,h0487,0.4916934438363292,scr1985,avaConv,runOfRiver
at,h0488,0.46449812290652015,scr1985,avaConv,runOfRiver
at,h0489,0.4397854435514973,scr1985,avaConv,runOfRiver
at,h0490,0.4397854435514973,scr1985,avaConv,runOfRiver
at,h0491,0.4397854435514973,scr1985,avaConv,runOfRiver
at,h0492,0.4397854435514973,scr1985,avaConv,runOfRiver
at,h0493,0.4194889890745659,scr1985,avaConv,runOfRiver
at,h0494,0.40100883717038815,scr1985,avaConv,runOfRiver
at,h0495,0.3842481508172693,scr1985,avaConv,runOfRiver
at,h0496,0.3842481508172693,scr1985,avaConv,runOfRiver
at,h0497,0.3842481508172693,scr1985,avaConv,runOfRiver
at,h0498,0.3842481508172693,scr1985,avaConv,runOfRiver
at,h0499,0.37439488236978336,scr1985,avaConv,runOfRiver
at,h0500,0.36518002844062936,scr1985,avaConv,runOfRiver
at,h0501,0.3565792193595918,scr1985,avaConv,runOfRiver
at,h0502,0.3565792193595918,scr1985,avaConv,runOfRiver
at,h0503,0.3565792193595918,scr1985,avaConv,runOfRiver
at,h0504,0.3565792193595918,scr1985,avaConv,runOfRiver
at,h0505,0.34743589857110546,scr1985,avaConv,runOfRiver
at,h0506,0.3390331972237363,scr1985,avaConv,runOfRiver
at,h0507,0.33133551201555156,scr1985,avaConv,runOfRiver
at,h0508,0.33133551201555156,scr1985,avaConv,runOfRiver
at,h0509,0.33133551201555156,scr1985,avaConv,runOfRiver
at,h0510,0.33133551201555156,scr1985,avaConv,runOfRiver
at,h0511,0.32756468022911045,scr1985,avaConv,runOfRiver
at,h0512,0.3239734273972508,scr1985,avaConv,runOfRiver
at,h0513,0.3205567534766499,scr1985,avaConv,runOfRiver
at,h0514,0.3205567534766499,scr1985,avaConv,runOfRiver
at,h0515,0.3205567534766499,scr1985,avaConv,runOfRiver
at,h0516,0.3205567534766499,scr1985,avaConv,runOfRiver
at,h0517,0.31843182754827287,scr1985,avaConv,runOfRiver
at,h0518,0.3163768995577981,scr1985,avaConv,runOfRiver
at,h0519,0.31439063008001616,scr1985,avaConv,runOfRiver
at,h0520,0.31439063008001616,scr1985,avaConv,runOfRiver
at,h0521,0.31439063008001616,scr1985,avaConv,runOfRiver
at,h0522,0.31439063008001616,scr1985,avaConv,runOfRiver
at,h0523,0.31276744454721667,scr1985,avaConv,runOfRiver
at,h0524,0.3111913741299962,scr1985,avaConv,runOfRiver
at,h0525,0.30966162577838147,scr1985,avaConv,runOfRiver
at,h0526,0.30966162577838147,scr1985,avaConv,runOfRiver
at,h0527,0.30966162577838147,scr1985,avaConv,runOfRiver
at,h0528,0.30966162577838147,scr1985,avaConv,runOfRiver
at,h0529,0.30960207587944977,scr1985,avaConv,runOfRiver
at,h0530,0.30954259712832194,scr1985,avaConv,runOfRiver
at,h0531,0.30948318947629366,scr1985,avaConv,runOfRiver
at,h0532,0.30948318947629366,scr1985,avaConv,runOfRiver
at,h0533,0.30948318947629366,scr1985,avaConv,runOfRiver
at,h0534,0.30948318947629366,scr1985,avaConv,runOfRiver
at,h0535,0.3113991885024284,scr1985,avaConv,runOfRiver
at,h0536,0.3133879864200676,scr1985,avaConv,runOfRiver
at,h0537,0.3154511420719647,scr1985,avaConv,runOfRiver
at,h0538,0.3154511420719647,scr1985,avaConv,runOfRiver
at,h0539,0.3154511420719647,scr1985,avaConv,runOfRiver
at,h0540,0.3154511420719647,scr1985,avaConv,runOfRiver
at,h0541,0.3137774373891863,scr1985,avaConv,runOfRiver
at,h0542,0.3121525244442344,scr1985,avaConv,runOfRiver
at,h0543,0.3105755783666286,scr1985,avaConv,runOfRiver
at,h0544,0.3105755783666286,scr1985,avaConv,runOfRiver
at,h0545,0.3105755783666286,scr1985,avaConv,runOfRiver
at,h0546,0.3105755783666286,scr1985,avaConv,runOfRiver
at,h0547,0.30914133493104207,scr1985,avaConv,runOfRiver
at,h0548,0.3077477793452706,scr1985,avaConv,runOfRiver
at,h0549,0.3063942424490429,scr1985,avaConv,runOfRiver
at,h0550,0.3063942424490429,scr1985,avaConv,runOfRiver
at,h0551,0.3063942424490429,scr1985,avaConv,runOfRiver
at,h0552,0.3063942424490429,scr1985,avaConv,runOfRiver
ba,h0481,0.13456587022912442,scr1985,avaConv,runOfRiver
ba,h0482,0.13559628344121644,scr1985,avaConv,runOfRiver
ba,h0483,0.1366265453565631,scr1985,avaConv,runOfRiver
ba,h0484,0.1366265453565631,scr1985,avaConv,runOfRiver
ba,h0485,0.1366265453565631,scr1985,avaConv,runOfRiver
ba,h0486,0.1366265453565631,scr1985,avaConv,runOfRiver
ba,h0487,0.13672811232432275,scr1985,avaConv,runOfRiver
ba,h0488,0.13682967783350736,scr1985,avaConv,runOfRiver
