region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0481,5.763446054714476,scr1985,dem,electricity
at,h0482,5.677214290505709,scr1985,dem,electricity
at,h0483,5.702785772213432,scr1985,dem,electricity
at,h0484,5.538717854637227,scr1985,dem,electricity
at,h0485,5.573107755476188,scr1985,dem,electricity
at,h0486,6.011039674747991,scr1985,dem,electricity
at,h0487,6.226966973532642,scr1985,dem,electricity
at,h0488,6.53415938074926,scr1985,dem,electricity
at,h0489,6.649369910247782,scr1985,dem,electricity
at,h0490,7.077732624893663,scr1985,dem,electricity
at,h0491,7.352539758442848,scr1985,dem,electricity
at,h0492,7.48302343584324,scr1985,dem,electricity
at,h0493,7.990465548414601,scr1985,dem,electricity
at,h0494,8.4299960500428,scr1985,dem,electricity
at,h0495,8.829394780937541,scr1985,dem,electricity
at,h0496,8.749971759479996,scr1985,dem,electricity
at,h0497,8.655648892958311,scr1985,dem,electricity
at,h0498,8.617554867319955,scr1985,dem,electricity
at,h0499,8.570941391132358,scr1985,dem,electricity
at,h0500,8.502205128758966,scr1985,dem,electricity
at,h0501,8.18137834201276,scr1985,dem,electricity
at,h0502,7.6802395188667685,scr1985,dem,electricity
at,h0503,7.153788062911633,scr1985,dem,electricity
at,h0504,6.654230568009054,scr1985,dem,electricity
at,h0505,6.284558826393274,scr1985,dem,electricity
at,h0506,5.90056166111213,scr1985,dem,electricity
at,h0507,5.673799194599795,scr1985,dem,electricity
at,h0508,5.498453415146239,scr1985,dem,electricity
at,h0509,5.513997294573915,scr1985,dem,electricity
at,h0510,5.939116406610571,scr1985,dem,electricity
at,h0511,6.937181737798125,scr1985,dem,electricity
at,h0512,8.04447868131635,scr1985,dem,electricity
at,h0513,8.84130987877396,scr1985,dem,electricity
at,h0514,9.09667707282767,scr1985,dem,electricity
at,h0515,9.172767375023914,scr1985,dem,electricity
at,h0516,9.175224512082977,scr1985,dem,electricity
at,h0517,9.10445601487752,scr1985,dem,electricity
at,h0518,8.987526530083633,scr1985,dem,electricity
at,h0519,8.865048462804133,scr1985,dem,electricity
at,h0520,8.789990487904936,scr1985,dem,electricity
at,h0521,8.701752843571576,scr1985,dem,electricity
at,h0522,8.712115125580429,scr1985,dem,electricity
at,h0523,8.90545860714695,scr1985,dem,electricity
at,h0524,8.960661659872544,scr1985,dem,electricity
at,h0525,8.706584102258605,scr1985,dem,electricity
at,h0526,8.070972410107373,scr1985,dem,electricity
at,h0527,7.481685811932449,scr1985,dem,electricity
at,h0528,6.9240316257824635,scr1985,dem,electricity
at,h0529,6.229626113359555,scr1985,dem,electricity
at,h0530,5.593755874448402,scr1985,dem,electricity
at,h0531,5.122314301775919,scr1985,dem,electricity
at,h0532,5.000694889354764,scr1985,dem,electricity
at,h0533,5.068154430965092,scr1985,dem,electricity
at,h0534,5.571791325985945,scr1985,dem,electricity
at,h0535,6.740621291148635,scr1985,dem,electricity
at,h0536,7.989017212686649,scr1985,dem,electricity
at,h0537,8.871163339397922,scr1985,dem,electricity
at,h0538,9.110476111364852,scr1985,dem,electricity
at,h0539,9.184173743865497,scr1985,dem,electricity
at,h0540,9.223619563172234,scr1985,dem,electricity
at,h0541,8.280212933247016,scr1985,dem,electricity
at,h0542,7.2155763080963204,scr1985,dem,electricity
at,h0543,6.093067506307009,scr1985,dem,electricity
at,h0544,5.946125217462581,scr1985,dem,electricity
at,h0545,5.966089522713626,scr1985,dem,electricity
at,h0546,6.18745676557313,scr1985,dem,electricity
at,h0547,6.865006678089823,scr1985,dem,electricity
at,h0548,7.3513602618109175,scr1985,dem,electricity
at,h0549,7.5328508578437905,scr1985,dem,electricity
at,h0550,7.130792170789869,scr1985,dem,electricity
at,h0551,6.763507261268698,scr1985,dem,electricity
at,h0552,6.394979451851964,scr1985,dem,electricity
be,h0481,7.55358609914848,scr1985,dem,electricity
be,h0482,7.39040866702993,scr1985,dem,electricity
be,h0483,7.259995400926334,scr1985,dem,electricity
be,h0484,7.035422363840869,scr1985,dem,electricity
be,h0485,6.960838078265732,scr1985,dem,electricity
be,h0486,7.0941006228626415,scr1985,dem,electricity
be,h0487,7.053725527003918,scr1985,dem,electricity
be,h0488,7.094867411269416,scr1985,dem,electricity
be,h0489,7.179204079307644,scr1985,dem,electricity
be,h0490,7.653391373091475,scr1985,dem,electricity
be,h0491,8.117602143988599,scr1985,dem,electricity
be,h0492,8.452213599375014,scr1985,dem,electricity
be,h0493,8.749473958834422,scr1985,dem,electricity
be,h0494,8.926394878333628,scr1985,dem,electricity
be,h0495,9.037237796703844,scr1985,dem,electricity
be,h0496,8.9558692681852,scr1985,dem,electricity
be,h0497,8.864160157910568,scr1985,dem,electricity
be,h0498,8.834563605056415,scr1985,dem,electricity
be,h0499,8.987077378312529,scr1985,dem,electricity
be,h0500,9.190219368262612,scr1985,dem,electricity
be,h0501,9.337947251194265,scr1985,dem,electricity
be,h0502,9.147389886880639,scr1985,dem,electricity
be,h0503,8.892515695915872,scr1985,dem,electricity
be,h0504,8.526844518044646,scr1985,dem,electricity
be,h0505,8.13001996714631,scr1985,dem,electricity
be,h0506,7.6553284421118715,scr1985,dem,electricity
be,h0507,7.223671376273864,scr1985,dem,electricity
