region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0169,0.0,scr2000,avaConv,solar
AL,h0170,0.0,scr2000,avaConv,solar
AL,h0171,0.0,scr2000,avaConv,solar
AL,h0172,0.0,scr2000,avaConv,solar
AL,h0173,0.0,scr2000,avaConv,solar
AL,h0174,0.028756030575210933,scr2000,avaConv,solar
AL,h0175,0.06871982507524518,scr2000,avaConv,solar
AL,h0176,0.13520251840531852,scr2000,avaConv,solar
AL,h0177,0.19026189918614925,scr2000,avaConv,solar
AL,h0178,0.26151301346533123,scr2000,avaConv,solar
AL,h0179,0.3306808988379064,scr2000,avaConv,solar
AL,h0180,0.378675804539484,scr2000,avaConv,solar
AL,h0181,0.5180733746840572,scr2000,avaConv,solar
AL,h0182,0.5901331546504698,scr2000,avaConv,solar
AL,h0183,0.5920148215210331,scr2000,avaConv,solar
AL,h0184,0.37699067932315894,scr2000,avaConv,solar
AL,h0185,0.19028092902033697,scr2000,avaConv,solar
AL,h0186,0.05597621311464305,scr2000,avaConv,solar
AL,h0187,0.01592194928847067,scr2000,avaConv,solar
AL,h0188,0.0,scr2000,avaConv,solar
AL,h0189,0.0,scr2000,avaConv,solar
AL,h0190,0.0,scr2000,avaConv,solar
AL,h0191,0.0,scr2000,avaConv,solar
AL,h0192,0.0,scr2000,avaConv,solar
AL,h0193,0.0,scr2000,avaConv,solar
AL,h0194,0.0,scr2000,avaConv,solar
AL,h0195,0.0,scr2000,avaConv,solar
AL,h0196,0.0,scr2000,avaConv,solar
AL,h0197,0.0027410551784110577,scr2000,avaConv,solar
AL,h0198,0.03851019010024405,scr2000,avaConv,solar
AL,h0199,0.14479679732974934,scr2000,avaConv,solar
AL,h0200,0.30646994116008125,scr2000,avaConv,solar
AL,h0201,0.475803097245437,scr2000,avaConv,solar
AL,h0202,0.6031379774492266,scr2000,avaConv,solar
AL,h0203,0.6905430640329903,scr2000,avaConv,solar
AL,h0204,0.735267348275286,scr2000,avaConv,solar
AL,h0205,0.7219806677751309,scr2000,avaConv,solar
AL,h0206,0.6462991664144447,scr2000,avaConv,solar
AL,h0207,0.5167097073322174,scr2000,avaConv,solar
AL,h0208,0.31893155645604543,scr2000,avaConv,solar
AL,h0209,0.17285941996572712,scr2000,avaConv,solar
AL,h0210,0.053438723464244366,scr2000,avaConv,solar
AL,h0211,0.024012585032434492,scr2000,avaConv,solar
AL,h0212,0.0,scr2000,avaConv,solar
AL,h0213,0.0,scr2000,avaConv,solar
AL,h0214,0.0,scr2000,avaConv,solar
AL,h0215,0.0,scr2000,avaConv,solar
AL,h0216,0.0,scr2000,avaConv,solar
AL,h0217,0.0,scr2000,avaConv,solar
AL,h0218,0.0,scr2000,avaConv,solar
AL,h0219,0.0,scr2000,avaConv,solar
AL,h0220,0.0,scr2000,avaConv,solar
AL,h0221,0.012221042083735915,scr2000,avaConv,solar
AL,h0222,0.07412864026194604,scr2000,avaConv,solar
AL,h0223,0.1519123965294098,scr2000,avaConv,solar
AL,h0224,0.2692836136574022,scr2000,avaConv,solar
AL,h0225,0.3619750308936126,scr2000,avaConv,solar
AL,h0226,0.48458982088237385,scr2000,avaConv,solar
AL,h0227,0.5653709736794719,scr2000,avaConv,solar
AL,h0228,0.6318978233852814,scr2000,avaConv,solar
AL,h0229,0.6569415136141954,scr2000,avaConv,solar
AL,h0230,0.612541957003826,scr2000,avaConv,solar
AL,h0231,0.4969216445247942,scr2000,avaConv,solar
AL,h0232,0.29696456993310816,scr2000,avaConv,solar
AL,h0233,0.14302366533691432,scr2000,avaConv,solar
AL,h0234,0.036962844037923714,scr2000,avaConv,solar
AL,h0235,0.011420207051439387,scr2000,avaConv,solar
AL,h0236,0.00047007898819083295,scr2000,avaConv,solar
AL,h0237,0.0,scr2000,avaConv,solar
AL,h0238,0.0,scr2000,avaConv,solar
AL,h0239,0.0,scr2000,avaConv,solar
AL,h0240,0.0,scr2000,avaConv,solar
AL,h0241,0.0,scr2000,avaConv,solar
AL,h0242,0.0,scr2000,avaConv,solar
AL,h0243,0.0,scr2000,avaConv,solar
AL,h0244,0.0,scr2000,avaConv,solar
AL,h0245,0.020202832330068938,scr2000,avaConv,solar
AL,h0246,0.08902464717894329,scr2000,avaConv,solar
AL,h0247,0.2080466382261311,scr2000,avaConv,solar
AL,h0248,0.36330493293108157,scr2000,avaConv,solar
AL,h0249,0.5137614839084677,scr2000,avaConv,solar
AL,h0250,0.6526310107438461,scr2000,avaConv,solar
AL,h0251,0.7435420309976111,scr2000,avaConv,solar
AL,h0252,0.7871684284095555,scr2000,avaConv,solar
AL,h0253,0.6368774326199549,scr2000,avaConv,solar
AL,h0254,0.4592281943396532,scr2000,avaConv,solar
AL,h0255,0.2566741846923184,scr2000,avaConv,solar
AL,h0256,0.16734105302757527,scr2000,avaConv,solar
AL,h0257,0.07513232876965818,scr2000,avaConv,solar
AL,h0258,0.01959282652036292,scr2000,avaConv,solar
AL,h0259,0.00042952640465010786,scr2000,avaConv,solar
AL,h0260,0.00036449325938515585,scr2000,avaConv,solar
AL,h0261,0.0,scr2000,avaConv,solar
AL,h0262,0.0,scr2000,avaConv,solar
AL,h0263,0.0,scr2000,avaConv,solar
AL,h0264,0.0,scr2000,avaConv,solar
AL,h0265,0.0,scr2000,avaConv,solar
AL,h0266,0.0,scr2000,avaConv,solar
AL,h0267,0.0,scr2000,avaConv,solar
AL,h0268,0.0,scr2000,avaConv,solar
AL,h0269,0.011318682489497288,scr2000,avaConv,solar
AL,h0270,0.048078993012832874,scr2000,avaConv,solar
AL,h0271,0.1341570678941326,scr2000,avaConv,solar
AL,h0272,0.24737544953884733,scr2000,avaConv,solar
AL,h0273,0.3718063984523054,scr2000,avaConv,solar
AL,h0274,0.4750886149332527,scr2000,avaConv,solar
AL,h0275,0.5513242285974772,scr2000,avaConv,solar
AL,h0276,0.5849571906780537,scr2000,avaConv,solar
AL,h0277,0.5522286154661186,scr2000,avaConv,solar
AL,h0278,0.47811730661742063,scr2000,avaConv,solar
AL,h0279,0.3658477858028994,scr2000,avaConv,solar
AL,h0280,0.2291345882217055,scr2000,avaConv,solar
AL,h0281,0.09979153863925803,scr2000,avaConv,solar
AL,h0282,0.024428594327880197,scr2000,avaConv,solar
AL,h0283,0.0030830221673626102,scr2000,avaConv,solar
AL,h0284,0.0030830221673626102,scr2000,avaConv,solar
AL,h0285,0.0,scr2000,avaConv,solar
AL,h0286,0.0,scr2000,avaConv,solar
AL,h0287,0.0,scr2000,avaConv,solar
AL,h0288,0.0,scr2000,avaConv,solar
AL,h0289,0.0,scr2000,avaConv,solar
AL,h0290,0.0,scr2000,avaConv,solar
AL,h0291,0.0,scr2000,avaConv,solar
AL,h0292,0.0003283792527383904,scr2000,avaConv,solar
AL,h0293,0.021576394716009972,scr2000,avaConv,solar
AL,h0294,0.06770372554834324,scr2000,avaConv,solar
AL,h0295,0.1938653726907422,scr2000,avaConv,solar
AL,h0296,0.3466884441494341,scr2000,avaConv,solar
AL,h0297,0.5163356059734189,scr2000,avaConv,solar
AL,h0298,0.6277546548587156,scr2000,avaConv,solar
AL,h0299,0.6928365577755617,scr2000,avaConv,solar
AL,h0300,0.7239496615094798,scr2000,avaConv,solar
AL,h0301,0.6936999280810144,scr2000,avaConv,solar
AL,h0302,0.6127021035546748,scr2000,avaConv,solar
AL,h0303,0.4649808564368195,scr2000,avaConv,solar
AL,h0304,0.2837503829925549,scr2000,avaConv,solar
AL,h0305,0.12233586623716862,scr2000,avaConv,solar
AL,h0306,0.038020827107688615,scr2000,avaConv,solar
AL,h0307,0.00917137227585023,scr2000,avaConv,solar
AL,h0308,0.008174743246657151,scr2000,avaConv,solar
AL,h0309,0.0,scr2000,avaConv,solar
AL,h0310,0.0,scr2000,avaConv,solar
AL,h0311,0.0,scr2000,avaConv,solar
AL,h0312,0.0,scr2000,avaConv,solar
AL,h0313,0.0,scr2000,avaConv,solar
AL,h0314,0.0,scr2000,avaConv,solar
AL,h0315,0.0,scr2000,avaConv,solar
AL,h0316,0.0005302810874113982,scr2000,avaConv,solar
AL,h0317,0.027619797172379036,scr2000,avaConv,solar
AL,h0318,0.09919880655336077,scr2000,avaConv,solar
AL,h0319,0.22306080508965612,scr2000,avaConv,solar
AL,h0320,0.36183178829554496,scr2000,avaConv,solar
AL,h0321,0.4952264113043768,scr2000,avaConv,solar
AL,h0322,0.6070534137223003,scr2000,avaConv,solar
AL,h0323,0.6851289335697014,scr2000,avaConv,solar
AL,h0324,0.7146910525201144,scr2000,avaConv,solar
AL,h0325,0.6952351351178058,scr2000,avaConv,solar
AL,h0326,0.6190484766578896,scr2000,avaConv,solar
AL,h0327,0.4908160800926013,scr2000,avaConv,solar
AL,h0328,0.30479416201283926,scr2000,avaConv,solar
AL,h0329,0.13399119435909043,scr2000,avaConv,solar
AL,h0330,0.041661085539516196,scr2000,avaConv,solar
AL,h0331,0.010783460270488645,scr2000,avaConv,solar
AL,h0332,0.009601657076869193,scr2000,avaConv,solar
AL,h0333,0.0,scr2000,avaConv,solar
AL,h0334,0.0,scr2000,avaConv,solar
AL,h0335,0.0,scr2000,avaConv,solar
AL,h0336,0.0,scr2000,avaConv,solar
AT,h0169,0.0,scr2000,avaConv,solar
AT,h0170,0.0,scr2000,avaConv,solar
AT,h0171,0.0,scr2000,avaConv,solar
AT,h0172,0.0,scr2000,avaConv,solar
AT,h0173,0.0,scr2000,avaConv,solar
AT,h0174,0.005634419341550077,scr2000,avaConv,solar
AT,h0175,0.05041724285264158,scr2000,avaConv,solar
AT,h0176,0.1630406038139706,scr2000,avaConv,solar
AT,h0177,0.3252928894107396,scr2000,avaConv,solar
AT,h0178,0.46627594894320773,scr2000,avaConv,solar
AT,h0179,0.5717502100191715,scr2000,avaConv,solar
AT,h0180,0.6381033082173284,scr2000,avaConv,solar
AT,h0181,0.7642836468731553,scr2000,avaConv,solar
AT,h0182,0.8238420103081723,scr2000,avaConv,solar
AT,h0183,0.8020627447243498,scr2000,avaConv,solar
AT,h0184,0.5810726221927444,scr2000,avaConv,solar
AT,h0185,0.27541349039687313,scr2000,avaConv,solar
AT,h0186,0.0800917258967042,scr2000,avaConv,solar
AT,h0187,0.002257179184470033,scr2000,avaConv,solar
AT,h0188,0.000589423902249824,scr2000,avaConv,solar
AT,h0189,0.0,scr2000,avaConv,solar
AT,h0190,0.0,scr2000,avaConv,solar
AT,h0191,0.0,scr2000,avaConv,solar
AT,h0192,0.0,scr2000,avaConv,solar
AT,h0193,0.0,scr2000,avaConv,solar
AT,h0194,0.0,scr2000,avaConv,solar
AT,h0195,0.0,scr2000,avaConv,solar
AT,h0196,0.0,scr2000,avaConv,solar
AT,h0197,0.0,scr2000,avaConv,solar
AT,h0198,0.0019805523170402617,scr2000,avaConv,solar
AT,h0199,0.05410325263795418,scr2000,avaConv,solar
AT,h0200,0.17879399391329234,scr2000,avaConv,solar
AT,h0201,0.3569644954128898,scr2000,avaConv,solar
AT,h0202,0.48630581740393547,scr2000,avaConv,solar
AT,h0203,0.5744767797727879,scr2000,avaConv,solar
AT,h0204,0.6176281854861501,scr2000,avaConv,solar
AT,h0205,0.6679177649190303,scr2000,avaConv,solar
AT,h0206,0.6114941294522651,scr2000,avaConv,solar
AT,h0207,0.5225999660501934,scr2000,avaConv,solar
AT,h0208,0.3262917898328032,scr2000,avaConv,solar
AT,h0209,0.14822601180485614,scr2000,avaConv,solar
AT,h0210,0.04285250775150143,scr2000,avaConv,solar
AT,h0211,0.0025554017858278153,scr2000,avaConv,solar
AT,h0212,0.0022355317483041467,scr2000,avaConv,solar
AT,h0213,0.0,scr2000,avaConv,solar
AT,h0214,0.0,scr2000,avaConv,solar
AT,h0215,0.0,scr2000,avaConv,solar
AT,h0216,0.0,scr2000,avaConv,solar
AT,h0217,0.0,scr2000,avaConv,solar
AT,h0218,0.0,scr2000,avaConv,solar
AT,h0219,0.0,scr2000,avaConv,solar
AT,h0220,0.0,scr2000,avaConv,solar
AT,h0221,0.0,scr2000,avaConv,solar
AT,h0222,0.003600231676877443,scr2000,avaConv,solar
AT,h0223,0.038049624112077164,scr2000,avaConv,solar
AT,h0224,0.11301039963400514,scr2000,avaConv,solar
AT,h0225,0.21471023687100635,scr2000,avaConv,solar
AT,h0226,0.29304864404384046,scr2000,avaConv,solar
AT,h0227,0.33968673548087774,scr2000,avaConv,solar
AT,h0228,0.36618929184743665,scr2000,avaConv,solar
AT,h0229,0.3679081062995451,scr2000,avaConv,solar
AT,h0230,0.34133178531438846,scr2000,avaConv,solar
AT,h0231,0.2770814722634892,scr2000,avaConv,solar
AT,h0232,0.189240367642264,scr2000,avaConv,solar
AT,h0233,0.0953542189877169,scr2000,avaConv,solar
AT,h0234,0.035000500848403275,scr2000,avaConv,solar
AT,h0235,0.005326596788781275,scr2000,avaConv,solar
AT,h0236,0.0008879419434782185,scr2000,avaConv,solar
AT,h0237,0.0,scr2000,avaConv,solar
AT,h0238,0.0,scr2000,avaConv,solar
AT,h0239,0.0,scr2000,avaConv,solar
AT,h0240,0.0,scr2000,avaConv,solar
AT,h0241,0.0,scr2000,avaConv,solar
AT,h0242,0.0,scr2000,avaConv,solar
AT,h0243,0.0,scr2000,avaConv,solar
AT,h0244,0.0,scr2000,avaConv,solar
AT,h0245,0.001053329012027303,scr2000,avaConv,solar
AT,h0246,0.011537265421481388,scr2000,avaConv,solar
AT,h0247,0.10720761813509481,scr2000,avaConv,solar
AT,h0248,0.27775455700820595,scr2000,avaConv,solar
AT,h0249,0.5066930629678927,scr2000,avaConv,solar
AT,h0250,0.6309536053770616,scr2000,avaConv,solar
AT,h0251,0.7035447211509672,scr2000,avaConv,solar
AT,h0252,0.7113279500609638,scr2000,avaConv,solar
AT,h0253,0.6218942981771342,scr2000,avaConv,solar
AT,h0254,0.5134612911775321,scr2000,avaConv,solar
AT,h0255,0.3637320734698936,scr2000,avaConv,solar
AT,h0256,0.24553991581754148,scr2000,avaConv,solar
AT,h0257,0.11242310558934135,scr2000,avaConv,solar
AT,h0258,0.04120823774368997,scr2000,avaConv,solar
AT,h0259,0.007250954994926467,scr2000,avaConv,solar
AT,h0260,0.00269028517726777,scr2000,avaConv,solar
AT,h0261,0.0,scr2000,avaConv,solar
AT,h0262,0.0,scr2000,avaConv,solar
AT,h0263,0.0,scr2000,avaConv,solar
AT,h0264,0.0,scr2000,avaConv,solar
AT,h0265,0.0,scr2000,avaConv,solar
AT,h0266,0.0,scr2000,avaConv,solar
AT,h0267,0.0,scr2000,avaConv,solar
AT,h0268,0.0,scr2000,avaConv,solar
AT,h0269,0.001733698563835266,scr2000,avaConv,solar
AT,h0270,0.01754875508149627,scr2000,avaConv,solar
AT,h0271,0.09322719874598889,scr2000,avaConv,solar
AT,h0272,0.22410739367532553,scr2000,avaConv,solar
AT,h0273,0.3866884931285908,scr2000,avaConv,solar
AT,h0274,0.5032250617219801,scr2000,avaConv,solar
AT,h0275,0.6133610357000318,scr2000,avaConv,solar
AT,h0276,0.6753908570202103,scr2000,avaConv,solar
AT,h0277,0.6172535800706638,scr2000,avaConv,solar
AT,h0278,0.5000106599183378,scr2000,avaConv,solar
AT,h0279,0.3582177104711907,scr2000,avaConv,solar
AT,h0280,0.2532077271504972,scr2000,avaConv,solar
AT,h0281,0.13271426091091443,scr2000,avaConv,solar
AT,h0282,0.04856348017070429,scr2000,avaConv,solar
AT,h0283,0.009535633331179046,scr2000,avaConv,solar
AT,h0284,0.0016417083469681814,scr2000,avaConv,solar
AT,h0285,0.0,scr2000,avaConv,solar
AT,h0286,0.0,scr2000,avaConv,solar
AT,h0287,0.0,scr2000,avaConv,solar
AT,h0288,0.0,scr2000,avaConv,solar
AT,h0289,0.0,scr2000,avaConv,solar
AT,h0290,0.0,scr2000,avaConv,solar
AT,h0291,0.0,scr2000,avaConv,solar
AT,h0292,0.0001515670712750624,scr2000,avaConv,solar
AT,h0293,0.02220778746853192,scr2000,avaConv,solar
AT,h0294,0.1032278300524377,scr2000,avaConv,solar
AT,h0295,0.2454852879218905,scr2000,avaConv,solar
AT,h0296,0.41187944839827,scr2000,avaConv,solar
AT,h0297,0.5680996126669521,scr2000,avaConv,solar
AT,h0298,0.7214289397219956,scr2000,avaConv,solar
AT,h0299,0.8317834177292223,scr2000,avaConv,solar
AT,h0300,0.8792770339778487,scr2000,avaConv,solar
AT,h0301,0.8715645740195435,scr2000,avaConv,solar
AT,h0302,0.7984857436744065,scr2000,avaConv,solar
AT,h0303,0.658290164121825,scr2000,avaConv,solar
AT,h0304,0.45760480437177314,scr2000,avaConv,solar
AT,h0305,0.21680084854123163,scr2000,avaConv,solar
AT,h0306,0.06601709892499555,scr2000,avaConv,solar
AT,h0307,0.005566671354288729,scr2000,avaConv,solar
AT,h0308,0.0009561966878693493,scr2000,avaConv,solar
AT,h0309,0.0007485981053881997,scr2000,avaConv,solar
AT,h0310,0.0,scr2000,avaConv,solar
AT,h0311,0.0,scr2000,avaConv,solar
AT,h0312,0.0,scr2000,avaConv,solar
AT,h0313,0.0,scr2000,avaConv,solar
AT,h0314,0.0,scr2000,avaConv,solar
AT,h0315,0.0,scr2000,avaConv,solar
AT,h0316,0.00016387909797234215,scr2000,avaConv,solar
AT,h0317,0.010105629930757318,scr2000,avaConv,solar
AT,h0318,0.053018777982953125,scr2000,avaConv,solar
AT,h0319,0.12889262261464468,scr2000,avaConv,solar
AT,h0320,0.20912631153123723,scr2000,avaConv,solar
AT,h0321,0.2640922187005255,scr2000,avaConv,solar
AT,h0322,0.3118077685426407,scr2000,avaConv,solar
AT,h0323,0.33980431340218564,scr2000,avaConv,solar
AT,h0324,0.35078843400964566,scr2000,avaConv,solar
AT,h0325,0.4808279993702662,scr2000,avaConv,solar
AT,h0326,0.5685806354617313,scr2000,avaConv,solar
AT,h0327,0.6003753049687535,scr2000,avaConv,solar
AT,h0328,0.39944541289382773,scr2000,avaConv,solar
AT,h0329,0.19446213228848444,scr2000,avaConv,solar
AT,h0330,0.057280303408880184,scr2000,avaConv,solar
AT,h0331,0.00837728215681562,scr2000,avaConv,solar
AT,h0332,0.0013662212206603302,scr2000,avaConv,solar
AT,h0333,0.0013196234104963609,scr2000,avaConv,solar
AT,h0334,0.0,scr2000,avaConv,solar
AT,h0335,0.0,scr2000,avaConv,solar
AT,h0336,0.0,scr2000,avaConv,solar
BA,h0169,0.0,scr2000,avaConv,solar
BA,h0170,0.0,scr2000,avaConv,solar
BA,h0171,0.0,scr2000,avaConv,solar
BA,h0172,0.0,scr2000,avaConv,solar
BA,h0173,0.0,scr2000,avaConv,solar
BA,h0174,0.03536574542149602,scr2000,avaConv,solar
BA,h0175,0.10744413953233847,scr2000,avaConv,solar
BA,h0176,0.23477031694766834,scr2000,avaConv,solar
BA,h0177,0.36957578617276,scr2000,avaConv,solar
BA,h0178,0.47040412937793513,scr2000,avaConv,solar
BA,h0179,0.5085817275297351,scr2000,avaConv,solar
BA,h0180,0.49256972721015385,scr2000,avaConv,solar
BA,h0181,0.4164925446571799,scr2000,avaConv,solar
BA,h0182,0.3231596524241772,scr2000,avaConv,solar
BA,h0183,0.21456747583447658,scr2000,avaConv,solar
BA,h0184,0.13629785973610165,scr2000,avaConv,solar
BA,h0185,0.07034488135968564,scr2000,avaConv,solar
BA,h0186,0.02365868097837933,scr2000,avaConv,solar
BA,h0187,0.004984974383476701,scr2000,avaConv,solar
BA,h0188,0.0,scr2000,avaConv,solar
BA,h0189,0.0,scr2000,avaConv,solar
BA,h0190,0.0,scr2000,avaConv,solar
BA,h0191,0.0,scr2000,avaConv,solar
BA,h0192,0.0,scr2000,avaConv,solar
BA,h0193,0.0,scr2000,avaConv,solar
BA,h0194,0.0,scr2000,avaConv,solar
BA,h0195,0.0,scr2000,avaConv,solar
BA,h0196,0.0,scr2000,avaConv,solar
BA,h0197,0.0020500187954670753,scr2000,avaConv,solar
BA,h0198,0.03456248567682816,scr2000,avaConv,solar
BA,h0199,0.08409801045718257,scr2000,avaConv,solar
BA,h0200,0.15895450774378678,scr2000,avaConv,solar
BA,h0201,0.2205182171113084,scr2000,avaConv,solar
BA,h0202,0.29323318085644773,scr2000,avaConv,solar
BA,h0203,0.3585559439021544,scr2000,avaConv,solar
BA,h0204,0.393578099429971,scr2000,avaConv,solar
BA,h0205,0.39883123645170754,scr2000,avaConv,solar
BA,h0206,0.37123246680186883,scr2000,avaConv,solar
BA,h0207,0.32250244601264283,scr2000,avaConv,solar
BA,h0208,0.2303738610206509,scr2000,avaConv,solar
BA,h0209,0.13557121856617257,scr2000,avaConv,solar
BA,h0210,0.05379381410108113,scr2000,avaConv,solar
BA,h0211,0.01813789745443923,scr2000,avaConv,solar
BA,h0212,0.0,scr2000,avaConv,solar
BA,h0213,0.0,scr2000,avaConv,solar
