region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0721,0.8841975116580196,scr2010,avaConv,offshore
al,h0722,0.9221468491100435,scr2010,avaConv,offshore
al,h0723,0.918616876297859,scr2010,avaConv,offshore
al,h0724,0.9092959560531936,scr2010,avaConv,offshore
al,h0725,0.9099814975312462,scr2010,avaConv,offshore
al,h0726,0.9246881070160229,scr2010,avaConv,offshore
al,h0727,0.9366596546628229,scr2010,avaConv,offshore
al,h0728,0.9392019236984399,scr2010,avaConv,offshore
al,h0729,0.9353646077304334,scr2010,avaConv,offshore
al,h0730,0.9329492677407448,scr2010,avaConv,offshore
al,h0731,0.9184805822596881,scr2010,avaConv,offshore
al,h0732,0.9078543528355473,scr2010,avaConv,offshore
al,h0733,0.8976159799705867,scr2010,avaConv,offshore
al,h0734,0.8931825324617376,scr2010,avaConv,offshore
al,h0735,0.870932671406246,scr2010,avaConv,offshore
al,h0736,0.827121857749053,scr2010,avaConv,offshore
al,h0737,0.7689840336383968,scr2010,avaConv,offshore
al,h0738,0.7031104924111445,scr2010,avaConv,offshore
al,h0739,0.6107368003883439,scr2010,avaConv,offshore
al,h0740,0.5075949223608733,scr2010,avaConv,offshore
al,h0741,0.3889021896629096,scr2010,avaConv,offshore
al,h0742,0.286920381963831,scr2010,avaConv,offshore
al,h0743,0.18528984429155493,scr2010,avaConv,offshore
al,h0744,0.12138290518255906,scr2010,avaConv,offshore
al,h0745,0.08724732287530544,scr2010,avaConv,offshore
al,h0746,0.08117958657022528,scr2010,avaConv,offshore
al,h0747,0.08034674739183963,scr2010,avaConv,offshore
al,h0748,0.08141934673083537,scr2010,avaConv,offshore
al,h0749,0.0826848696603271,scr2010,avaConv,offshore
al,h0750,0.07313995929565267,scr2010,avaConv,offshore
al,h0751,0.0519501244243552,scr2010,avaConv,offshore
al,h0752,0.02738996614741058,scr2010,avaConv,offshore
al,h0753,0.01007387689693168,scr2010,avaConv,offshore
al,h0754,0.002560665286239007,scr2010,avaConv,offshore
al,h0755,0.00029046056571382895,scr2010,avaConv,offshore
al,h0756,0.0,scr2010,avaConv,offshore
al,h0757,0.0,scr2010,avaConv,offshore
al,h0758,0.0,scr2010,avaConv,offshore
al,h0759,0.0,scr2010,avaConv,offshore
al,h0760,0.0,scr2010,avaConv,offshore
al,h0761,0.0,scr2010,avaConv,offshore
al,h0762,0.0,scr2010,avaConv,offshore
al,h0763,0.0,scr2010,avaConv,offshore
al,h0764,0.00441846423485526,scr2010,avaConv,offshore
