region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0778,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0779,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0780,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0781,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0782,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0783,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0784,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0785,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0786,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0787,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0788,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0789,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0790,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0791,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0792,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0793,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0794,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0795,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0796,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0797,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0798,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0799,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0800,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0801,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0802,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0803,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0804,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0805,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0806,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0807,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0808,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0809,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0810,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0811,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0812,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0813,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0814,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0815,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0816,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0817,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0818,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0819,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0820,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0821,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0822,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0823,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0824,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0825,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0826,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0827,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0828,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0829,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0830,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0831,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0832,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0833,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0834,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0835,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0836,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0837,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0838,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0839,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0840,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0841,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0842,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0843,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0844,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0845,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0846,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0847,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0848,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0849,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0850,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0851,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0852,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0853,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0854,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0855,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0856,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0857,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0858,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0859,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0860,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0861,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0862,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0863,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0864,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0865,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0866,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0867,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0868,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0869,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0870,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0871,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0872,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0873,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0874,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0875,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0876,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0877,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0878,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0879,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0880,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0881,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0882,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0883,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0884,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0885,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0886,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0887,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0888,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0889,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0890,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0891,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0892,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0893,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0894,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0895,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0896,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0897,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0898,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0899,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0900,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0901,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0902,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0903,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0904,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0905,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0906,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0907,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0908,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0909,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0910,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0911,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0912,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0913,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0914,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0915,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0916,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0917,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0918,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0919,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0920,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0921,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0922,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0923,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0924,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0925,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0926,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0927,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0928,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0929,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0930,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0931,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0932,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0933,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0934,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0935,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0936,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0937,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0938,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0939,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0940,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0941,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0942,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0943,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0944,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0945,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0946,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0947,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0948,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0949,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0950,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0951,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0952,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0953,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0954,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0955,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0956,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0957,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0958,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0959,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0960,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0961,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0962,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0963,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0964,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0965,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0966,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0967,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0968,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0969,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0970,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0971,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0972,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0973,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0974,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0975,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0976,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0977,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0978,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0979,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0980,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0981,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0982,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0983,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0984,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0985,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0986,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0987,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0988,0.0,scr2010,mustOut,frtRoadHeavy
AT,h0989,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h0990,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h0991,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0992,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0993,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0994,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0995,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0996,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0997,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0998,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h0999,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1000,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1001,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1002,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1003,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1004,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1005,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1006,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1007,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1008,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1009,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1010,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1011,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1012,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1013,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1014,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1015,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1016,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1017,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1018,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1019,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1020,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1021,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1022,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1023,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1024,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1025,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1026,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1027,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1028,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1029,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1030,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1031,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1032,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1033,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1034,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1035,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1036,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1037,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1038,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1039,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1040,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1041,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1042,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1043,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1044,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1045,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1046,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1047,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1048,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1049,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1050,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1051,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1052,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1053,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1054,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1055,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1056,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1057,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1058,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1059,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1060,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1061,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1062,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1063,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1064,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1065,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1066,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1067,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1068,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1069,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1070,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1071,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1072,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1073,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1074,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1075,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1076,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1077,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1078,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1079,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1080,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1081,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1082,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1083,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1084,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1085,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1086,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1087,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1088,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1089,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1090,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1091,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1092,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1093,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1094,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1095,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1096,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1097,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1098,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1099,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1100,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1101,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1102,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1103,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1104,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1105,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1106,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1107,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1108,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1109,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1110,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1111,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1112,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1113,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1114,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1115,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1116,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1117,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1118,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1119,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1120,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1121,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1122,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1123,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1124,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1125,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1126,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1127,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1128,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1129,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1130,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1131,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1132,0.0,scr2010,mustOut,frtRoadHeavy
AT,h1133,0.119463145676369,scr2010,mustOut,frtRoadHeavy
AT,h1134,0.21091557231644112,scr2010,mustOut,frtRoadHeavy
AT,h1135,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1136,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1137,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1138,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1139,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1140,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1141,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1142,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1143,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1144,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1145,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1146,0.29411765,scr2010,mustOut,frtRoadHeavy
AT,h1147,0.29411765,scr2010,mustOut,frtRoadHeavy
