region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr2010,avaConv,solar
al,h0722,0.0,scr2010,avaConv,solar
al,h0723,0.0,scr2010,avaConv,solar
al,h0724,0.0,scr2010,avaConv,solar
al,h0725,0.0,scr2010,avaConv,solar
al,h0726,0.0022996434517358376,scr2010,avaConv,solar
al,h0727,0.029143847322369278,scr2010,avaConv,solar
al,h0728,0.09173045918668941,scr2010,avaConv,solar
al,h0729,0.196542749324946,scr2010,avaConv,solar
al,h0730,0.3145270222741313,scr2010,avaConv,solar
al,h0731,0.41494300582621035,scr2010,avaConv,solar
al,h0732,0.47890425694477745,scr2010,avaConv,solar
al,h0733,0.4992209062331605,scr2010,avaConv,solar
al,h0734,0.4853453089768965,scr2010,avaConv,solar
al,h0735,0.434413324088318,scr2010,avaConv,solar
al,h0736,0.34493465522443867,scr2010,avaConv,solar
al,h0737,0.21976491172628757,scr2010,avaConv,solar
al,h0738,0.09940714409401642,scr2010,avaConv,solar
al,h0739,0.023886885536673303,scr2010,avaConv,solar
al,h0740,0.0,scr2010,avaConv,solar
al,h0741,0.0,scr2010,avaConv,solar
al,h0742,0.0,scr2010,avaConv,solar
al,h0743,0.0,scr2010,avaConv,solar
al,h0744,0.0,scr2010,avaConv,solar
al,h0745,0.0,scr2010,avaConv,solar
al,h0746,0.0,scr2010,avaConv,solar
al,h0747,0.0,scr2010,avaConv,solar
al,h0748,0.0,scr2010,avaConv,solar
al,h0749,0.0,scr2010,avaConv,solar
al,h0750,0.005604864913177616,scr2010,avaConv,solar
al,h0751,0.05294579137846435,scr2010,avaConv,solar
al,h0752,0.1608990458929075,scr2010,avaConv,solar
al,h0753,0.3227133880887125,scr2010,avaConv,solar
al,h0754,0.48784953892792265,scr2010,avaConv,solar
al,h0755,0.6168014383829188,scr2010,avaConv,solar
al,h0756,0.6875790795714303,scr2010,avaConv,solar
al,h0757,0.6953140479913547,scr2010,avaConv,solar
al,h0758,0.6471609336112057,scr2010,avaConv,solar
al,h0759,0.552419491775073,scr2010,avaConv,solar
al,h0760,0.4176016268355037,scr2010,avaConv,solar
al,h0761,0.25395258818705746,scr2010,avaConv,solar
al,h0762,0.11045344046059362,scr2010,avaConv,solar
al,h0763,0.025182913935137444,scr2010,avaConv,solar
al,h0764,0.0,scr2010,avaConv,solar
al,h0765,0.0,scr2010,avaConv,solar
al,h0766,0.0,scr2010,avaConv,solar
al,h0767,0.0,scr2010,avaConv,solar
al,h0768,0.0,scr2010,avaConv,solar
al,h0769,0.0,scr2010,avaConv,solar
al,h0770,0.0,scr2010,avaConv,solar
al,h0771,0.0,scr2010,avaConv,solar
al,h0772,0.0,scr2010,avaConv,solar
al,h0773,0.0,scr2010,avaConv,solar
al,h0774,0.006754839881945126,scr2010,avaConv,solar
al,h0775,0.0664699829758587,scr2010,avaConv,solar
al,h0776,0.19245266205377504,scr2010,avaConv,solar
al,h0777,0.3581442088410243,scr2010,avaConv,solar
al,h0778,0.5002912344572767,scr2010,avaConv,solar
al,h0779,0.5783821751116531,scr2010,avaConv,solar
al,h0780,0.6157349136669429,scr2010,avaConv,solar
al,h0781,0.636288975889297,scr2010,avaConv,solar
al,h0782,0.6373270931092868,scr2010,avaConv,solar
al,h0783,0.5861357002529085,scr2010,avaConv,solar
al,h0784,0.4562996962280474,scr2010,avaConv,solar
al,h0785,0.2779689609288568,scr2010,avaConv,solar
al,h0786,0.11952783487809233,scr2010,avaConv,solar
al,h0787,0.026880407243002037,scr2010,avaConv,solar
al,h0788,0.0,scr2010,avaConv,solar
al,h0789,0.0,scr2010,avaConv,solar
al,h0790,0.0,scr2010,avaConv,solar
al,h0791,0.0,scr2010,avaConv,solar
al,h0792,0.0,scr2010,avaConv,solar
al,h0793,0.0,scr2010,avaConv,solar
al,h0794,0.0,scr2010,avaConv,solar
al,h0795,0.0,scr2010,avaConv,solar
al,h0796,0.0,scr2010,avaConv,solar
al,h0797,0.0,scr2010,avaConv,solar
al,h0798,0.005087979358005686,scr2010,avaConv,solar
al,h0799,0.03393718994441236,scr2010,avaConv,solar
al,h0800,0.08698067675522526,scr2010,avaConv,solar
al,h0801,0.16241274099327188,scr2010,avaConv,solar
al,h0802,0.25289762589654935,scr2010,avaConv,solar
al,h0803,0.3552625515492712,scr2010,avaConv,solar
al,h0804,0.45500546440554274,scr2010,avaConv,solar
al,h0805,0.513378876812462,scr2010,avaConv,solar
al,h0806,0.5120580853437016,scr2010,avaConv,solar
al,h0807,0.4552740458270462,scr2010,avaConv,solar
al,h0808,0.3539406772086312,scr2010,avaConv,solar
al,h0809,0.224388942575165,scr2010,avaConv,solar
al,h0810,0.10065288122062677,scr2010,avaConv,solar
al,h0811,0.024402567867244554,scr2010,avaConv,solar
al,h0812,0.0,scr2010,avaConv,solar
al,h0813,0.0,scr2010,avaConv,solar
al,h0814,0.0,scr2010,avaConv,solar
al,h0815,0.0,scr2010,avaConv,solar
al,h0816,0.0,scr2010,avaConv,solar
al,h0817,0.0,scr2010,avaConv,solar
al,h0818,0.0,scr2010,avaConv,solar
al,h0819,0.0,scr2010,avaConv,solar
al,h0820,0.0,scr2010,avaConv,solar
al,h0821,0.0,scr2010,avaConv,solar
al,h0822,0.006611128451138418,scr2010,avaConv,solar
al,h0823,0.05270511982773419,scr2010,avaConv,solar
al,h0824,0.16513933802894865,scr2010,avaConv,solar
al,h0825,0.335385361251771,scr2010,avaConv,solar
al,h0826,0.5058680270477257,scr2010,avaConv,solar
al,h0827,0.631006531231195,scr2010,avaConv,solar
al,h0828,0.6934246513382553,scr2010,avaConv,solar
al,h0829,0.6956611595330705,scr2010,avaConv,solar
al,h0830,0.6509754209397975,scr2010,avaConv,solar
al,h0831,0.5654960559095183,scr2010,avaConv,solar
al,h0832,0.43969976772886676,scr2010,avaConv,solar
al,h0833,0.27519466225830813,scr2010,avaConv,solar
al,h0834,0.12119202431122518,scr2010,avaConv,solar
al,h0835,0.02849070936299605,scr2010,avaConv,solar
al,h0836,0.0,scr2010,avaConv,solar
al,h0837,0.0,scr2010,avaConv,solar
al,h0838,0.0,scr2010,avaConv,solar
al,h0839,0.0,scr2010,avaConv,solar
al,h0840,0.0,scr2010,avaConv,solar
al,h0841,0.0,scr2010,avaConv,solar
al,h0842,0.0,scr2010,avaConv,solar
al,h0843,0.0,scr2010,avaConv,solar
al,h0844,0.0,scr2010,avaConv,solar
al,h0845,0.0,scr2010,avaConv,solar
al,h0846,0.01604557480703504,scr2010,avaConv,solar
al,h0847,0.07656015787551664,scr2010,avaConv,solar
al,h0848,0.1935144873705924,scr2010,avaConv,solar
al,h0849,0.33507289872404533,scr2010,avaConv,solar
al,h0850,0.46177285577733795,scr2010,avaConv,solar
al,h0851,0.5508248990912159,scr2010,avaConv,solar
al,h0852,0.6014339567112489,scr2010,avaConv,solar
al,h0853,0.6093424547288674,scr2010,avaConv,solar
al,h0854,0.572114165057311,scr2010,avaConv,solar
al,h0855,0.49871656016662685,scr2010,avaConv,solar
al,h0856,0.3885672729269628,scr2010,avaConv,solar
al,h0857,0.2503010926889837,scr2010,avaConv,solar
al,h0858,0.11622855103044427,scr2010,avaConv,solar
al,h0859,0.03133215976182583,scr2010,avaConv,solar
al,h0860,0.0010884711729975192,scr2010,avaConv,solar
al,h0861,0.0,scr2010,avaConv,solar
al,h0862,0.0,scr2010,avaConv,solar
al,h0863,0.0,scr2010,avaConv,solar
al,h0864,0.0,scr2010,avaConv,solar
al,h0865,0.0,scr2010,avaConv,solar
al,h0866,0.0,scr2010,avaConv,solar
al,h0867,0.0,scr2010,avaConv,solar
al,h0868,0.0,scr2010,avaConv,solar
al,h0869,0.0,scr2010,avaConv,solar
al,h0870,0.012477068004374446,scr2010,avaConv,solar
al,h0871,0.05371375076901616,scr2010,avaConv,solar
al,h0872,0.13325376755360926,scr2010,avaConv,solar
al,h0873,0.24297453191697843,scr2010,avaConv,solar
al,h0874,0.36541350680826873,scr2010,avaConv,solar
al,h0875,0.4660868776146395,scr2010,avaConv,solar
al,h0876,0.5118023835189044,scr2010,avaConv,solar
al,h0877,0.49394639609050006,scr2010,avaConv,solar
al,h0878,0.43945364845080687,scr2010,avaConv,solar
al,h0879,0.37965683035616943,scr2010,avaConv,solar
al,h0880,0.3075166121553986,scr2010,avaConv,solar
al,h0881,0.2113485234482437,scr2010,avaConv,solar
al,h0882,0.1034734442206954,scr2010,avaConv,solar
al,h0883,0.029845967759701168,scr2010,avaConv,solar
al,h0884,0.0007528825391373545,scr2010,avaConv,solar
al,h0885,0.0,scr2010,avaConv,solar
al,h0886,0.0,scr2010,avaConv,solar
al,h0887,0.0,scr2010,avaConv,solar
al,h0888,0.0,scr2010,avaConv,solar
al,h0889,0.0,scr2010,avaConv,solar
al,h0890,0.0,scr2010,avaConv,solar
al,h0891,0.0,scr2010,avaConv,solar
al,h0892,0.0,scr2010,avaConv,solar
al,h0893,0.0,scr2010,avaConv,solar
al,h0894,0.01830585333767066,scr2010,avaConv,solar
al,h0895,0.08697936611639616,scr2010,avaConv,solar
al,h0896,0.21083682418169644,scr2010,avaConv,solar
al,h0897,0.35883280162300024,scr2010,avaConv,solar
al,h0898,0.4893764484141213,scr2010,avaConv,solar
al,h0899,0.5727880917396425,scr2010,avaConv,solar
al,h0900,0.6122862956569176,scr2010,avaConv,solar
al,h0901,0.6032132896707679,scr2010,avaConv,solar
al,h0902,0.5389375448686686,scr2010,avaConv,solar
al,h0903,0.4215567960512619,scr2010,avaConv,solar
al,h0904,0.2771063592512108,scr2010,avaConv,solar
al,h0905,0.1527515027562838,scr2010,avaConv,solar
al,h0906,0.06457010231010188,scr2010,avaConv,solar
al,h0907,0.01858313311579348,scr2010,avaConv,solar
al,h0908,0.0004888830183855914,scr2010,avaConv,solar
al,h0909,0.0,scr2010,avaConv,solar
al,h0910,0.0,scr2010,avaConv,solar
al,h0911,0.0,scr2010,avaConv,solar
al,h0912,0.0,scr2010,avaConv,solar
al,h0913,0.0,scr2010,avaConv,solar
