region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.8670950810412069,scr2010,avaConv,onshore_a
al,1,h0722,0.8517597388262541,scr2010,avaConv,onshore_a
al,1,h0723,0.8276667184342628,scr2010,avaConv,onshore_a
al,1,h0724,0.8079879953026617,scr2010,avaConv,onshore_a
al,1,h0725,0.7956929046701161,scr2010,avaConv,onshore_a
al,1,h0726,0.7826938263826273,scr2010,avaConv,onshore_a
al,1,h0727,0.7699006382886938,scr2010,avaConv,onshore_a
al,1,h0728,0.7606293879545775,scr2010,avaConv,onshore_a
al,1,h0729,0.756553204224826,scr2010,avaConv,onshore_a
al,1,h0730,0.7614513132796098,scr2010,avaConv,onshore_a
al,1,h0731,0.7846042671667854,scr2010,avaConv,onshore_a
al,1,h0732,0.815767998166611,scr2010,avaConv,onshore_a
al,1,h0733,0.8393733051848319,scr2010,avaConv,onshore_a
al,1,h0734,0.8600296209089049,scr2010,avaConv,onshore_a
al,1,h0735,0.8777989624928597,scr2010,avaConv,onshore_a
al,1,h0736,0.8743036131717307,scr2010,avaConv,onshore_a
al,1,h0737,0.837660758507983,scr2010,avaConv,onshore_a
al,1,h0738,0.768163410939268,scr2010,avaConv,onshore_a
al,1,h0739,0.6860098698246632,scr2010,avaConv,onshore_a
al,1,h0740,0.6015341391517844,scr2010,avaConv,onshore_a
al,1,h0741,0.5161301770611958,scr2010,avaConv,onshore_a
al,1,h0742,0.44024611268547176,scr2010,avaConv,onshore_a
al,1,h0743,0.371960948451992,scr2010,avaConv,onshore_a
al,1,h0744,0.32182592735087656,scr2010,avaConv,onshore_a
al,1,h0745,0.27985167824467166,scr2010,avaConv,onshore_a
al,1,h0746,0.2515859790951444,scr2010,avaConv,onshore_a
al,1,h0747,0.22770748977313643,scr2010,avaConv,onshore_a
al,1,h0748,0.21384859770638942,scr2010,avaConv,onshore_a
al,1,h0749,0.2008259931014446,scr2010,avaConv,onshore_a
al,1,h0750,0.18471760851976204,scr2010,avaConv,onshore_a
al,1,h0751,0.17247981616327518,scr2010,avaConv,onshore_a
al,1,h0752,0.15245556931226928,scr2010,avaConv,onshore_a
al,1,h0753,0.12282228690948548,scr2010,avaConv,onshore_a
al,1,h0754,0.09924899432756686,scr2010,avaConv,onshore_a
al,1,h0755,0.15943819220027178,scr2010,avaConv,onshore_a
al,1,h0756,0.279007799199089,scr2010,avaConv,onshore_a
al,1,h0757,0.40994838237333225,scr2010,avaConv,onshore_a
al,1,h0758,0.5110605540488631,scr2010,avaConv,onshore_a
al,1,h0759,0.5716942046958883,scr2010,avaConv,onshore_a
al,1,h0760,0.5777236412669403,scr2010,avaConv,onshore_a
al,1,h0761,0.5362941859991147,scr2010,avaConv,onshore_a
al,1,h0762,0.4548887693708732,scr2010,avaConv,onshore_a
al,1,h0763,0.36256298036291196,scr2010,avaConv,onshore_a
al,1,h0764,0.2889150138647836,scr2010,avaConv,onshore_a
al,1,h0765,0.25227220274813345,scr2010,avaConv,onshore_a
al,1,h0766,0.23730173105623636,scr2010,avaConv,onshore_a
al,1,h0767,0.2525681187284977,scr2010,avaConv,onshore_a
al,1,h0768,0.27601517984944796,scr2010,avaConv,onshore_a
al,1,h0769,0.3043648522832167,scr2010,avaConv,onshore_a
al,1,h0770,0.3274698667248141,scr2010,avaConv,onshore_a
