timestep_5,region_4,carrier_1,parameter,value
h0029,27FR,electricity,dem,0.352529499893823
h0030,27FR,electricity,dem,0.363192456247271
h0031,27FR,electricity,dem,0.379773027903672
h0032,27FR,electricity,dem,0.468047697809142
h0033,27FR,electricity,dem,0.525445361243151
h0034,27FR,electricity,dem,0.540691026286741
h0035,27FR,electricity,dem,0.559431632564126
h0036,27FR,electricity,dem,0.507717072567186
h0037,27FR,electricity,dem,0.563045679955778
h0038,27FR,electricity,dem,0.501053705261004
h0039,27FR,electricity,dem,0.547208649541526
h0040,27FR,electricity,dem,0.525037137902276
h0041,27FR,electricity,dem,0.5152999162085
h0042,27FR,electricity,dem,0.504350768507829
h0043,27FR,electricity,dem,0.444411301084029
h0044,27FR,electricity,dem,0.49175027490748
h0045,27FR,electricity,dem,0.47349723806526
h0046,27FR,electricity,dem,0.500498448888748
h0047,27FR,electricity,dem,0.506735436835027
h0048,27FR,electricity,dem,0.50302513702731
h0049,27FR,electricity,dem,0.488427813097849
h0050,27FR,electricity,dem,0.421900911754417
h0051,27FR,electricity,dem,0.388058092687387
h0052,27FR,electricity,dem,0.357881268630412
h0053,27FR,electricity,dem,0.333959119934372
h0054,27FR,electricity,dem,0.31950476665125
h0055,27FR,electricity,dem,0.281429624846732
h0056,27FR,electricity,dem,0.313427421455303
h0057,27FR,electricity,dem,0.279970400033753
h0058,27FR,electricity,dem,0.371958020476864
h0059,27FR,electricity,dem,0.428204002763418
h0060,27FR,electricity,dem,0.511528821828189
h0061,27FR,electricity,dem,0.554332468059465
h0062,27FR,electricity,dem,0.500524128751467
h0063,27FR,electricity,dem,0.539527559826996
h0064,27FR,electricity,dem,0.516083833718206
h0065,27FR,electricity,dem,0.556807326519377
h0066,27FR,electricity,dem,0.540059222148391
h0067,27FR,electricity,dem,0.504221622185805
h0068,27FR,electricity,dem,0.539910567737881
h0069,27FR,electricity,dem,0.518586625839273
h0070,27FR,electricity,dem,0.540828076923885
h0071,27FR,electricity,dem,0.515817113951324
h0072,27FR,electricity,dem,0.535797840439157
h0073,27FR,electricity,dem,0.517935314772766
h0074,27FR,electricity,dem,0.46901085626183
h0075,27FR,electricity,dem,0.433105858920633
h0076,27FR,electricity,dem,0.396121181696036
h0077,27FR,electricity,dem,0.398272024779466
h0078,27FR,electricity,dem,0.416096881304419
h0079,27FR,electricity,dem,0.431975184446087
h0080,27FR,electricity,dem,0.514081412493334
h0081,27FR,electricity,dem,0.489491796114912
h0082,27FR,electricity,dem,0.582870489690541
h0083,27FR,electricity,dem,0.586085777690236
h0084,27FR,electricity,dem,0.687745870260743
h0085,27FR,electricity,dem,0.701255263460005
h0086,27FR,electricity,dem,0.66959306859366
h0087,27FR,electricity,dem,0.661603812071216
h0088,27FR,electricity,dem,0.575988966431523
h0089,27FR,electricity,dem,0.600536313463482
h0090,27FR,electricity,dem,0.57996694683647
h0091,27FR,electricity,dem,0.638086627905479
h0092,27FR,electricity,dem,0.662724458030681
h0093,27FR,electricity,dem,0.665894579820634
h0094,27FR,electricity,dem,0.653264781495055
h0095,27FR,electricity,dem,0.605255185692131
h0096,27FR,electricity,dem,0.600702064440365
h0001,28BE,electricity,dem,6.99471778842751
h0002,28BE,electricity,dem,7.13699936227492
h0003,28BE,electricity,dem,6.92629410337965
h0004,28BE,electricity,dem,7.04986882673424
h0005,28BE,electricity,dem,6.79838053710216
h0006,28BE,electricity,dem,7.242527461079
h0007,28BE,electricity,dem,7.77790064261391
h0008,28BE,electricity,dem,8.04061704936565
h0009,28BE,electricity,dem,9.01469195276302
h0010,28BE,electricity,dem,8.35313134086857
h0011,28BE,electricity,dem,9.54607160697385
h0012,28BE,electricity,dem,9.4360624340767
h0013,28BE,electricity,dem,10.5394390502013
h0014,28BE,electricity,dem,10.3967332265312
h0015,28BE,electricity,dem,9.57794104344629
h0016,28BE,electricity,dem,9.59937243060483
h0017,28BE,electricity,dem,8.44978033094181
h0018,28BE,electricity,dem,9.07639735599736
h0019,28BE,electricity,dem,9.08644310216672
h0020,28BE,electricity,dem,10.2023697537227
h0021,28BE,electricity,dem,10.156612913518
h0022,28BE,electricity,dem,9.26648621483179
h0023,28BE,electricity,dem,8.94090375735141
h0024,28BE,electricity,dem,8.02182860551488
h0025,28BE,electricity,dem,8.02009632316899
h0026,28BE,electricity,dem,7.17797018514759
h0027,28BE,electricity,dem,6.90268295691131
h0028,28BE,electricity,dem,6.51975034521051
h0029,28BE,electricity,dem,6.21836298010484
h0030,28BE,electricity,dem,6.39618004749214
h0031,28BE,electricity,dem,6.59038983262112
h0032,28BE,electricity,dem,7.81408877747081
h0033,28BE,electricity,dem,8.87180149183605
h0034,28BE,electricity,dem,9.13767538949958
h0035,28BE,electricity,dem,9.48949069524542
h0036,28BE,electricity,dem,8.58327322592883
h0037,28BE,electricity,dem,9.35672201132932
h0038,28BE,electricity,dem,8.25021412374663
h0039,28BE,electricity,dem,9.09257235208877
h0040,28BE,electricity,dem,9.08518706437066
h0041,28BE,electricity,dem,9.25568461868413
h0042,28BE,electricity,dem,9.29141965674446
h0043,28BE,electricity,dem,8.3145030370014
h0044,28BE,electricity,dem,8.82324834674964
h0045,28BE,electricity,dem,8.28114637945966
h0046,28BE,electricity,dem,8.52783161819733
h0047,28BE,electricity,dem,8.42440574913294
h0048,28BE,electricity,dem,7.87469436082739
h0049,28BE,electricity,dem,7.65313467889608
h0050,28BE,electricity,dem,6.68090562396679
h0051,28BE,electricity,dem,6.22418477801833
h0052,28BE,electricity,dem,5.77391503428263
h0053,28BE,electricity,dem,5.6804148787654
h0054,28BE,electricity,dem,5.75980867804391
h0055,28BE,electricity,dem,5.67675361906583
h0056,28BE,electricity,dem,6.28397841082579
h0057,28BE,electricity,dem,6.4237694798889
h0058,28BE,electricity,dem,7.96873496455199
h0059,28BE,electricity,dem,8.75121358252513
h0060,28BE,electricity,dem,9.55469782150503
h0061,28BE,electricity,dem,9.84909953542621
h0062,28BE,electricity,dem,8.82485942396479
h0063,28BE,electricity,dem,9.45644476565475
h0064,28BE,electricity,dem,9.23667252792647
h0065,28BE,electricity,dem,10.0238891271878
h0066,28BE,electricity,dem,9.92762946528147
h0067,28BE,electricity,dem,9.16522126797331
h0068,28BE,electricity,dem,9.25998911193282
h0069,28BE,electricity,dem,8.71032203212958
h0070,28BE,electricity,dem,9.24254686002394
h0071,28BE,electricity,dem,8.95283299558312
h0072,28BE,electricity,dem,8.94664080097786
h0073,28BE,electricity,dem,8.38248407900125
h0074,28BE,electricity,dem,7.52420095186268
h0075,28BE,electricity,dem,7.0304701155577
h0076,28BE,electricity,dem,6.41775011492652
h0077,28BE,electricity,dem,6.51518132596924
h0078,28BE,electricity,dem,6.67941030333104
h0079,28BE,electricity,dem,6.89215457168311
h0080,28BE,electricity,dem,7.89832305082005
h0081,28BE,electricity,dem,7.59258380515909
h0082,28BE,electricity,dem,9.08781342926564
h0083,28BE,electricity,dem,9.29011057528218
h0084,28BE,electricity,dem,10.9418622059272
h0085,28BE,electricity,dem,10.8575683280172
h0086,28BE,electricity,dem,10.121533421962
h0087,28BE,electricity,dem,9.91757394232989
h0088,28BE,electricity,dem,8.67910917207052
h0089,28BE,electricity,dem,8.918126217524
h0090,28BE,electricity,dem,8.42962294637608
h0091,28BE,electricity,dem,9.19039771646665
h0092,28BE,electricity,dem,9.58431328856599
h0093,28BE,electricity,dem,9.8649488785218
h0094,28BE,electricity,dem,10.0535772924559
h0095,28BE,electricity,dem,9.29369151994738
h0096,28BE,electricity,dem,9.13721729283403
h0001,29LU,electricity,dem,0.442301937019158
h0002,29LU,electricity,dem,0.426425172289366
h0003,29LU,electricity,dem,0.408671063948647
h0004,29LU,electricity,dem,0.392610003909997
h0005,29LU,electricity,dem,0.380298183541454
h0006,29LU,electricity,dem,0.39886718978578
h0007,29LU,electricity,dem,0.45035626708851
h0008,29LU,electricity,dem,0.474629257768853
h0009,29LU,electricity,dem,0.547098299976556
h0010,29LU,electricity,dem,0.524739552875098
h0011,29LU,electricity,dem,0.592513597214818
h0012,29LU,electricity,dem,0.596438327990541
h0013,29LU,electricity,dem,0.649105911368993
h0014,29LU,electricity,dem,0.641240755783683
h0015,29LU,electricity,dem,0.597100857434608
h0016,29LU,electricity,dem,0.579131151936437
h0017,29LU,electricity,dem,0.513503066799929
h0018,29LU,electricity,dem,0.540499434676564
h0019,29LU,electricity,dem,0.581851553917525
h0020,29LU,electricity,dem,0.683120711113635
h0021,29LU,electricity,dem,0.722448915886612
h0022,29LU,electricity,dem,0.702592680471036
h0023,29LU,electricity,dem,0.669724277082831
h0024,29LU,electricity,dem,0.589426576132738
h0025,29LU,electricity,dem,0.520965746528099
h0026,29LU,electricity,dem,0.43362711445347
h0027,29LU,electricity,dem,0.398596716074289
h0028,29LU,electricity,dem,0.37763070210636
h0029,29LU,electricity,dem,0.366163795013525
h0030,29LU,electricity,dem,0.374624767110219
h0031,29LU,electricity,dem,0.39320888954037
h0032,29LU,electricity,dem,0.470712971285
h0033,29LU,electricity,dem,0.539216844115651
h0034,29LU,electricity,dem,0.576155573792288
h0035,29LU,electricity,dem,0.58856723547619
h0036,29LU,electricity,dem,0.5704481340515
h0037,29LU,electricity,dem,0.598166152641045
h0038,29LU,electricity,dem,0.598638454282957
h0039,29LU,electricity,dem,0.611899212780416
h0040,29LU,electricity,dem,0.595057952925328
h0041,29LU,electricity,dem,0.55683418075763
h0042,29LU,electricity,dem,0.551191073949842
h0043,29LU,electricity,dem,0.505302279280645
h0044,29LU,electricity,dem,0.539025941744322
h0045,29LU,electricity,dem,0.558782131078292
h0046,29LU,electricity,dem,0.640219367920894
h0047,29LU,electricity,dem,0.667442719460791
h0048,29LU,electricity,dem,0.640755553778312
h0049,29LU,electricity,dem,0.57292319111395
h0050,29LU,electricity,dem,0.481506163889014
h0051,29LU,electricity,dem,0.431016960578431
h0052,29LU,electricity,dem,0.406079703611767
h0053,29LU,electricity,dem,0.405756771223098
h0054,29LU,electricity,dem,0.411652547420504
h0055,29LU,electricity,dem,0.402079313587692
h0056,29LU,electricity,dem,0.447785421904145
h0057,29LU,electricity,dem,0.460831377999929
h0058,29LU,electricity,dem,0.551523584706588
h0059,29LU,electricity,dem,0.591570588439847
h0060,29LU,electricity,dem,0.639022568190591
h0061,29LU,electricity,dem,0.647869018153511
h0062,29LU,electricity,dem,0.59995713132977
h0063,29LU,electricity,dem,0.604664484832074
h0064,29LU,electricity,dem,0.573095278801899
h0065,29LU,electricity,dem,0.596669399076136
h0066,29LU,electricity,dem,0.586316310570518
h0067,29LU,electricity,dem,0.578166676229209
h0068,29LU,electricity,dem,0.630877004888793
h0069,29LU,electricity,dem,0.638879843260331
h0070,29LU,electricity,dem,0.667137403595423
h0071,29LU,electricity,dem,0.615309961913396
h0072,29LU,electricity,dem,0.583412033249
h0073,29LU,electricity,dem,0.508016480130632
h0074,29LU,electricity,dem,0.43717436743571
h0075,29LU,electricity,dem,0.386074160948098
h0076,29LU,electricity,dem,0.357003219423727
h0077,29LU,electricity,dem,0.358407638895802
h0078,29LU,electricity,dem,0.376162593813476
h0079,29LU,electricity,dem,0.408761016831
h0080,29LU,electricity,dem,0.478943301349426
h0081,29LU,electricity,dem,0.480141767767293
h0082,29LU,electricity,dem,0.55092670010921
h0083,29LU,electricity,dem,0.567558961855693
h0084,29LU,electricity,dem,0.645160565495621
h0085,29LU,electricity,dem,0.646715586539565
h0086,29LU,electricity,dem,0.61912618746934
h0087,29LU,electricity,dem,0.608663352940465
h0088,29LU,electricity,dem,0.556130488612501
h0089,29LU,electricity,dem,0.605966235085599
h0090,29LU,electricity,dem,0.57875642824887
h0091,29LU,electricity,dem,0.650713528877566
h0092,29LU,electricity,dem,0.652280244237338
h0093,29LU,electricity,dem,0.6889136055026
h0094,29LU,electricity,dem,0.682581791465633
h0095,29LU,electricity,dem,0.638857414939546
h0096,29LU,electricity,dem,0.598468754728735
h0001,30NL,electricity,dem,10.243478447924
h0002,30NL,electricity,dem,10.4518440002346
h0003,30NL,electricity,dem,10.1432747564649
h0004,30NL,electricity,dem,10.3242448904544
h0005,30NL,electricity,dem,9.95595056426824
h0006,30NL,electricity,dem,10.6063855898236
h0007,30NL,electricity,dem,11.3904177427323
h0008,30NL,electricity,dem,11.7751551877411
h0009,30NL,electricity,dem,13.2016480901599
h0010,30NL,electricity,dem,12.2328196005891
h0011,30NL,electricity,dem,13.9798318854489
h0012,30NL,electricity,dem,13.8187279459147
h0013,30NL,electricity,dem,15.4345779242963
h0014,30NL,electricity,dem,15.2255910754521
h0015,30NL,electricity,dem,14.0265033732097
h0016,30NL,electricity,dem,14.057888764173
h0017,30NL,electricity,dem,12.3743580981775
h0018,30NL,electricity,dem,13.2920131323632
h0019,30NL,electricity,dem,13.3067247172322
h0020,30NL,electricity,dem,14.9409537098
h0021,30NL,electricity,dem,14.8739446866115
h0022,30NL,electricity,dem,13.5703905004798
h0023,30NL,electricity,dem,13.0935882924279
h0024,30NL,electricity,dem,11.7476402792806
h0025,30NL,electricity,dem,11.7451034225535
h0026,30NL,electricity,dem,10.5118440965622
h0027,30NL,electricity,dem,10.1086971970415
h0028,30NL,electricity,dem,9.54790803104336
h0029,30NL,electricity,dem,9.10653854733893
h0030,30NL,electricity,dem,9.36694437821724
h0031,30NL,electricity,dem,9.6513566745412
h0032,30NL,electricity,dem,11.4434137878466
h0033,30NL,electricity,dem,12.992390847596
h0034,30NL,electricity,dem,13.3817523090531
h0035,30NL,electricity,dem,13.8969714517066
h0036,30NL,electricity,dem,12.5698529893385
h0037,30NL,electricity,dem,13.702537138073
h0038,30NL,electricity,dem,12.082101540562
h0039,30NL,electricity,dem,13.3157007533466
h0040,30NL,electricity,dem,13.3048853011925
h0041,30NL,electricity,dem,13.5545720041962
h0042,30NL,electricity,dem,13.6069045075621
h0043,30NL,electricity,dem,12.1762500276469
h0044,30NL,electricity,dem,12.9212867501448
h0045,30NL,electricity,dem,12.1274005653871
h0046,30NL,electricity,dem,12.4886610197561
h0047,30NL,electricity,dem,12.3371980597391
h0048,30NL,electricity,dem,11.5321681887695
h0049,30NL,electricity,dem,11.2077030858961
h0050,30NL,electricity,dem,9.78391335315089
h0051,30NL,electricity,dem,9.11506433254696
h0052,30NL,electricity,dem,8.45566268758857
h0053,30NL,electricity,dem,8.318735529569
h0054,30NL,electricity,dem,8.43500450515995
h0055,30NL,electricity,dem,8.31337376431139
h0056,30NL,electricity,dem,9.20262966506111
h0057,30NL,electricity,dem,9.40734797485902
h0058,30NL,electricity,dem,11.66988681111
h0059,30NL,electricity,dem,12.8157947807539
h0060,30NL,electricity,dem,13.9924646242255
h0061,30NL,electricity,dem,14.4236039071531
h0062,30NL,electricity,dem,12.9236461069095
h0063,30NL,electricity,dem,13.8485770378371
h0064,30NL,electricity,dem,13.5267295739771
h0065,30NL,electricity,dem,14.6795761236582
h0066,30NL,electricity,dem,14.5386077812651
h0067,30NL,electricity,dem,13.4220921227539
h0068,30NL,electricity,dem,13.5608757587086
h0069,30NL,electricity,dem,12.7559107757306
h0070,30NL,electricity,dem,13.5353322933515
h0071,30NL,electricity,dem,13.1110581744765
h0072,30NL,electricity,dem,13.101989958445
h0073,30NL,electricity,dem,12.2758054864453
h0074,30NL,electricity,dem,11.0188849099488
h0075,30NL,electricity,dem,10.2958362704264
h0076,30NL,electricity,dem,9.39853286077904
h0077,30NL,electricity,dem,9.54121688902138
h0078,30NL,electricity,dem,9.78172351716776
h0079,30NL,electricity,dem,10.0932788069879
h0080,30NL,electricity,dem,11.5667714399676
h0081,30NL,electricity,dem,11.119028804976
h0082,30NL,electricity,dem,13.308731505287
h0083,30NL,electricity,dem,13.6049874112401
h0084,30NL,electricity,dem,16.0239101957775
h0085,30NL,electricity,dem,15.9004652552122
h0086,30NL,electricity,dem,14.8225722043203
h0087,30NL,electricity,dem,14.523881878698
h0088,30NL,electricity,dem,12.7102008173042
h0089,30NL,electricity,dem,13.0602315158751
h0090,30NL,electricity,dem,12.344838431965
h0091,30NL,electricity,dem,13.458962003046
h0092,30NL,electricity,dem,14.035835265864
h0093,30NL,electricity,dem,14.4468146226279
h0094,30NL,electricity,dem,14.7230532288512
h0095,30NL,electricity,dem,13.610231558411
h0096,30NL,electricity,dem,13.3810814452009
h0001,31DE,electricity,dem,5.39322928324468
h0002,31DE,electricity,dem,6.10167797146941
h0003,31DE,electricity,dem,5.71719633960275
h0004,31DE,electricity,dem,6.31483817933333
h0005,31DE,electricity,dem,6.1781428210727
h0006,31DE,electricity,dem,7.25789013256787
h0007,31DE,electricity,dem,8.35433902262677
h0008,31DE,electricity,dem,8.81234749430276
h0009,31DE,electricity,dem,10.0375165250453
h0010,31DE,electricity,dem,9.26124481020961
h0011,31DE,electricity,dem,10.5405815915791
h0012,31DE,electricity,dem,10.5437965104572
h0013,31DE,electricity,dem,11.7506043430668
h0014,31DE,electricity,dem,11.6585050390093
h0015,31DE,electricity,dem,10.7294117088182
h0016,31DE,electricity,dem,10.5945008287059
h0017,31DE,electricity,dem,9.24017961537867
h0018,31DE,electricity,dem,10.0399878187437
h0019,31DE,electricity,dem,10.0625041824757
h0020,31DE,electricity,dem,11.199803284592
h0021,31DE,electricity,dem,11.125116400323
h0022,31DE,electricity,dem,10.1149386421637
h0023,31DE,electricity,dem,9.43905663483633
h0024,31DE,electricity,dem,8.08643415051214
h0025,31DE,electricity,dem,7.63464712003104
h0026,31DE,electricity,dem,6.26202273482025
h0027,31DE,electricity,dem,5.87771821352089
h0028,31DE,electricity,dem,5.91715452457608
h0029,31DE,electricity,dem,5.43259892633701
h0030,31DE,electricity,dem,6.45111021222318
h0031,31DE,electricity,dem,7.31142360241522
h0032,31DE,electricity,dem,9.21075638727603
h0033,31DE,electricity,dem,10.2686190240823
h0034,31DE,electricity,dem,10.3436645701765
h0035,31DE,electricity,dem,10.6365775534256
h0036,31DE,electricity,dem,9.69103858818184
h0037,31DE,electricity,dem,10.5515929793472
h0038,31DE,electricity,dem,9.21311962926288
h0039,31DE,electricity,dem,10.0167811441742
h0040,31DE,electricity,dem,9.82054777036037
h0041,31DE,electricity,dem,10.018156588675
h0042,31DE,electricity,dem,10.021783356613
h0043,31DE,electricity,dem,8.83975583320893
h0044,31DE,electricity,dem,9.63421500912972
h0045,31DE,electricity,dem,9.29698666915668
h0046,31DE,electricity,dem,9.7125198869504
h0047,31DE,electricity,dem,9.25324027167397
h0048,31DE,electricity,dem,8.11142821979114
h0049,31DE,electricity,dem,7.54143653758801
h0050,31DE,electricity,dem,6.07579336831367
h0051,31DE,electricity,dem,6.15739168232621
h0052,31DE,electricity,dem,5.54398589965069
h0053,31DE,electricity,dem,5.69933676526629
h0054,31DE,electricity,dem,6.07114786865929
h0055,31DE,electricity,dem,5.04271622206198
h0056,31DE,electricity,dem,7.27759061703799
h0057,31DE,electricity,dem,8.10978224519128
