region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0337,0.5729619771569499,scr2094,dem,electricity
AL,h0338,0.535868108849453,scr2094,dem,electricity
AL,h0339,0.5124300073734888,scr2094,dem,electricity
AL,h0340,0.4865094138888676,scr2094,dem,electricity
AL,h0341,0.4734497972093247,scr2094,dem,electricity
AL,h0342,0.46692297158139495,scr2094,dem,electricity
AL,h0343,0.47034863367127866,scr2094,dem,electricity
AL,h0344,0.4989042060549994,scr2094,dem,electricity
AL,h0345,0.5477601918169621,scr2094,dem,electricity
AL,h0346,0.5989370897486337,scr2094,dem,electricity
AL,h0347,0.6275636431532057,scr2094,dem,electricity
AL,h0348,0.6463541630811307,scr2094,dem,electricity
AL,h0349,0.6511365240018399,scr2094,dem,electricity
AL,h0350,0.6520207047437183,scr2094,dem,electricity
AL,h0351,0.6407215280728766,scr2094,dem,electricity
AL,h0352,0.6300323676682593,scr2094,dem,electricity
AL,h0353,0.6185125643237377,scr2094,dem,electricity
AL,h0354,0.6108398214982118,scr2094,dem,electricity
AL,h0355,0.5648952682567542,scr2094,dem,electricity
AL,h0356,0.528640363689034,scr2094,dem,electricity
AL,h0357,0.5006616912945605,scr2094,dem,electricity
AL,h0358,0.529296942587383,scr2094,dem,electricity
AL,h0359,0.5488342130856723,scr2094,dem,electricity
AL,h0360,0.5423667313414519,scr2094,dem,electricity
AL,h0361,0.5313957665853396,scr2094,dem,electricity
AL,h0362,0.5101897650414318,scr2094,dem,electricity
AL,h0363,0.49967890780793756,scr2094,dem,electricity
AL,h0364,0.47650889612018965,scr2094,dem,electricity
AL,h0365,0.46613462550607565,scr2094,dem,electricity
AL,h0366,0.4619184016182226,scr2094,dem,electricity
AL,h0367,0.4532545941914912,scr2094,dem,electricity
AL,h0368,0.4542905369066651,scr2094,dem,electricity
AL,h0369,0.47048822727746425,scr2094,dem,electricity
AL,h0370,0.5095819657719711,scr2094,dem,electricity
AL,h0371,0.5512200318058262,scr2094,dem,electricity
AL,h0372,0.587757258842573,scr2094,dem,electricity
AL,h0373,0.6725763928484281,scr2094,dem,electricity
AL,h0374,0.7488826110449236,scr2094,dem,electricity
AL,h0375,0.8161301857421535,scr2094,dem,electricity
AL,h0376,0.8155944565088964,scr2094,dem,electricity
AL,h0377,0.8084267079818572,scr2094,dem,electricity
AL,h0378,0.8004855371349584,scr2094,dem,electricity
AL,h0379,0.8074749995432078,scr2094,dem,electricity
