region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0337,0.09300310831110828,scr2094,stInflow,reservoir
AT,h0338,0.09300310831110828,scr2094,stInflow,reservoir
AT,h0339,0.09300310831110828,scr2094,stInflow,reservoir
AT,h0340,0.09300310831110828,scr2094,stInflow,reservoir
AT,h0341,0.09300310831110828,scr2094,stInflow,reservoir
AT,h0342,0.09300310831110828,scr2094,stInflow,reservoir
AT,h0343,0.11648181391982315,scr2094,stInflow,reservoir
AT,h0344,0.13991296581934576,scr2094,stInflow,reservoir
AT,h0345,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0346,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0347,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0348,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0349,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0350,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0351,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0352,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0353,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0354,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0355,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0356,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0357,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0358,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0359,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0360,0.16330475988142004,scr2094,stInflow,reservoir
AT,h0361,0.18763379787646237,scr2094,stInflow,reservoir
AT,h0362,0.2119312443190932,scr2094,stInflow,reservoir
AT,h0363,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0364,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0365,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0366,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0367,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0368,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0369,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0370,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0371,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0372,0.2362008069312315,scr2094,stInflow,reservoir
AT,h0373,0.22196932061429547,scr2094,stInflow,reservoir
AT,h0374,0.20772869853035003,scr2094,stInflow,reservoir
AT,h0375,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0376,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0377,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0378,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0379,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0380,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0381,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0382,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0383,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0384,0.19347830043627948,scr2094,stInflow,reservoir
AT,h0385,0.16050654320150304,scr2094,stInflow,reservoir
AT,h0386,0.12746642676362452,scr2094,stInflow,reservoir
AT,h0387,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0388,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0389,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0390,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0391,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0392,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0393,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0394,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0395,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0396,0.09433944549559131,scr2094,stInflow,reservoir
AT,h0397,0.06314592997354701,scr2094,stInflow,reservoir
AT,h0398,0.031790368708363465,scr2094,stInflow,reservoir
AT,h0399,0.0,scr2094,stInflow,reservoir
AT,h0400,0.0,scr2094,stInflow,reservoir
AT,h0401,0.0,scr2094,stInflow,reservoir
AT,h0402,0.0,scr2094,stInflow,reservoir
AT,h0403,0.0,scr2094,stInflow,reservoir
AT,h0404,0.0,scr2094,stInflow,reservoir
AT,h0405,0.0,scr2094,stInflow,reservoir
AT,h0406,0.0,scr2094,stInflow,reservoir
AT,h0407,0.0,scr2094,stInflow,reservoir
AT,h0408,0.0,scr2094,stInflow,reservoir
AT,h0409,0.0,scr2094,stInflow,reservoir
AT,h0410,0.0,scr2094,stInflow,reservoir
AT,h0411,0.0,scr2094,stInflow,reservoir
AT,h0412,0.0,scr2094,stInflow,reservoir
AT,h0413,0.0,scr2094,stInflow,reservoir
AT,h0414,0.0,scr2094,stInflow,reservoir
AT,h0415,0.0,scr2094,stInflow,reservoir
AT,h0416,0.0,scr2094,stInflow,reservoir
AT,h0417,0.0,scr2094,stInflow,reservoir
AT,h0418,0.0,scr2094,stInflow,reservoir
AT,h0419,0.0,scr2094,stInflow,reservoir
AT,h0420,0.0,scr2094,stInflow,reservoir
AT,h0421,0.0,scr2094,stInflow,reservoir
AT,h0422,0.0,scr2094,stInflow,reservoir
AT,h0423,0.0,scr2094,stInflow,reservoir
AT,h0424,0.0,scr2094,stInflow,reservoir
AT,h0425,0.0,scr2094,stInflow,reservoir
AT,h0426,0.0,scr2094,stInflow,reservoir
AT,h0427,0.0,scr2094,stInflow,reservoir
AT,h0428,0.0,scr2094,stInflow,reservoir
AT,h0429,0.0,scr2094,stInflow,reservoir
AT,h0430,0.0,scr2094,stInflow,reservoir
AT,h0431,0.0,scr2094,stInflow,reservoir
AT,h0432,0.0,scr2094,stInflow,reservoir
AT,h0433,0.0,scr2094,stInflow,reservoir
AT,h0434,0.0,scr2094,stInflow,reservoir
AT,h0435,0.0,scr2094,stInflow,reservoir
AT,h0436,0.0,scr2094,stInflow,reservoir
AT,h0437,0.0,scr2094,stInflow,reservoir
AT,h0438,0.0,scr2094,stInflow,reservoir
AT,h0439,0.0,scr2094,stInflow,reservoir
AT,h0440,0.0,scr2094,stInflow,reservoir
AT,h0441,0.0,scr2094,stInflow,reservoir
AT,h0442,0.0,scr2094,stInflow,reservoir
AT,h0443,0.0,scr2094,stInflow,reservoir
AT,h0444,0.0,scr2094,stInflow,reservoir
AT,h0445,0.0,scr2094,stInflow,reservoir
AT,h0446,0.0,scr2094,stInflow,reservoir
AT,h0447,0.0,scr2094,stInflow,reservoir
AT,h0448,0.0,scr2094,stInflow,reservoir
AT,h0449,0.0,scr2094,stInflow,reservoir
AT,h0450,0.0,scr2094,stInflow,reservoir
AT,h0451,0.0,scr2094,stInflow,reservoir
AT,h0452,0.0,scr2094,stInflow,reservoir
AT,h0453,0.0,scr2094,stInflow,reservoir
AT,h0454,0.0,scr2094,stInflow,reservoir
AT,h0455,0.0,scr2094,stInflow,reservoir
AT,h0456,0.0,scr2094,stInflow,reservoir
AT,h0457,0.0,scr2094,stInflow,reservoir
AT,h0458,0.0,scr2094,stInflow,reservoir
AT,h0459,0.0,scr2094,stInflow,reservoir
AT,h0460,0.0,scr2094,stInflow,reservoir
AT,h0461,0.0,scr2094,stInflow,reservoir
AT,h0462,0.0,scr2094,stInflow,reservoir
AT,h0463,0.0,scr2094,stInflow,reservoir
AT,h0464,0.0,scr2094,stInflow,reservoir
AT,h0465,0.0,scr2094,stInflow,reservoir
AT,h0466,0.0,scr2094,stInflow,reservoir
AT,h0467,0.0,scr2094,stInflow,reservoir
AT,h0468,0.0,scr2094,stInflow,reservoir
