region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.08746463634645703,scr2094,avaConv,wind
AL,h0338,0.1869986636966675,scr2094,avaConv,wind
AL,h0339,0.2918118683373139,scr2094,avaConv,wind
AL,h0340,0.27622312689509537,scr2094,avaConv,wind
AL,h0341,0.25912833351091474,scr2094,avaConv,wind
AL,h0342,0.23974217603673795,scr2094,avaConv,wind
AL,h0343,0.24123086053676399,scr2094,avaConv,wind
AL,h0344,0.25988707566252456,scr2094,avaConv,wind
AL,h0345,0.2988913998787998,scr2094,avaConv,wind
AL,h0346,0.333260061196839,scr2094,avaConv,wind
AL,h0347,0.36459991384983903,scr2094,avaConv,wind
AL,h0348,0.38756191035815307,scr2094,avaConv,wind
AL,h0349,0.2550139618450721,scr2094,avaConv,wind
AL,h0350,0.13043783751772478,scr2094,avaConv,wind
AL,h0351,0.024972247831876602,scr2094,avaConv,wind
AL,h0352,0.030310561153813757,scr2094,avaConv,wind
AL,h0353,0.032310379387534414,scr2094,avaConv,wind
AL,h0354,0.02973865958633817,scr2094,avaConv,wind
AL,h0355,0.12315634869220192,scr2094,avaConv,wind
AL,h0356,0.22671087280702815,scr2094,avaConv,wind
AL,h0357,0.33810600438891564,scr2094,avaConv,wind
AL,h0358,0.32225924086700425,scr2094,avaConv,wind
AL,h0359,0.31091830038195606,scr2094,avaConv,wind
AL,h0360,0.30079080294855,scr2094,avaConv,wind
AL,h0361,0.18198508270119762,scr2094,avaConv,wind
AL,h0362,0.07809711148948002,scr2094,avaConv,wind
AL,h0363,0.0004799765715599441,scr2094,avaConv,wind
AL,h0364,0.0002590876354834153,scr2094,avaConv,wind
AL,h0365,0.0,scr2094,avaConv,wind
AL,h0366,0.0,scr2094,avaConv,wind
AL,h0367,0.0836895288225428,scr2094,avaConv,wind
AL,h0368,0.17870639155832502,scr2094,avaConv,wind
AL,h0369,0.26021269350519793,scr2094,avaConv,wind
AL,h0370,0.19790699120069338,scr2094,avaConv,wind
AL,h0371,0.1346770498595011,scr2094,avaConv,wind
AL,h0372,0.0848676318354159,scr2094,avaConv,wind
AL,h0373,0.044100131545322344,scr2094,avaConv,wind
