region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,2.804382593105337,scr2080,stInflow,reservoir
AT,h0002,2.804382593105337,scr2080,stInflow,reservoir
AT,h0003,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0004,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0005,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0006,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0007,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0008,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0009,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0010,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0011,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0012,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0013,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0014,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0015,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0016,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0017,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0018,2.8043825931053377,scr2080,stInflow,reservoir
AT,h0019,2.8544214371434147,scr2080,stInflow,reservoir
AT,h0020,2.9044690542495517,scr2080,stInflow,reservoir
AT,h0021,2.954525296235876,scr2080,stInflow,reservoir
AT,h0022,2.954525296235876,scr2080,stInflow,reservoir
AT,h0023,2.954525296235876,scr2080,stInflow,reservoir
AT,h0024,2.954525296235876,scr2080,stInflow,reservoir
AT,h0025,2.954525296235876,scr2080,stInflow,reservoir
AT,h0026,2.954525296235876,scr2080,stInflow,reservoir
AT,h0027,2.954525296235876,scr2080,stInflow,reservoir
AT,h0028,2.954525296235876,scr2080,stInflow,reservoir
AT,h0029,2.954525296235876,scr2080,stInflow,reservoir
AT,h0030,2.954525296235876,scr2080,stInflow,reservoir
AT,h0031,2.956702434973436,scr2080,stInflow,reservoir
AT,h0032,2.9588795897406746,scr2080,stInflow,reservoir
AT,h0033,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0034,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0035,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0036,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0037,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0038,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0039,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0040,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0041,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0042,2.9610567605260343,scr2080,stInflow,reservoir
AT,h0043,2.9141485342271447,scr2080,stInflow,reservoir
AT,h0044,2.8672478569715674,scr2080,stInflow,reservoir
AT,h0045,2.8203548497632585,scr2080,stInflow,reservoir
AT,h0046,2.8203548497632585,scr2080,stInflow,reservoir
AT,h0047,2.8203548497632585,scr2080,stInflow,reservoir
AT,h0048,2.8203548497632585,scr2080,stInflow,reservoir
BG,h0001,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0002,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0003,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0004,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0005,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0006,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0007,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0008,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0009,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0010,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0011,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0012,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0013,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0014,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0015,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0016,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0017,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0018,0.42717833910104797,scr2080,stInflow,reservoir
BG,h0019,0.44573502062716885,scr2080,stInflow,reservoir
BG,h0020,0.4642917794227281,scr2080,stInflow,reservoir
BG,h0021,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0022,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0023,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0024,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0025,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0026,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0027,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0028,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0029,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0030,0.4828486123983555,scr2080,stInflow,reservoir
BG,h0031,0.48328999646509785,scr2080,stInflow,reservoir
BG,h0032,0.4837313805721475,scr2080,stInflow,reservoir
BG,h0033,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0034,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0035,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0036,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0037,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0038,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0039,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0040,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0041,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0042,0.4841727647194674,scr2080,stInflow,reservoir
BG,h0043,0.46897341716565183,scr2080,stInflow,reservoir
BG,h0044,0.4537741188761996,scr2080,stInflow,reservoir
BG,h0045,0.4385748715015069,scr2080,stInflow,reservoir
BG,h0046,0.4385748715015069,scr2080,stInflow,reservoir
BG,h0047,0.4385748715015069,scr2080,stInflow,reservoir
BG,h0048,0.4385748715015069,scr2080,stInflow,reservoir
CH,h0001,5.07055298469328,scr2080,stInflow,reservoir
CH,h0002,5.07055298469328,scr2080,stInflow,reservoir
CH,h0003,5.07055298469328,scr2080,stInflow,reservoir
CH,h0004,5.07055298469328,scr2080,stInflow,reservoir
CH,h0005,5.07055298469328,scr2080,stInflow,reservoir
CH,h0006,5.07055298469328,scr2080,stInflow,reservoir
CH,h0007,5.07055298469328,scr2080,stInflow,reservoir
CH,h0008,5.07055298469328,scr2080,stInflow,reservoir
CH,h0009,5.07055298469328,scr2080,stInflow,reservoir
CH,h0010,5.07055298469328,scr2080,stInflow,reservoir
