region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.625126189589992,scr2080,dem,electricity
AL,h0002,6.609225048890618,scr2080,dem,electricity
AL,h0003,6.576059114298914,scr2080,dem,electricity
AL,h0004,6.5292419891639355,scr2080,dem,electricity
AL,h0005,6.526746284617145,scr2080,dem,electricity
AL,h0006,6.642879238921026,scr2080,dem,electricity
AL,h0007,8.631502831558805,scr2080,dem,electricity
AL,h0008,10.697325673986958,scr2080,dem,electricity
AL,h0009,12.661724062192649,scr2080,dem,electricity
AL,h0010,12.517368904883295,scr2080,dem,electricity
AL,h0011,12.205174874411988,scr2080,dem,electricity
AL,h0012,11.823675365848203,scr2080,dem,electricity
AL,h0013,10.517549945658452,scr2080,dem,electricity
AL,h0014,9.220475176903209,scr2080,dem,electricity
AL,h0015,8.027553018397354,scr2080,dem,electricity
AL,h0016,7.952073533875841,scr2080,dem,electricity
AL,h0017,8.236511405846786,scr2080,dem,electricity
AL,h0018,8.604652870918231,scr2080,dem,electricity
AL,h0019,7.468058451020717,scr2080,dem,electricity
AL,h0020,6.068960886433078,scr2080,dem,electricity
AL,h0021,4.6942911413390815,scr2080,dem,electricity
AL,h0022,4.6599931439848135,scr2080,dem,electricity
AL,h0023,4.663092725847577,scr2080,dem,electricity
AL,h0024,4.663901802564888,scr2080,dem,electricity
AL,h0025,4.772663575472816,scr2080,dem,electricity
AL,h0026,4.916351199136053,scr2080,dem,electricity
AL,h0027,5.048311397421028,scr2080,dem,electricity
AL,h0028,5.059982625979857,scr2080,dem,electricity
AL,h0029,5.111238702518646,scr2080,dem,electricity
AL,h0030,5.258668147935483,scr2080,dem,electricity
AL,h0031,5.429584808387846,scr2080,dem,electricity
AL,h0032,5.55437698519313,scr2080,dem,electricity
AL,h0033,5.528449438161731,scr2080,dem,electricity
AL,h0034,5.378850858798432,scr2080,dem,electricity
AL,h0035,5.1385130020061505,scr2080,dem,electricity
AL,h0036,4.875013337182101,scr2080,dem,electricity
AL,h0037,4.613033918018575,scr2080,dem,electricity
AL,h0038,4.388291957133606,scr2080,dem,electricity
AL,h0039,4.233690172213804,scr2080,dem,electricity
AL,h0040,4.230750564735131,scr2080,dem,electricity
AL,h0041,4.4131632444149265,scr2080,dem,electricity
AL,h0042,4.65621137018125,scr2080,dem,electricity
AL,h0043,6.05883147443408,scr2080,dem,electricity
AL,h0044,7.267552736015287,scr2080,dem,electricity
AL,h0045,8.503274910546772,scr2080,dem,electricity
AL,h0046,8.510810776685439,scr2080,dem,electricity
AL,h0047,8.607884657915605,scr2080,dem,electricity
AL,h0048,8.720786390969264,scr2080,dem,electricity
AT,h0001,15.707083651099005,scr2080,dem,electricity
AT,h0002,15.496620416512272,scr2080,dem,electricity
AT,h0003,15.273749010576857,scr2080,dem,electricity
AT,h0004,14.867335020965882,scr2080,dem,electricity
AT,h0005,14.632865319170552,scr2080,dem,electricity
AT,h0006,14.73025410076501,scr2080,dem,electricity
AT,h0007,15.695630409709594,scr2080,dem,electricity
AT,h0008,16.76843598374884,scr2080,dem,electricity
AT,h0009,17.669380655974926,scr2080,dem,electricity
AT,h0010,17.750734353641437,scr2080,dem,electricity
AT,h0011,17.675312196183445,scr2080,dem,electricity
AT,h0012,17.464707647374695,scr2080,dem,electricity
AT,h0013,16.301661271735878,scr2080,dem,electricity
AT,h0014,15.01682958847788,scr2080,dem,electricity
AT,h0015,13.807879244936181,scr2080,dem,electricity
AT,h0016,13.727184591061711,scr2080,dem,electricity
AT,h0017,14.260688003703855,scr2080,dem,electricity
AT,h0018,15.046455518015112,scr2080,dem,electricity
AT,h0019,16.450437119325517,scr2080,dem,electricity
AT,h0020,17.11224644600027,scr2080,dem,electricity
AT,h0021,17.469886015012364,scr2080,dem,electricity
AT,h0022,16.985748211015434,scr2080,dem,electricity
AT,h0023,16.704214012164766,scr2080,dem,electricity
AT,h0024,16.467118986398745,scr2080,dem,electricity
AT,h0025,16.39262745109526,scr2080,dem,electricity
AT,h0026,16.326094866435472,scr2080,dem,electricity
AT,h0027,16.30036285082572,scr2080,dem,electricity
AT,h0028,16.16307783930531,scr2080,dem,electricity
AT,h0029,16.217234688825034,scr2080,dem,electricity
AT,h0030,16.573139647677,scr2080,dem,electricity
AT,h0031,17.35557633291335,scr2080,dem,electricity
AT,h0032,18.196129557522994,scr2080,dem,electricity
AT,h0033,18.624473594191933,scr2080,dem,electricity
AT,h0034,18.433501664474417,scr2080,dem,electricity
AT,h0035,17.9229249308701,scr2080,dem,electricity
AT,h0036,17.37016799159503,scr2080,dem,electricity
AT,h0037,17.62347793226197,scr2080,dem,electricity
AT,h0038,17.88513191633037,scr2080,dem,electricity
AT,h0039,18.33077395986123,scr2080,dem,electricity
AT,h0040,18.423931420804713,scr2080,dem,electricity
AT,h0041,19.257141261748465,scr2080,dem,electricity
AT,h0042,20.37003340998203,scr2080,dem,electricity
AT,h0043,23.083522103457916,scr2080,dem,electricity
AT,h0044,24.764995912946763,scr2080,dem,electricity
AT,h0045,26.073976909243967,scr2080,dem,electricity
AT,h0046,25.38868829905774,scr2080,dem,electricity
AT,h0047,25.08798508315663,scr2080,dem,electricity
AT,h0048,24.85799859566279,scr2080,dem,electricity
BA,h0001,3.288680114479674,scr2080,dem,electricity
BA,h0002,3.2714984330399357,scr2080,dem,electricity
BA,h0003,3.248419215044925,scr2080,dem,electricity
BA,h0004,3.2177286604932362,scr2080,dem,electricity
BA,h0005,3.2023390032542594,scr2080,dem,electricity
BA,h0006,3.2367320534728434,scr2080,dem,electricity
BA,h0007,3.6205011961739957,scr2080,dem,electricity
BA,h0008,4.007082180069103,scr2080,dem,electricity
BA,h0009,4.349003028066836,scr2080,dem,electricity
BA,h0010,4.322365336546177,scr2080,dem,electricity
BA,h0011,4.28208228950472,scr2080,dem,electricity
BA,h0012,4.233992334363268,scr2080,dem,electricity
BA,h0013,3.885594877180058,scr2080,dem,electricity
BA,h0014,3.4999617307640873,scr2080,dem,electricity
BA,h0015,3.1120971343647645,scr2080,dem,electricity
BA,h0016,3.049548187556303,scr2080,dem,electricity
BA,h0017,3.12401158053427,scr2080,dem,electricity
BA,h0018,3.2796628575528763,scr2080,dem,electricity
BA,h0019,3.215252194415453,scr2080,dem,electricity
BA,h0020,3.049224304802297,scr2080,dem,electricity
BA,h0021,2.8289995784193547,scr2080,dem,electricity
BA,h0022,2.815979673950215,scr2080,dem,electricity
BA,h0023,2.784434209477855,scr2080,dem,electricity
BA,h0024,2.721392207007221,scr2080,dem,electricity
BA,h0025,2.8091794848525913,scr2080,dem,electricity
BA,h0026,2.9254641641054624,scr2080,dem,electricity
BA,h0027,3.0710982834229124,scr2080,dem,electricity
BA,h0028,3.0582501668820883,scr2080,dem,electricity
BA,h0029,3.0765051292322787,scr2080,dem,electricity
BA,h0030,3.1543167410998807,scr2080,dem,electricity
BA,h0031,3.2965192148209055,scr2080,dem,electricity
BA,h0032,3.4530323914378287,scr2080,dem,electricity
BA,h0033,3.544569780365507,scr2080,dem,electricity
BA,h0034,3.528134644857231,scr2080,dem,electricity
BA,h0035,3.4276060186860335,scr2080,dem,electricity
BA,h0036,3.307978457058499,scr2080,dem,electricity
BA,h0037,3.1533106264166273,scr2080,dem,electricity
BA,h0038,3.0138416904202683,scr2080,dem,electricity
BA,h0039,2.896605057233494,scr2080,dem,electricity
BA,h0040,2.882813853313405,scr2080,dem,electricity
BA,h0041,2.985049925519298,scr2080,dem,electricity
BA,h0042,3.1715264738929774,scr2080,dem,electricity
BA,h0043,3.915433700612623,scr2080,dem,electricity
BA,h0044,4.547227091776708,scr2080,dem,electricity
BA,h0045,5.124388901276506,scr2080,dem,electricity
BA,h0046,5.117729286399872,scr2080,dem,electricity
BA,h0047,5.118156136966226,scr2080,dem,electricity
BA,h0048,5.093828351740443,scr2080,dem,electricity
BE,h0001,13.41089346261462,scr2080,dem,electricity
BE,h0002,13.20005553614508,scr2080,dem,electricity
BE,h0003,13.00154071118104,scr2080,dem,electricity
BE,h0004,12.650561722855032,scr2080,dem,electricity
BE,h0005,12.41850457389996,scr2080,dem,electricity
BE,h0006,12.380524575109307,scr2080,dem,electricity
BE,h0007,14.0464193622788,scr2080,dem,electricity
BE,h0008,16.143981708768628,scr2080,dem,electricity
