region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.0,scr2087,avaConv,solar
AL,h0722,0.0,scr2087,avaConv,solar
AL,h0723,0.0,scr2087,avaConv,solar
AL,h0724,0.0,scr2087,avaConv,solar
AL,h0725,0.0,scr2087,avaConv,solar
AL,h0726,0.0,scr2087,avaConv,solar
AL,h0727,0.03024595322305262,scr2087,avaConv,solar
AL,h0728,0.12812126549164976,scr2087,avaConv,solar
AL,h0729,0.2899608992843857,scr2087,avaConv,solar
AL,h0730,0.4658197907032507,scr2087,avaConv,solar
AL,h0731,0.601160477603645,scr2087,avaConv,solar
AL,h0732,0.6829694019431627,scr2087,avaConv,solar
AL,h0733,0.7095220354994843,scr2087,avaConv,solar
AL,h0734,0.6864627463222209,scr2087,avaConv,solar
AL,h0735,0.6551182768679594,scr2087,avaConv,solar
AL,h0736,0.4146643149305299,scr2087,avaConv,solar
AL,h0737,0.20041442835773327,scr2087,avaConv,solar
AL,h0738,0.0006725458740024643,scr2087,avaConv,solar
AL,h0739,0.0,scr2087,avaConv,solar
AL,h0740,0.0,scr2087,avaConv,solar
AL,h0741,0.0,scr2087,avaConv,solar
AL,h0742,0.0,scr2087,avaConv,solar
AL,h0743,0.0,scr2087,avaConv,solar
AL,h0744,0.0,scr2087,avaConv,solar
AL,h0745,0.0,scr2087,avaConv,solar
AL,h0746,0.0,scr2087,avaConv,solar
AL,h0747,0.0,scr2087,avaConv,solar
AL,h0748,0.0,scr2087,avaConv,solar
AL,h0749,0.0,scr2087,avaConv,solar
AL,h0750,0.0,scr2087,avaConv,solar
AL,h0751,0.031443017456944396,scr2087,avaConv,solar
AL,h0752,0.12925381566340602,scr2087,avaConv,solar
AL,h0753,0.28861871561369296,scr2087,avaConv,solar
AL,h0754,0.4582610663287955,scr2087,avaConv,solar
AL,h0755,0.5876514666679619,scr2087,avaConv,solar
AL,h0756,0.6659927796755228,scr2087,avaConv,solar
AL,h0757,0.6917677129743673,scr2087,avaConv,solar
AL,h0758,0.6700125661304549,scr2087,avaConv,solar
AL,h0759,0.6396533882768214,scr2087,avaConv,solar
AL,h0760,0.4060700049945677,scr2087,avaConv,solar
AL,h0761,0.19662110331019134,scr2087,avaConv,solar
AL,h0762,0.0014336970438211401,scr2087,avaConv,solar
AL,h0763,0.0,scr2087,avaConv,solar
AL,h0764,0.0,scr2087,avaConv,solar
AL,h0765,0.0,scr2087,avaConv,solar
