region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,12.11723257186549,scr2087,dem,electricity
AL,h0722,12.313660839215661,scr2087,dem,electricity
AL,h0723,12.413101311463835,scr2087,dem,electricity
AL,h0724,12.483459593590469,scr2087,dem,electricity
AL,h0725,12.628996685897276,scr2087,dem,electricity
AL,h0726,12.983626371947386,scr2087,dem,electricity
AL,h0727,13.472582024653537,scr2087,dem,electricity
AL,h0728,13.907823164444304,scr2087,dem,electricity
AL,h0729,14.070269233565623,scr2087,dem,electricity
AL,h0730,13.927806483975743,scr2087,dem,electricity
AL,h0731,13.581420547553138,scr2087,dem,electricity
AL,h0732,13.149251056965758,scr2087,dem,electricity
AL,h0733,12.695675264719938,scr2087,dem,electricity
AL,h0734,12.26713462306769,scr2087,dem,electricity
AL,h0735,11.971981300687158,scr2087,dem,electricity
AL,h0736,12.021459651205916,scr2087,dem,electricity
AL,h0737,12.537830491391919,scr2087,dem,electricity
AL,h0738,13.152421036826553,scr2087,dem,electricity
AL,h0739,13.360515112417318,scr2087,dem,electricity
AL,h0740,13.060326315121422,scr2087,dem,electricity
AL,h0741,12.717591582061974,scr2087,dem,electricity
AL,h0742,12.65830168850875,scr2087,dem,electricity
AL,h0743,12.718948727498411,scr2087,dem,electricity
AL,h0744,12.797785152458273,scr2087,dem,electricity
AL,h0745,12.846875169950781,scr2087,dem,electricity
AL,h0746,12.922201811552394,scr2087,dem,electricity
AL,h0747,12.885172001922404,scr2087,dem,electricity
AL,h0748,12.792552908915269,scr2087,dem,electricity
AL,h0749,12.770942237122544,scr2087,dem,electricity
AL,h0750,12.94537868021302,scr2087,dem,electricity
AL,h0751,13.225325971040865,scr2087,dem,electricity
AL,h0752,13.429752993587423,scr2087,dem,electricity
AL,h0753,13.374415503251855,scr2087,dem,electricity
AL,h0754,13.055253343543514,scr2087,dem,electricity
AL,h0755,12.570516694853662,scr2087,dem,electricity
AL,h0756,12.013272640614218,scr2087,dem,electricity
AL,h0757,11.4413678574866,scr2087,dem,electricity
AL,h0758,10.896005545869079,scr2087,dem,electricity
AL,h0759,10.474858236406321,scr2087,dem,electricity
AL,h0760,10.357219307315944,scr2087,dem,electricity
AL,h0761,10.635639196860357,scr2087,dem,electricity
AL,h0762,10.995641795621628,scr2087,dem,electricity
AL,h0763,11.013992560881508,scr2087,dem,electricity
AL,h0764,10.612505132949432,scr2087,dem,electricity
AL,h0765,10.177331443750727,scr2087,dem,electricity
AL,h0766,9.975521060631282,scr2087,dem,electricity
AL,h0767,9.875074568923345,scr2087,dem,electricity
AL,h0768,9.786197888983189,scr2087,dem,electricity
AL,h0769,9.668826829105546,scr2087,dem,electricity
AL,h0770,9.571737413332585,scr2087,dem,electricity
AL,h0771,9.397405718693873,scr2087,dem,electricity
AL,h0772,9.196306231409004,scr2087,dem,electricity
AL,h0773,9.055310148097933,scr2087,dem,electricity
AL,h0774,9.055604773662393,scr2087,dem,electricity
AL,h0775,9.126933599652336,scr2087,dem,electricity
AL,h0776,9.14454895162733,scr2087,dem,electricity
AL,h0777,8.996356030486684,scr2087,dem,electricity
AL,h0778,8.696807089005073,scr2087,dem,electricity
AL,h0779,8.319400891375281,scr2087,dem,electricity
AL,h0780,7.913868123054321,scr2087,dem,electricity
AL,h0781,7.503201166280921,scr2087,dem,electricity
AL,h0782,7.1068641379379835,scr2087,dem,electricity
AL,h0783,6.789288179576055,scr2087,dem,electricity
AL,h0784,6.672793150553446,scr2087,dem,electricity
AL,h0785,6.8192366898654395,scr2087,dem,electricity
AL,h0786,7.038471562565311,scr2087,dem,electricity
AL,h0787,7.056924954585,scr2087,dem,electricity
AL,h0788,6.823349841896823,scr2087,dem,electricity
AL,h0789,6.568624964606782,scr2087,dem,electricity
AL,h0790,6.463344456510982,scr2087,dem,electricity
AL,h0791,6.4176839282577305,scr2087,dem,electricity
AL,h0792,6.37076932351019,scr2087,dem,electricity
AL,h0793,6.300797074394193,scr2087,dem,electricity
AL,h0794,6.250352168377701,scr2087,dem,electricity
AL,h0795,6.1630143708271365,scr2087,dem,electricity
AL,h0796,6.067980074395798,scr2087,dem,electricity
AL,h0797,6.015063300786896,scr2087,dem,electricity
AL,h0798,6.067866017167889,scr2087,dem,electricity
AL,h0799,6.196895917587231,scr2087,dem,electricity
AL,h0800,6.312611031828802,scr2087,dem,electricity
AL,h0801,6.312463009346222,scr2087,dem,electricity
AL,h0802,6.175490930442276,scr2087,dem,electricity
AL,h0803,5.950147034595299,scr2087,dem,electricity
AL,h0804,5.694483776230111,scr2087,dem,electricity
AL,h0805,5.437334316143991,scr2087,dem,electricity
