region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,5.610746068441156,scr1992,dem,electricity
at,h0194,5.495683332025191,scr1992,dem,electricity
at,h0195,5.511284922989267,scr1992,dem,electricity
at,h0196,5.350391859561233,scr1992,dem,electricity
at,h0197,5.376230034839322,scr1992,dem,electricity
at,h0198,5.793136014368647,scr1992,dem,electricity
at,h0199,5.941072634763568,scr1992,dem,electricity
at,h0200,6.198982288751202,scr1992,dem,electricity
at,h0201,6.2766454559156415,scr1992,dem,electricity
at,h0202,6.740124764546348,scr1992,dem,electricity
at,h0203,7.049617410211793,scr1992,dem,electricity
at,h0204,7.211309044668486,scr1992,dem,electricity
at,h0205,7.755770798136487,scr1992,dem,electricity
at,h0206,8.222484496259469,scr1992,dem,electricity
at,h0207,8.626187934500997,scr1992,dem,electricity
at,h0208,8.512026521697404,scr1992,dem,electricity
at,h0209,8.370677725866017,scr1992,dem,electricity
at,h0210,8.288536385670676,scr1992,dem,electricity
at,h0211,8.09156961163716,scr1992,dem,electricity
at,h0212,7.885830078402362,scr1992,dem,electricity
at,h0213,7.625089606054662,scr1992,dem,electricity
at,h0214,7.277870172353463,scr1992,dem,electricity
at,h0215,6.891801178659351,scr1992,dem,electricity
at,h0216,6.352526350542215,scr1992,dem,electricity
at,h0217,5.95378505542762,scr1992,dem,electricity
at,h0218,5.559511755591682,scr1992,dem,electricity
at,h0219,5.324272017949616,scr1992,dem,electricity
at,h0220,5.155776513919882,scr1992,dem,electricity
at,h0221,5.170308631987078,scr1992,dem,electricity
at,h0222,5.527229951162498,scr1992,dem,electricity
at,h0223,6.346858268321297,scr1992,dem,electricity
at,h0224,7.385244189912747,scr1992,dem,electricity
at,h0225,8.223967515476238,scr1992,dem,electricity
at,h0226,8.612393140862961,scr1992,dem,electricity
at,h0227,8.779375791772477,scr1992,dem,electricity
at,h0228,8.848815592304422,scr1992,dem,electricity
at,h0229,8.86341797793211,scr1992,dem,electricity
at,h0230,8.78614801249063,scr1992,dem,electricity
at,h0231,8.671044319765972,scr1992,dem,electricity
at,h0232,8.562947630256609,scr1992,dem,electricity
at,h0233,8.416663783002651,scr1992,dem,electricity
at,h0234,8.319140656080348,scr1992,dem,electricity
at,h0235,8.226569545515686,scr1992,dem,electricity
at,h0236,8.093793781972039,scr1992,dem,electricity
at,h0237,7.980525355072135,scr1992,dem,electricity
at,h0238,7.649912742140247,scr1992,dem,electricity
at,h0239,7.2733493033282315,scr1992,dem,electricity
at,h0240,6.639594627103849,scr1992,dem,electricity
be,h0193,7.691473566888733,scr1992,dem,electricity
be,h0194,7.5955777104606375,scr1992,dem,electricity
be,h0195,7.497695476679594,scr1992,dem,electricity
be,h0196,7.232267359122036,scr1992,dem,electricity
be,h0197,7.137156104438309,scr1992,dem,electricity
be,h0198,7.265569324294357,scr1992,dem,electricity
be,h0199,7.145683734630024,scr1992,dem,electricity
be,h0200,7.067484819128394,scr1992,dem,electricity
be,h0201,7.062281211984688,scr1992,dem,electricity
be,h0202,7.5011319811730255,scr1992,dem,electricity
be,h0203,7.955726370467198,scr1992,dem,electricity
be,h0204,8.24536114028771,scr1992,dem,electricity
be,h0205,8.773550874871376,scr1992,dem,electricity
be,h0206,9.221576828775731,scr1992,dem,electricity
be,h0207,9.606734527951751,scr1992,dem,electricity
be,h0208,9.542384984174504,scr1992,dem,electricity
be,h0209,9.4382195147979,scr1992,dem,electricity
be,h0210,9.374315624971693,scr1992,dem,electricity
be,h0211,9.188537662610734,scr1992,dem,electricity
be,h0212,8.92013400659815,scr1992,dem,electricity
be,h0213,8.59886085024726,scr1992,dem,electricity
be,h0214,8.496101533237717,scr1992,dem,electricity
be,h0215,8.508819670725746,scr1992,dem,electricity
be,h0216,8.439416113886207,scr1992,dem,electricity
be,h0217,8.044207479695029,scr1992,dem,electricity
be,h0218,7.525057845919249,scr1992,dem,electricity
be,h0219,7.042856764459194,scr1992,dem,electricity
be,h0220,6.804934189003107,scr1992,dem,electricity
be,h0221,6.7244905289016845,scr1992,dem,electricity
be,h0222,6.8798071169152655,scr1992,dem,electricity
be,h0223,7.374711951717412,scr1992,dem,electricity
be,h0224,8.139930361448528,scr1992,dem,electricity
be,h0225,8.921085493656921,scr1992,dem,electricity
be,h0226,9.47623926855361,scr1992,dem,electricity
be,h0227,9.76782575819431,scr1992,dem,electricity
be,h0228,9.941399481322712,scr1992,dem,electricity
be,h0229,9.731413814700879,scr1992,dem,electricity
be,h0230,9.471180586613343,scr1992,dem,electricity
be,h0231,9.13574287280969,scr1992,dem,electricity
be,h0232,9.058762161290737,scr1992,dem,electricity
be,h0233,8.99952368996168,scr1992,dem,electricity
be,h0234,9.008008655930752,scr1992,dem,electricity
be,h0235,9.214171739602211,scr1992,dem,electricity
be,h0236,9.300927282666745,scr1992,dem,electricity
be,h0237,9.261274123644306,scr1992,dem,electricity
be,h0238,9.060134913243953,scr1992,dem,electricity
be,h0239,8.99199130404946,scr1992,dem,electricity
be,h0240,8.838640550591595,scr1992,dem,electricity
bg,h0193,2.9862976304311992,scr1992,dem,electricity
bg,h0194,2.929985361873931,scr1992,dem,electricity
bg,h0195,2.869539287694832,scr1992,dem,electricity
bg,h0196,2.7175521455857408,scr1992,dem,electricity
bg,h0197,2.6528436624130265,scr1992,dem,electricity
bg,h0198,2.7450168162182202,scr1992,dem,electricity
bg,h0199,2.803578432837623,scr1992,dem,electricity
bg,h0200,2.942157074858563,scr1992,dem,electricity
bg,h0201,3.0455262911232994,scr1992,dem,electricity
bg,h0202,3.2459621689642306,scr1992,dem,electricity
bg,h0203,3.362050491234327,scr1992,dem,electricity
bg,h0204,3.4360722065389213,scr1992,dem,electricity
bg,h0205,3.5915124089162056,scr1992,dem,electricity
bg,h0206,3.7087632140710216,scr1992,dem,electricity
bg,h0207,3.8052889304293354,scr1992,dem,electricity
bg,h0208,3.7804739512938887,scr1992,dem,electricity
bg,h0209,3.7518286468997264,scr1992,dem,electricity
bg,h0210,3.707814597822672,scr1992,dem,electricity
bg,h0211,3.6142061253725313,scr1992,dem,electricity
bg,h0212,3.5734751136912104,scr1992,dem,electricity
bg,h0213,3.616335315925218,scr1992,dem,electricity
bg,h0214,3.645506896585534,scr1992,dem,electricity
bg,h0215,3.568587074772884,scr1992,dem,electricity
bg,h0216,3.3871701687441487,scr1992,dem,electricity
