region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0214,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0222,0.030082954582991928,scr1992,avaConv,pvOpenspace_a
ba,1,h0223,0.11393526545410092,scr1992,avaConv,pvOpenspace_a
ba,1,h0224,0.24639376976777583,scr1992,avaConv,pvOpenspace_a
ba,1,h0225,0.3966416296040383,scr1992,avaConv,pvOpenspace_a
ba,1,h0226,0.5211902050228472,scr1992,avaConv,pvOpenspace_a
ba,1,h0227,0.6057451999063851,scr1992,avaConv,pvOpenspace_a
ba,1,h0228,0.6345806937808132,scr1992,avaConv,pvOpenspace_a
ba,1,h0229,0.6918958797079976,scr1992,avaConv,pvOpenspace_a
ba,1,h0230,0.708897627741766,scr1992,avaConv,pvOpenspace_a
ba,1,h0231,0.6884044303736584,scr1992,avaConv,pvOpenspace_a
ba,1,h0232,0.5538302959230689,scr1992,avaConv,pvOpenspace_a
ba,1,h0233,0.3810223779494727,scr1992,avaConv,pvOpenspace_a
ba,1,h0234,0.2033228334901267,scr1992,avaConv,pvOpenspace_a
ba,1,h0235,0.07290360471876692,scr1992,avaConv,pvOpenspace_a
ba,1,h0236,0.009377923094807394,scr1992,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1992,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0199,0.023015734089603463,scr1992,avaConv,pvOpenspace_a
be,1,h0200,0.08249145781274034,scr1992,avaConv,pvOpenspace_a
be,1,h0201,0.17658309878513814,scr1992,avaConv,pvOpenspace_a
be,1,h0202,0.2697675282289412,scr1992,avaConv,pvOpenspace_a
be,1,h0203,0.3185234509588824,scr1992,avaConv,pvOpenspace_a
be,1,h0204,0.3244375733271201,scr1992,avaConv,pvOpenspace_a
be,1,h0205,0.4494458155213051,scr1992,avaConv,pvOpenspace_a
be,1,h0206,0.5757904186078272,scr1992,avaConv,pvOpenspace_a
be,1,h0207,0.6880247478430148,scr1992,avaConv,pvOpenspace_a
be,1,h0208,0.6219787492040963,scr1992,avaConv,pvOpenspace_a
be,1,h0209,0.5037119325560695,scr1992,avaConv,pvOpenspace_a
be,1,h0210,0.3403996099746938,scr1992,avaConv,pvOpenspace_a
be,1,h0211,0.1750897490887717,scr1992,avaConv,pvOpenspace_a
be,1,h0212,0.058766024023649596,scr1992,avaConv,pvOpenspace_a
be,1,h0213,0.008595599709403946,scr1992,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0222,0.0016630872230189526,scr1992,avaConv,pvOpenspace_a
be,1,h0223,0.039082042188830095,scr1992,avaConv,pvOpenspace_a
be,1,h0224,0.12848640411538065,scr1992,avaConv,pvOpenspace_a
be,1,h0225,0.25637268143783165,scr1992,avaConv,pvOpenspace_a
be,1,h0226,0.36113617220668315,scr1992,avaConv,pvOpenspace_a
be,1,h0227,0.41109209569520316,scr1992,avaConv,pvOpenspace_a
be,1,h0228,0.4207011655285902,scr1992,avaConv,pvOpenspace_a
be,1,h0229,0.45899679551612765,scr1992,avaConv,pvOpenspace_a
be,1,h0230,0.49670923476201706,scr1992,avaConv,pvOpenspace_a
be,1,h0231,0.5033510443917573,scr1992,avaConv,pvOpenspace_a
be,1,h0232,0.4388698107535868,scr1992,avaConv,pvOpenspace_a
be,1,h0233,0.3506539449985952,scr1992,avaConv,pvOpenspace_a
be,1,h0234,0.2537164510659143,scr1992,avaConv,pvOpenspace_a
be,1,h0235,0.15094901646905085,scr1992,avaConv,pvOpenspace_a
be,1,h0236,0.06244971141112945,scr1992,avaConv,pvOpenspace_a
be,1,h0237,0.012726400381879667,scr1992,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1992,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0197,0.0006046889569192455,scr1992,avaConv,pvOpenspace_a
bg,1,h0198,0.031203542437646465,scr1992,avaConv,pvOpenspace_a
bg,1,h0199,0.09814649858638919,scr1992,avaConv,pvOpenspace_a
bg,1,h0200,0.21685460285609867,scr1992,avaConv,pvOpenspace_a
bg,1,h0201,0.3417984929487824,scr1992,avaConv,pvOpenspace_a
bg,1,h0202,0.4472359879086387,scr1992,avaConv,pvOpenspace_a
bg,1,h0203,0.5120487269067062,scr1992,avaConv,pvOpenspace_a
bg,1,h0204,0.5438677767005003,scr1992,avaConv,pvOpenspace_a
bg,1,h0205,0.4735795786237017,scr1992,avaConv,pvOpenspace_a
bg,1,h0206,0.38809109280516135,scr1992,avaConv,pvOpenspace_a
bg,1,h0207,0.2856113454594668,scr1992,avaConv,pvOpenspace_a
bg,1,h0208,0.23862456782631455,scr1992,avaConv,pvOpenspace_a
bg,1,h0209,0.15828314223713488,scr1992,avaConv,pvOpenspace_a
bg,1,h0210,0.07099110380260323,scr1992,avaConv,pvOpenspace_a
bg,1,h0211,0.01629217334462141,scr1992,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0221,0.0016490889522201165,scr1992,avaConv,pvOpenspace_a
bg,1,h0222,0.040484941890388586,scr1992,avaConv,pvOpenspace_a
bg,1,h0223,0.13603557354835305,scr1992,avaConv,pvOpenspace_a
bg,1,h0224,0.2947981004001915,scr1992,avaConv,pvOpenspace_a
bg,1,h0225,0.45784838987464416,scr1992,avaConv,pvOpenspace_a
bg,1,h0226,0.5896320960271623,scr1992,avaConv,pvOpenspace_a
bg,1,h0227,0.6582209997806939,scr1992,avaConv,pvOpenspace_a
bg,1,h0228,0.6746876444525207,scr1992,avaConv,pvOpenspace_a
bg,1,h0229,0.7083768462630444,scr1992,avaConv,pvOpenspace_a
bg,1,h0230,0.6993509247871924,scr1992,avaConv,pvOpenspace_a
bg,1,h0231,0.6334738441454044,scr1992,avaConv,pvOpenspace_a
bg,1,h0232,0.4558119558708819,scr1992,avaConv,pvOpenspace_a
bg,1,h0233,0.2620813685633257,scr1992,avaConv,pvOpenspace_a
bg,1,h0234,0.10603681497243815,scr1992,avaConv,pvOpenspace_a
bg,1,h0235,0.02353389785233631,scr1992,avaConv,pvOpenspace_a
bg,1,h0236,0.0002838032535588264,scr1992,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1992,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0198,0.0003028397446429779,scr1992,avaConv,pvOpenspace_a
ch,1,h0199,0.026899873556608066,scr1992,avaConv,pvOpenspace_a
ch,1,h0200,0.10577003620286043,scr1992,avaConv,pvOpenspace_a
ch,1,h0201,0.22571431391676064,scr1992,avaConv,pvOpenspace_a
ch,1,h0202,0.349770887373752,scr1992,avaConv,pvOpenspace_a
ch,1,h0203,0.46241574856192225,scr1992,avaConv,pvOpenspace_a
ch,1,h0204,0.5621106215869234,scr1992,avaConv,pvOpenspace_a
ch,1,h0205,0.6662951912194193,scr1992,avaConv,pvOpenspace_a
ch,1,h0206,0.7342682748569047,scr1992,avaConv,pvOpenspace_a
ch,1,h0207,0.7421330153370148,scr1992,avaConv,pvOpenspace_a
ch,1,h0208,0.6620272071116733,scr1992,avaConv,pvOpenspace_a
ch,1,h0209,0.5054532704392065,scr1992,avaConv,pvOpenspace_a
ch,1,h0210,0.31048947327101156,scr1992,avaConv,pvOpenspace_a
ch,1,h0211,0.135454401381171,scr1992,avaConv,pvOpenspace_a
ch,1,h0212,0.032631448290434475,scr1992,avaConv,pvOpenspace_a
ch,1,h0213,0.0014793151679589071,scr1992,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0222,0.003905821563737497,scr1992,avaConv,pvOpenspace_a
ch,1,h0223,0.042979546782828476,scr1992,avaConv,pvOpenspace_a
ch,1,h0224,0.14446290965071487,scr1992,avaConv,pvOpenspace_a
ch,1,h0225,0.29101421269412914,scr1992,avaConv,pvOpenspace_a
ch,1,h0226,0.43437081847058284,scr1992,avaConv,pvOpenspace_a
ch,1,h0227,0.5274652435528909,scr1992,avaConv,pvOpenspace_a
ch,1,h0228,0.5845526071073964,scr1992,avaConv,pvOpenspace_a
ch,1,h0229,0.4988340899335515,scr1992,avaConv,pvOpenspace_a
ch,1,h0230,0.3863165260770376,scr1992,avaConv,pvOpenspace_a
ch,1,h0231,0.253493180799747,scr1992,avaConv,pvOpenspace_a
ch,1,h0232,0.20431462486309285,scr1992,avaConv,pvOpenspace_a
ch,1,h0233,0.1432943306978894,scr1992,avaConv,pvOpenspace_a
ch,1,h0234,0.08005637640484826,scr1992,avaConv,pvOpenspace_a
ch,1,h0235,0.03609244679553791,scr1992,avaConv,pvOpenspace_a
ch,1,h0236,0.013212318895094109,scr1992,avaConv,pvOpenspace_a
ch,1,h0237,0.004712672653014144,scr1992,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1992,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0198,0.006613845792605917,scr1992,avaConv,pvOpenspace_a
cz,1,h0199,0.049691616648873865,scr1992,avaConv,pvOpenspace_a
cz,1,h0200,0.1483973680213568,scr1992,avaConv,pvOpenspace_a
cz,1,h0201,0.2871331469104605,scr1992,avaConv,pvOpenspace_a
cz,1,h0202,0.40043280153507,scr1992,avaConv,pvOpenspace_a
cz,1,h0203,0.4689749312625498,scr1992,avaConv,pvOpenspace_a
cz,1,h0204,0.49679707232854353,scr1992,avaConv,pvOpenspace_a
cz,1,h0205,0.5380083052356718,scr1992,avaConv,pvOpenspace_a
cz,1,h0206,0.5376586082582167,scr1992,avaConv,pvOpenspace_a
cz,1,h0207,0.5061748825207203,scr1992,avaConv,pvOpenspace_a
cz,1,h0208,0.41080044130764365,scr1992,avaConv,pvOpenspace_a
cz,1,h0209,0.2926302440533146,scr1992,avaConv,pvOpenspace_a
cz,1,h0210,0.15888808477772276,scr1992,avaConv,pvOpenspace_a
cz,1,h0211,0.05596790834273558,scr1992,avaConv,pvOpenspace_a
cz,1,h0212,0.008284669446582417,scr1992,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0221,0.0001376280515583634,scr1992,avaConv,pvOpenspace_a
cz,1,h0222,0.01339476577804136,scr1992,avaConv,pvOpenspace_a
cz,1,h0223,0.03721341051560647,scr1992,avaConv,pvOpenspace_a
cz,1,h0224,0.08435113518960309,scr1992,avaConv,pvOpenspace_a
cz,1,h0225,0.14688661111226692,scr1992,avaConv,pvOpenspace_a
cz,1,h0226,0.2279881598479966,scr1992,avaConv,pvOpenspace_a
cz,1,h0227,0.2941447396744361,scr1992,avaConv,pvOpenspace_a
cz,1,h0228,0.322398000952462,scr1992,avaConv,pvOpenspace_a
cz,1,h0229,0.30864923719879467,scr1992,avaConv,pvOpenspace_a
cz,1,h0230,0.2710828597423862,scr1992,avaConv,pvOpenspace_a
cz,1,h0231,0.22954567746400795,scr1992,avaConv,pvOpenspace_a
cz,1,h0232,0.1870163689567246,scr1992,avaConv,pvOpenspace_a
cz,1,h0233,0.13745682814461727,scr1992,avaConv,pvOpenspace_a
cz,1,h0234,0.08147149722285559,scr1992,avaConv,pvOpenspace_a
cz,1,h0235,0.033001105157167525,scr1992,avaConv,pvOpenspace_a
cz,1,h0236,0.008194306799352466,scr1992,avaConv,pvOpenspace_a
cz,1,h0237,0.00022065880953747678,scr1992,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1992,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0198,0.00215322001489922,scr1992,avaConv,pvOpenspace_a
de,1,h0199,0.03416368231784116,scr1992,avaConv,pvOpenspace_a
de,1,h0200,0.1128582994338266,scr1992,avaConv,pvOpenspace_a
de,1,h0201,0.23174888094399004,scr1992,avaConv,pvOpenspace_a
de,1,h0202,0.3434041577443576,scr1992,avaConv,pvOpenspace_a
de,1,h0203,0.4224059348366171,scr1992,avaConv,pvOpenspace_a
de,1,h0204,0.4634826406687112,scr1992,avaConv,pvOpenspace_a
de,1,h0205,0.5029368020579894,scr1992,avaConv,pvOpenspace_a
de,1,h0206,0.5156122406317329,scr1992,avaConv,pvOpenspace_a
de,1,h0207,0.5022433938442601,scr1992,avaConv,pvOpenspace_a
de,1,h0208,0.4341506777546658,scr1992,avaConv,pvOpenspace_a
de,1,h0209,0.33829197947211004,scr1992,avaConv,pvOpenspace_a
de,1,h0210,0.22148844490598507,scr1992,avaConv,pvOpenspace_a
de,1,h0211,0.1051626097776359,scr1992,avaConv,pvOpenspace_a
de,1,h0212,0.03078646996496906,scr1992,avaConv,pvOpenspace_a
de,1,h0213,0.0014400872070629716,scr1992,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0222,0.005439635090324436,scr1992,avaConv,pvOpenspace_a
de,1,h0223,0.05056868944783646,scr1992,avaConv,pvOpenspace_a
de,1,h0224,0.14153168295325538,scr1992,avaConv,pvOpenspace_a
de,1,h0225,0.2685813208875195,scr1992,avaConv,pvOpenspace_a
de,1,h0226,0.3864454891433262,scr1992,avaConv,pvOpenspace_a
de,1,h0227,0.4729693738979224,scr1992,avaConv,pvOpenspace_a
de,1,h0228,0.5124782348156877,scr1992,avaConv,pvOpenspace_a
de,1,h0229,0.4496491867439051,scr1992,avaConv,pvOpenspace_a
de,1,h0230,0.3648902820615016,scr1992,avaConv,pvOpenspace_a
de,1,h0231,0.2723360977734591,scr1992,avaConv,pvOpenspace_a
de,1,h0232,0.22977469254818883,scr1992,avaConv,pvOpenspace_a
de,1,h0233,0.17957749845033652,scr1992,avaConv,pvOpenspace_a
de,1,h0234,0.12466523423459891,scr1992,avaConv,pvOpenspace_a
de,1,h0235,0.07034574774312265,scr1992,avaConv,pvOpenspace_a
de,1,h0236,0.02759457720250336,scr1992,avaConv,pvOpenspace_a
de,1,h0237,0.0059745439301462444,scr1992,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1992,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1992,avaConv,pvOpenspace_a
dk_e,1,h0198,0.004912170023074128,scr1992,avaConv,pvOpenspace_a
