region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0231,0.7107252918528948,scr1994,avaConv,pvOpenspace_a
at,1,h0232,0.5596648310258354,scr1994,avaConv,pvOpenspace_a
at,1,h0233,0.3835400368503437,scr1994,avaConv,pvOpenspace_a
at,1,h0234,0.21211257974550662,scr1994,avaConv,pvOpenspace_a
at,1,h0235,0.08230740692468408,scr1994,avaConv,pvOpenspace_a
at,1,h0236,0.01624978801442472,scr1994,avaConv,pvOpenspace_a
at,1,h0237,0.0002082367098876317,scr1994,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0198,0.018136118108336343,scr1994,avaConv,pvOpenspace_a
ba,1,h0199,0.07109972169670935,scr1994,avaConv,pvOpenspace_a
ba,1,h0200,0.16408939955852644,scr1994,avaConv,pvOpenspace_a
ba,1,h0201,0.27066017313850815,scr1994,avaConv,pvOpenspace_a
ba,1,h0202,0.3652848457327712,scr1994,avaConv,pvOpenspace_a
ba,1,h0203,0.4254984942540621,scr1994,avaConv,pvOpenspace_a
ba,1,h0204,0.46071758259781986,scr1994,avaConv,pvOpenspace_a
ba,1,h0205,0.5192023580870186,scr1994,avaConv,pvOpenspace_a
ba,1,h0206,0.5422182268582239,scr1994,avaConv,pvOpenspace_a
ba,1,h0207,0.5241883726584493,scr1994,avaConv,pvOpenspace_a
ba,1,h0208,0.41232669932753724,scr1994,avaConv,pvOpenspace_a
ba,1,h0209,0.28006693300890706,scr1994,avaConv,pvOpenspace_a
ba,1,h0210,0.14382036451086175,scr1994,avaConv,pvOpenspace_a
ba,1,h0211,0.04961085603266724,scr1994,avaConv,pvOpenspace_a
ba,1,h0212,0.005644978983642043,scr1994,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0222,0.026188199910031774,scr1994,avaConv,pvOpenspace_a
ba,1,h0223,0.12462923705758885,scr1994,avaConv,pvOpenspace_a
ba,1,h0224,0.29629096412466993,scr1994,avaConv,pvOpenspace_a
ba,1,h0225,0.495090293574618,scr1994,avaConv,pvOpenspace_a
ba,1,h0226,0.6588740111308093,scr1994,avaConv,pvOpenspace_a
ba,1,h0227,0.7515746630875785,scr1994,avaConv,pvOpenspace_a
ba,1,h0228,0.7829990930325877,scr1994,avaConv,pvOpenspace_a
ba,1,h0229,0.8177216857798156,scr1994,avaConv,pvOpenspace_a
ba,1,h0230,0.8193953194502698,scr1994,avaConv,pvOpenspace_a
ba,1,h0231,0.7769991452275865,scr1994,avaConv,pvOpenspace_a
ba,1,h0232,0.6251617418582514,scr1994,avaConv,pvOpenspace_a
ba,1,h0233,0.42443935910357344,scr1994,avaConv,pvOpenspace_a
ba,1,h0234,0.21791420881288204,scr1994,avaConv,pvOpenspace_a
ba,1,h0235,0.07280826933826735,scr1994,avaConv,pvOpenspace_a
ba,1,h0236,0.007485827494644037,scr1994,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0199,0.012321194456889829,scr1994,avaConv,pvOpenspace_a
be,1,h0200,0.059174476252152816,scr1994,avaConv,pvOpenspace_a
be,1,h0201,0.15979313088251956,scr1994,avaConv,pvOpenspace_a
be,1,h0202,0.28636464842546494,scr1994,avaConv,pvOpenspace_a
be,1,h0203,0.3767961383605474,scr1994,avaConv,pvOpenspace_a
be,1,h0204,0.40411149801299107,scr1994,avaConv,pvOpenspace_a
be,1,h0205,0.471380756425239,scr1994,avaConv,pvOpenspace_a
be,1,h0206,0.5165440757454427,scr1994,avaConv,pvOpenspace_a
be,1,h0207,0.5525789500390363,scr1994,avaConv,pvOpenspace_a
be,1,h0208,0.4729759795622167,scr1994,avaConv,pvOpenspace_a
be,1,h0209,0.3786940016494828,scr1994,avaConv,pvOpenspace_a
be,1,h0210,0.2537904820088748,scr1994,avaConv,pvOpenspace_a
be,1,h0211,0.12504366300080688,scr1994,avaConv,pvOpenspace_a
be,1,h0212,0.037879949427830996,scr1994,avaConv,pvOpenspace_a
be,1,h0213,0.0032009469915291566,scr1994,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0222,0.0009717319997867413,scr1994,avaConv,pvOpenspace_a
be,1,h0223,0.02152921866904451,scr1994,avaConv,pvOpenspace_a
be,1,h0224,0.0733920275013925,scr1994,avaConv,pvOpenspace_a
be,1,h0225,0.16334786241675858,scr1994,avaConv,pvOpenspace_a
be,1,h0226,0.2768735331059708,scr1994,avaConv,pvOpenspace_a
be,1,h0227,0.41474130573706763,scr1994,avaConv,pvOpenspace_a
be,1,h0228,0.5768393044502214,scr1994,avaConv,pvOpenspace_a
be,1,h0229,0.6693072898763798,scr1994,avaConv,pvOpenspace_a
be,1,h0230,0.6899908122653744,scr1994,avaConv,pvOpenspace_a
be,1,h0231,0.592923223338298,scr1994,avaConv,pvOpenspace_a
be,1,h0232,0.4754277550103973,scr1994,avaConv,pvOpenspace_a
be,1,h0233,0.3383024917126105,scr1994,avaConv,pvOpenspace_a
be,1,h0234,0.2110918158778163,scr1994,avaConv,pvOpenspace_a
be,1,h0235,0.10653845287651262,scr1994,avaConv,pvOpenspace_a
be,1,h0236,0.03370704813250712,scr1994,avaConv,pvOpenspace_a
be,1,h0237,0.006527115364515741,scr1994,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0197,0.000467040430670118,scr1994,avaConv,pvOpenspace_a
bg,1,h0198,0.02638121341182993,scr1994,avaConv,pvOpenspace_a
bg,1,h0199,0.12473500962067077,scr1994,avaConv,pvOpenspace_a
bg,1,h0200,0.30496844393003786,scr1994,avaConv,pvOpenspace_a
bg,1,h0201,0.509022162884612,scr1994,avaConv,pvOpenspace_a
bg,1,h0202,0.6709456373268682,scr1994,avaConv,pvOpenspace_a
bg,1,h0203,0.7761823515435192,scr1994,avaConv,pvOpenspace_a
bg,1,h0204,0.8287791594609528,scr1994,avaConv,pvOpenspace_a
bg,1,h0205,0.7307885636701271,scr1994,avaConv,pvOpenspace_a
bg,1,h0206,0.592235591497268,scr1994,avaConv,pvOpenspace_a
bg,1,h0207,0.416741481689439,scr1994,avaConv,pvOpenspace_a
bg,1,h0208,0.30008266900275576,scr1994,avaConv,pvOpenspace_a
bg,1,h0209,0.1676065839723501,scr1994,avaConv,pvOpenspace_a
bg,1,h0210,0.06306972373379513,scr1994,avaConv,pvOpenspace_a
bg,1,h0211,0.01227390053687445,scr1994,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0221,0.0023766023853918103,scr1994,avaConv,pvOpenspace_a
bg,1,h0222,0.02826422154767304,scr1994,avaConv,pvOpenspace_a
bg,1,h0223,0.13310484740676218,scr1994,avaConv,pvOpenspace_a
bg,1,h0224,0.31232207058083034,scr1994,avaConv,pvOpenspace_a
bg,1,h0225,0.5109884477148271,scr1994,avaConv,pvOpenspace_a
bg,1,h0226,0.6444268083717859,scr1994,avaConv,pvOpenspace_a
bg,1,h0227,0.7101134098076782,scr1994,avaConv,pvOpenspace_a
bg,1,h0228,0.7275513071706627,scr1994,avaConv,pvOpenspace_a
bg,1,h0229,0.6775728703586725,scr1994,avaConv,pvOpenspace_a
bg,1,h0230,0.6000859116684305,scr1994,avaConv,pvOpenspace_a
bg,1,h0231,0.47795743635215093,scr1994,avaConv,pvOpenspace_a
bg,1,h0232,0.3517361769782228,scr1994,avaConv,pvOpenspace_a
bg,1,h0233,0.20477430845222058,scr1994,avaConv,pvOpenspace_a
bg,1,h0234,0.08473205604912042,scr1994,avaConv,pvOpenspace_a
bg,1,h0235,0.019353630578438186,scr1994,avaConv,pvOpenspace_a
bg,1,h0236,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0199,0.010357500207366407,scr1994,avaConv,pvOpenspace_a
ch,1,h0200,0.04687112512432249,scr1994,avaConv,pvOpenspace_a
ch,1,h0201,0.12669973949064073,scr1994,avaConv,pvOpenspace_a
ch,1,h0202,0.22822961640478398,scr1994,avaConv,pvOpenspace_a
ch,1,h0203,0.32150048142903825,scr1994,avaConv,pvOpenspace_a
ch,1,h0204,0.37876720996753055,scr1994,avaConv,pvOpenspace_a
ch,1,h0205,0.45915186050363976,scr1994,avaConv,pvOpenspace_a
ch,1,h0206,0.4990879314703498,scr1994,avaConv,pvOpenspace_a
ch,1,h0207,0.496229513153665,scr1994,avaConv,pvOpenspace_a
ch,1,h0208,0.40968245988230567,scr1994,avaConv,pvOpenspace_a
ch,1,h0209,0.3070988024959021,scr1994,avaConv,pvOpenspace_a
ch,1,h0210,0.20094659396826128,scr1994,avaConv,pvOpenspace_a
ch,1,h0211,0.0962774497305813,scr1994,avaConv,pvOpenspace_a
ch,1,h0212,0.029488031517367643,scr1994,avaConv,pvOpenspace_a
ch,1,h0213,0.0017984372262866515,scr1994,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0222,0.004382247572116299,scr1994,avaConv,pvOpenspace_a
ch,1,h0223,0.04743384418882583,scr1994,avaConv,pvOpenspace_a
ch,1,h0224,0.14337815549694796,scr1994,avaConv,pvOpenspace_a
ch,1,h0225,0.2686050721720359,scr1994,avaConv,pvOpenspace_a
ch,1,h0226,0.39120614856783814,scr1994,avaConv,pvOpenspace_a
ch,1,h0227,0.5018618697811317,scr1994,avaConv,pvOpenspace_a
ch,1,h0228,0.60649453394726,scr1994,avaConv,pvOpenspace_a
ch,1,h0229,0.5311459097909497,scr1994,avaConv,pvOpenspace_a
ch,1,h0230,0.387177805994279,scr1994,avaConv,pvOpenspace_a
ch,1,h0231,0.1982290209933889,scr1994,avaConv,pvOpenspace_a
ch,1,h0232,0.1358352190089038,scr1994,avaConv,pvOpenspace_a
ch,1,h0233,0.09295030753465632,scr1994,avaConv,pvOpenspace_a
ch,1,h0234,0.05926722075199521,scr1994,avaConv,pvOpenspace_a
ch,1,h0235,0.03315174287155886,scr1994,avaConv,pvOpenspace_a
ch,1,h0236,0.012275482201682642,scr1994,avaConv,pvOpenspace_a
ch,1,h0237,0.003312033048101043,scr1994,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0198,0.006070336961914482,scr1994,avaConv,pvOpenspace_a
cz,1,h0199,0.01740887615361176,scr1994,avaConv,pvOpenspace_a
cz,1,h0200,0.047295703464559746,scr1994,avaConv,pvOpenspace_a
cz,1,h0201,0.09329859142849736,scr1994,avaConv,pvOpenspace_a
cz,1,h0202,0.17167230499153677,scr1994,avaConv,pvOpenspace_a
cz,1,h0203,0.26951913483117035,scr1994,avaConv,pvOpenspace_a
cz,1,h0204,0.37581012435325445,scr1994,avaConv,pvOpenspace_a
cz,1,h0205,0.51064474631447,scr1994,avaConv,pvOpenspace_a
cz,1,h0206,0.5650360156766587,scr1994,avaConv,pvOpenspace_a
cz,1,h0207,0.5315908306712884,scr1994,avaConv,pvOpenspace_a
cz,1,h0208,0.3847430064045554,scr1994,avaConv,pvOpenspace_a
cz,1,h0209,0.24148993520447862,scr1994,avaConv,pvOpenspace_a
cz,1,h0210,0.12063316028342728,scr1994,avaConv,pvOpenspace_a
cz,1,h0211,0.04176003996728571,scr1994,avaConv,pvOpenspace_a
cz,1,h0212,0.006691338582956648,scr1994,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0221,0.00012222938671414854,scr1994,avaConv,pvOpenspace_a
cz,1,h0222,0.012819490798963079,scr1994,avaConv,pvOpenspace_a
cz,1,h0223,0.05950762786555454,scr1994,avaConv,pvOpenspace_a
cz,1,h0224,0.16420728215591682,scr1994,avaConv,pvOpenspace_a
cz,1,h0225,0.3093690770636332,scr1994,avaConv,pvOpenspace_a
cz,1,h0226,0.4638226687652747,scr1994,avaConv,pvOpenspace_a
cz,1,h0227,0.5965280038035913,scr1994,avaConv,pvOpenspace_a
cz,1,h0228,0.6978372868321728,scr1994,avaConv,pvOpenspace_a
cz,1,h0229,0.7774357318844719,scr1994,avaConv,pvOpenspace_a
cz,1,h0230,0.7763260391695721,scr1994,avaConv,pvOpenspace_a
cz,1,h0231,0.6762706183979107,scr1994,avaConv,pvOpenspace_a
cz,1,h0232,0.48214106970649795,scr1994,avaConv,pvOpenspace_a
cz,1,h0233,0.28467815565488463,scr1994,avaConv,pvOpenspace_a
cz,1,h0234,0.1320102781661022,scr1994,avaConv,pvOpenspace_a
cz,1,h0235,0.04366551002516256,scr1994,avaConv,pvOpenspace_a
cz,1,h0236,0.0075830166552183905,scr1994,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0198,0.0028853080732426676,scr1994,avaConv,pvOpenspace_a
de,1,h0199,0.024397948380664593,scr1994,avaConv,pvOpenspace_a
de,1,h0200,0.08128677303237745,scr1994,avaConv,pvOpenspace_a
de,1,h0201,0.1771236429445422,scr1994,avaConv,pvOpenspace_a
de,1,h0202,0.2885480457924551,scr1994,avaConv,pvOpenspace_a
de,1,h0203,0.38184241491266424,scr1994,avaConv,pvOpenspace_a
de,1,h0204,0.4384595074507322,scr1994,avaConv,pvOpenspace_a
de,1,h0205,0.49625057802531614,scr1994,avaConv,pvOpenspace_a
de,1,h0206,0.5132897175499723,scr1994,avaConv,pvOpenspace_a
de,1,h0207,0.49347494272996306,scr1994,avaConv,pvOpenspace_a
de,1,h0208,0.4006720537032641,scr1994,avaConv,pvOpenspace_a
de,1,h0209,0.29220316220028686,scr1994,avaConv,pvOpenspace_a
de,1,h0210,0.17811628828249887,scr1994,avaConv,pvOpenspace_a
de,1,h0211,0.0789390876644365,scr1994,avaConv,pvOpenspace_a
de,1,h0212,0.021313442571547807,scr1994,avaConv,pvOpenspace_a
de,1,h0213,0.0013094792084773466,scr1994,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0222,0.006488665042115929,scr1994,avaConv,pvOpenspace_a
de,1,h0223,0.03076920727389347,scr1994,avaConv,pvOpenspace_a
de,1,h0224,0.08043413875919088,scr1994,avaConv,pvOpenspace_a
de,1,h0225,0.1498236253167139,scr1994,avaConv,pvOpenspace_a
de,1,h0226,0.23301151572802217,scr1994,avaConv,pvOpenspace_a
de,1,h0227,0.32209926023721486,scr1994,avaConv,pvOpenspace_a
de,1,h0228,0.4035821456179925,scr1994,avaConv,pvOpenspace_a
de,1,h0229,0.4293799298279261,scr1994,avaConv,pvOpenspace_a
de,1,h0230,0.40748805447903363,scr1994,avaConv,pvOpenspace_a
de,1,h0231,0.3392455902035758,scr1994,avaConv,pvOpenspace_a
de,1,h0232,0.26635184833132225,scr1994,avaConv,pvOpenspace_a
de,1,h0233,0.18710153697915383,scr1994,avaConv,pvOpenspace_a
de,1,h0234,0.11401190884883806,scr1994,avaConv,pvOpenspace_a
de,1,h0235,0.060994417358749546,scr1994,avaConv,pvOpenspace_a
de,1,h0236,0.02324069769779243,scr1994,avaConv,pvOpenspace_a
de,1,h0237,0.007034858717460637,scr1994,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr1994,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr1994,avaConv,pvOpenspace_a
dk_e,1,h0198,0.000502827142515613,scr1994,avaConv,pvOpenspace_a
