region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1994,avaConv,pvInd_a
al,1,h0194,0.0,scr1994,avaConv,pvInd_a
al,1,h0195,0.0,scr1994,avaConv,pvInd_a
al,1,h0196,0.0,scr1994,avaConv,pvInd_a
al,1,h0197,0.0,scr1994,avaConv,pvInd_a
al,1,h0198,0.01711230489341107,scr1994,avaConv,pvInd_a
al,1,h0199,0.07142124675956847,scr1994,avaConv,pvInd_a
al,1,h0200,0.1862124022832681,scr1994,avaConv,pvInd_a
al,1,h0201,0.33608309873075043,scr1994,avaConv,pvInd_a
al,1,h0202,0.49649114477894407,scr1994,avaConv,pvInd_a
al,1,h0203,0.6192828158058249,scr1994,avaConv,pvInd_a
al,1,h0204,0.6960471598950636,scr1994,avaConv,pvInd_a
al,1,h0205,0.6379646260927982,scr1994,avaConv,pvInd_a
al,1,h0206,0.5304509489249529,scr1994,avaConv,pvInd_a
al,1,h0207,0.394113643418381,scr1994,avaConv,pvInd_a
al,1,h0208,0.3117947398677065,scr1994,avaConv,pvInd_a
al,1,h0209,0.21299557233958225,scr1994,avaConv,pvInd_a
al,1,h0210,0.10526431630664095,scr1994,avaConv,pvInd_a
al,1,h0211,0.03086728406346816,scr1994,avaConv,pvInd_a
al,1,h0212,0.0004994278462313107,scr1994,avaConv,pvInd_a
al,1,h0213,0.0,scr1994,avaConv,pvInd_a
al,1,h0214,0.0,scr1994,avaConv,pvInd_a
al,1,h0215,0.0,scr1994,avaConv,pvInd_a
al,1,h0216,0.0,scr1994,avaConv,pvInd_a
al,1,h0217,0.0,scr1994,avaConv,pvInd_a
al,1,h0218,0.0,scr1994,avaConv,pvInd_a
al,1,h0219,0.0,scr1994,avaConv,pvInd_a
al,1,h0220,0.0,scr1994,avaConv,pvInd_a
al,1,h0221,0.0002984178029459931,scr1994,avaConv,pvInd_a
al,1,h0222,0.025825540960670267,scr1994,avaConv,pvInd_a
al,1,h0223,0.11599947884417575,scr1994,avaConv,pvInd_a
al,1,h0224,0.27378157415916765,scr1994,avaConv,pvInd_a
al,1,h0225,0.4523417596431235,scr1994,avaConv,pvInd_a
al,1,h0226,0.5965940275521144,scr1994,avaConv,pvInd_a
al,1,h0227,0.6842066590758024,scr1994,avaConv,pvInd_a
al,1,h0228,0.7250937508719681,scr1994,avaConv,pvInd_a
al,1,h0229,0.6760625950833592,scr1994,avaConv,pvInd_a
al,1,h0230,0.6061046824025212,scr1994,avaConv,pvInd_a
al,1,h0231,0.5001440599399667,scr1994,avaConv,pvInd_a
al,1,h0232,0.4032860439164532,scr1994,avaConv,pvInd_a
al,1,h0233,0.26668934732994604,scr1994,avaConv,pvInd_a
al,1,h0234,0.1300105362236727,scr1994,avaConv,pvInd_a
al,1,h0235,0.040489673655882824,scr1994,avaConv,pvInd_a
al,1,h0236,0.0029112724489734998,scr1994,avaConv,pvInd_a
al,1,h0237,0.0,scr1994,avaConv,pvInd_a
al,1,h0238,0.0,scr1994,avaConv,pvInd_a
al,1,h0239,0.0,scr1994,avaConv,pvInd_a
al,1,h0240,0.0,scr1994,avaConv,pvInd_a
at,1,h0193,0.0,scr1994,avaConv,pvInd_a
at,1,h0194,0.0,scr1994,avaConv,pvInd_a
at,1,h0195,0.0,scr1994,avaConv,pvInd_a
at,1,h0196,0.0,scr1994,avaConv,pvInd_a
at,1,h0197,0.0,scr1994,avaConv,pvInd_a
at,1,h0198,0.00992651374546333,scr1994,avaConv,pvInd_a
at,1,h0199,0.025395744482330458,scr1994,avaConv,pvInd_a
at,1,h0200,0.059452740468270426,scr1994,avaConv,pvInd_a
at,1,h0201,0.10560033559721892,scr1994,avaConv,pvInd_a
at,1,h0202,0.17752253015942862,scr1994,avaConv,pvInd_a
at,1,h0203,0.2589096865092291,scr1994,avaConv,pvInd_a
at,1,h0204,0.3352749418397446,scr1994,avaConv,pvInd_a
at,1,h0205,0.47071032407326074,scr1994,avaConv,pvInd_a
at,1,h0206,0.5528870537414787,scr1994,avaConv,pvInd_a
at,1,h0207,0.5745980834446383,scr1994,avaConv,pvInd_a
at,1,h0208,0.4575695775972326,scr1994,avaConv,pvInd_a
at,1,h0209,0.3157936136541157,scr1994,avaConv,pvInd_a
at,1,h0210,0.17221797048576112,scr1994,avaConv,pvInd_a
at,1,h0211,0.06581748565565258,scr1994,avaConv,pvInd_a
at,1,h0212,0.011059373690302975,scr1994,avaConv,pvInd_a
at,1,h0213,0.0,scr1994,avaConv,pvInd_a
at,1,h0214,0.0,scr1994,avaConv,pvInd_a
at,1,h0215,0.0,scr1994,avaConv,pvInd_a
at,1,h0216,0.0,scr1994,avaConv,pvInd_a
at,1,h0217,0.0,scr1994,avaConv,pvInd_a
at,1,h0218,0.0,scr1994,avaConv,pvInd_a
at,1,h0219,0.0,scr1994,avaConv,pvInd_a
at,1,h0220,0.0,scr1994,avaConv,pvInd_a
at,1,h0221,0.0,scr1994,avaConv,pvInd_a
at,1,h0222,0.019258670347333095,scr1994,avaConv,pvInd_a
at,1,h0223,0.09667841888705181,scr1994,avaConv,pvInd_a
at,1,h0224,0.22883560461504823,scr1994,avaConv,pvInd_a
at,1,h0225,0.385997020830552,scr1994,avaConv,pvInd_a
at,1,h0226,0.5017685957081375,scr1994,avaConv,pvInd_a
at,1,h0227,0.5672198044426161,scr1994,avaConv,pvInd_a
at,1,h0228,0.5866998404635494,scr1994,avaConv,pvInd_a
at,1,h0229,0.6732825590100119,scr1994,avaConv,pvInd_a
at,1,h0230,0.7191466273956819,scr1994,avaConv,pvInd_a
at,1,h0231,0.7107252918528948,scr1994,avaConv,pvInd_a
at,1,h0232,0.5596648310258354,scr1994,avaConv,pvInd_a
at,1,h0233,0.3835400368503437,scr1994,avaConv,pvInd_a
