region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.492726092605183,scr1994,avaConv,onshore
70AL,h0194,0.2677505500600637,scr1994,avaConv,onshore
70AL,h0195,0.029473438410747052,scr1994,avaConv,onshore
70AL,h0196,0.02658260259424158,scr1994,avaConv,onshore
70AL,h0197,0.021836414635791692,scr1994,avaConv,onshore
70AL,h0198,0.017825711640188133,scr1994,avaConv,onshore
70AL,h0199,0.29894296528447223,scr1994,avaConv,onshore
70AL,h0200,0.582031518628624,scr1994,avaConv,onshore
70AL,h0201,0.8629140166275181,scr1994,avaConv,onshore
70AL,h0202,0.8388888082127476,scr1994,avaConv,onshore
70AL,h0203,0.8146366533572099,scr1994,avaConv,onshore
70AL,h0204,0.8081637241626685,scr1994,avaConv,onshore
70AL,h0205,0.5867118390887196,scr1994,avaConv,onshore
70AL,h0206,0.38339606125867665,scr1994,avaConv,onshore
70AL,h0207,0.16422424188678306,scr1994,avaConv,onshore
70AL,h0208,0.1425031610707123,scr1994,avaConv,onshore
70AL,h0209,0.10789620240806906,scr1994,avaConv,onshore
70AL,h0210,0.07452034846659485,scr1994,avaConv,onshore
70AL,h0211,0.10867097997432115,scr1994,avaConv,onshore
70AL,h0212,0.12837904748030443,scr1994,avaConv,onshore
70AL,h0213,0.1439802252973743,scr1994,avaConv,onshore
70AL,h0214,0.09944216512374036,scr1994,avaConv,onshore
70AL,h0215,0.07232755445596514,scr1994,avaConv,onshore
70AL,h0216,0.05748470390297754,scr1994,avaConv,onshore
70AL,h0217,0.1724029918535609,scr1994,avaConv,onshore
70AL,h0218,0.3061208711628478,scr1994,avaConv,onshore
70AL,h0219,0.47234821033727137,scr1994,avaConv,onshore
70AL,h0220,0.533933132816044,scr1994,avaConv,onshore
70AL,h0221,0.5858482088136413,scr1994,avaConv,onshore
70AL,h0222,0.6070380080958878,scr1994,avaConv,onshore
70AL,h0223,0.4169873523450172,scr1994,avaConv,onshore
70AL,h0224,0.2195109635171461,scr1994,avaConv,onshore
70AL,h0225,0.025591788879876114,scr1994,avaConv,onshore
70AL,h0226,0.021705840311646768,scr1994,avaConv,onshore
70AL,h0227,0.022678324981511094,scr1994,avaConv,onshore
70AL,h0228,0.03227976363842643,scr1994,avaConv,onshore
70AL,h0229,0.12268000887387866,scr1994,avaConv,onshore
70AL,h0230,0.26945457937784983,scr1994,avaConv,onshore
70AL,h0231,0.44881782713310925,scr1994,avaConv,onshore
70AL,h0232,0.5226113420206826,scr1994,avaConv,onshore
70AL,h0233,0.4985686323745505,scr1994,avaConv,onshore
70AL,h0234,0.3857866253985488,scr1994,avaConv,onshore
70AL,h0235,0.4368657199622828,scr1994,avaConv,onshore
70AL,h0236,0.514659461633345,scr1994,avaConv,onshore
70AL,h0237,0.6215814890233219,scr1994,avaConv,onshore
70AL,h0238,0.5682525239696827,scr1994,avaConv,onshore
70AL,h0239,0.505942383532844,scr1994,avaConv,onshore
70AL,h0240,0.460267496765832,scr1994,avaConv,onshore
49AT,h0193,0.0784623467627372,scr1994,avaConv,onshore
49AT,h0194,0.07510259722744449,scr1994,avaConv,onshore
