region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6637675549163882,scr2089,dem,electricity
AL,h4322,0.5883064734595986,scr2089,dem,electricity
AL,h4323,0.5325171468331915,scr2089,dem,electricity
AL,h4324,0.5035966098462508,scr2089,dem,electricity
AL,h4325,0.49032324723486315,scr2089,dem,electricity
AL,h4326,0.48418575177667034,scr2089,dem,electricity
AL,h4327,0.501784456151128,scr2089,dem,electricity
AL,h4328,0.5484187301255739,scr2089,dem,electricity
AL,h4329,0.6171150607518363,scr2089,dem,electricity
AL,h4330,0.6759110247561804,scr2089,dem,electricity
AL,h4331,0.7115318753715447,scr2089,dem,electricity
AL,h4332,0.7389511768922179,scr2089,dem,electricity
AL,h4333,0.7645261895343056,scr2089,dem,electricity
AL,h4334,0.7858552614376149,scr2089,dem,electricity
AL,h4335,0.7920932015733739,scr2089,dem,electricity
AL,h4336,0.7848902035997292,scr2089,dem,electricity
AL,h4337,0.7720864241268348,scr2089,dem,electricity
AL,h4338,0.7592559134649641,scr2089,dem,electricity
AL,h4339,0.7497266702636951,scr2089,dem,electricity
AL,h4340,0.7458985328109837,scr2089,dem,electricity
AL,h4341,0.7451823589115378,scr2089,dem,electricity
AL,h4342,0.7548628503618036,scr2089,dem,electricity
AL,h4343,0.7533461355076752,scr2089,dem,electricity
AL,h4344,0.7228918562651969,scr2089,dem,electricity
AL,h4345,0.6528636046100904,scr2089,dem,electricity
AL,h4346,0.5779410702976804,scr2089,dem,electricity
AL,h4347,0.521980816799432,scr2089,dem,electricity
AL,h4348,0.49312440845029726,scr2089,dem,electricity
AL,h4349,0.47862724568406356,scr2089,dem,electricity
AL,h4350,0.47127729101750643,scr2089,dem,electricity
AL,h4351,0.4865798755698667,scr2089,dem,electricity
AL,h4352,0.530663491011157,scr2089,dem,electricity
AL,h4353,0.5954685307080663,scr2089,dem,electricity
AL,h4354,0.6496843292017311,scr2089,dem,electricity
AL,h4355,0.6804316881419921,scr2089,dem,electricity
AL,h4356,0.7035502510198244,scr2089,dem,electricity
AL,h4357,0.7250721117374437,scr2089,dem,electricity
AL,h4358,0.7421044394941485,scr2089,dem,electricity
AL,h4359,0.7451538196327265,scr2089,dem,electricity
AL,h4360,0.736661505446907,scr2089,dem,electricity
AL,h4361,0.7246404317305923,scr2089,dem,electricity
AL,h4362,0.7142845072588848,scr2089,dem,electricity
AL,h4363,0.7098014493110425,scr2089,dem,electricity
AL,h4364,0.7112404720314225,scr2089,dem,electricity
AL,h4365,0.715286297598837,scr2089,dem,electricity
AL,h4366,0.7273564829871215,scr2089,dem,electricity
AL,h4367,0.7287004544274567,scr2089,dem,electricity
AL,h4368,0.7035981559452711,scr2089,dem,electricity
AL,h4369,0.6409970752717316,scr2089,dem,electricity
AL,h4370,0.5714078304059749,scr2089,dem,electricity
AL,h4371,0.5190643081914437,scr2089,dem,electricity
AL,h4372,0.4922841242440993,scr2089,dem,electricity
AL,h4373,0.47896035676122195,scr2089,dem,electricity
AL,h4374,0.4696668788024041,scr2089,dem,electricity
AL,h4375,0.4748443843740059,scr2089,dem,electricity
AL,h4376,0.5008504809630931,scr2089,dem,electricity
AL,h4377,0.5492424532499309,scr2089,dem,electricity
AL,h4378,0.5989137398419184,scr2089,dem,electricity
AL,h4379,0.6370680287461585,scr2089,dem,electricity
AL,h4380,0.6677296305255016,scr2089,dem,electricity
AL,h4381,0.69157554389163,scr2089,dem,electricity
AL,h4382,0.7064258828527248,scr2089,dem,electricity
AL,h4383,0.70676425872139,scr2089,dem,electricity
AL,h4384,0.6982642939309145,scr2089,dem,electricity
AL,h4385,0.6897246449026355,scr2089,dem,electricity
AL,h4386,0.6860842714834361,scr2089,dem,electricity
AL,h4387,0.6856552021339555,scr2089,dem,electricity
AL,h4388,0.6896046630366262,scr2089,dem,electricity
AL,h4389,0.6954831579473,scr2089,dem,electricity
AL,h4390,0.7111108336693639,scr2089,dem,electricity
AL,h4391,0.7154556457735011,scr2089,dem,electricity
AL,h4392,0.6915558537073281,scr2089,dem,electricity
AL,h4393,0.6304698289340764,scr2089,dem,electricity
AL,h4394,0.5619622300953107,scr2089,dem,electricity
AL,h4395,0.5107979040122173,scr2089,dem,electricity
AL,h4396,0.4827664555581016,scr2089,dem,electricity
AL,h4397,0.46814723665818603,scr2089,dem,electricity
AL,h4398,0.45473948465079483,scr2089,dem,electricity
AL,h4399,0.45091352994208783,scr2089,dem,electricity
AL,h4400,0.4626784799899314,scr2089,dem,electricity
AL,h4401,0.49765593095573596,scr2089,dem,electricity
AL,h4402,0.5444194265809212,scr2089,dem,electricity
AL,h4403,0.5928278171143657,scr2089,dem,electricity
AL,h4404,0.636570072150368,scr2089,dem,electricity
AL,h4405,0.666668860540865,scr2089,dem,electricity
AL,h4406,0.6766605464665734,scr2089,dem,electricity
AL,h4407,0.6693091176613568,scr2089,dem,electricity
AL,h4408,0.6544656121809307,scr2089,dem,electricity
AL,h4409,0.6430722452562805,scr2089,dem,electricity
AL,h4410,0.6389350603926893,scr2089,dem,electricity
AL,h4411,0.6413652315211527,scr2089,dem,electricity
AL,h4412,0.6498291719311928,scr2089,dem,electricity
AL,h4413,0.6617111740148154,scr2089,dem,electricity
AL,h4414,0.6846755468718855,scr2089,dem,electricity
AL,h4415,0.6984319960813556,scr2089,dem,electricity
AL,h4416,0.6831164176207236,scr2089,dem,electricity
AL,h4417,0.6268470251333731,scr2089,dem,electricity
AL,h4418,0.5626749535343909,scr2089,dem,electricity
AL,h4419,0.5154775210191631,scr2089,dem,electricity
AL,h4420,0.49137062452153957,scr2089,dem,electricity
AL,h4421,0.48007234360089607,scr2089,dem,electricity
AL,h4422,0.4750230648349836,scr2089,dem,electricity
AL,h4423,0.4942493101406807,scr2089,dem,electricity
AL,h4424,0.5435921819212779,scr2089,dem,electricity
AL,h4425,0.6164786906754727,scr2089,dem,electricity
AL,h4426,0.6811375419212167,scr2089,dem,electricity
AL,h4427,0.7215171338914099,scr2089,dem,electricity
AL,h4428,0.7524582966605464,scr2089,dem,electricity
AL,h4429,0.7814191435693356,scr2089,dem,electricity
AL,h4430,0.8076906309438046,scr2089,dem,electricity
AL,h4431,0.8200704020002572,scr2089,dem,electricity
AL,h4432,0.8188800335902622,scr2089,dem,electricity
AL,h4433,0.810717845645234,scr2089,dem,electricity
AL,h4434,0.801350225756793,scr2089,dem,electricity
AL,h4435,0.7952541072891328,scr2089,dem,electricity
AL,h4436,0.794615649101369,scr2089,dem,electricity
AL,h4437,0.7958769836951489,scr2089,dem,electricity
AL,h4438,0.8048496046658968,scr2089,dem,electricity
AL,h4439,0.7997194009255262,scr2089,dem,electricity
AL,h4440,0.7641871613824776,scr2089,dem,electricity
AL,h4441,0.6901428304072417,scr2089,dem,electricity
AL,h4442,0.6123237541622266,scr2089,dem,electricity
AL,h4443,0.5560059691650068,scr2089,dem,electricity
AL,h4444,0.5263914110008658,scr2089,dem,electricity
AL,h4445,0.5124435666598983,scr2089,dem,electricity
AL,h4446,0.5052870798570588,scr2089,dem,electricity
AL,h4447,0.5220395598046887,scr2089,dem,electricity
AL,h4448,0.5688373018004438,scr2089,dem,electricity
AL,h4449,0.6398888048960274,scr2089,dem,electricity
AL,h4450,0.7031019829359826,scr2089,dem,electricity
AL,h4451,0.743614193927435,scr2089,dem,electricity
AL,h4452,0.7753975242291893,scr2089,dem,electricity
AL,h4453,0.8054431323339006,scr2089,dem,electricity
AL,h4454,0.8310578929038666,scr2089,dem,electricity
AL,h4455,0.8418729421939846,scr2089,dem,electricity
AL,h4456,0.8388243417213443,scr2089,dem,electricity
AL,h4457,0.8301963848723906,scr2089,dem,electricity
AL,h4458,0.8207710884789472,scr2089,dem,electricity
AL,h4459,0.8134729056689598,scr2089,dem,electricity
AL,h4460,0.8112150877715381,scr2089,dem,electricity
AL,h4461,0.8108624044519062,scr2089,dem,electricity
AL,h4462,0.8188943671347466,scr2089,dem,electricity
AL,h4463,0.8130215690067968,scr2089,dem,electricity
AL,h4464,0.7775997094091256,scr2089,dem,electricity
AL,h4465,0.7038155227802807,scr2089,dem,electricity
AL,h4466,0.6255542195525465,scr2089,dem,electricity
AL,h4467,0.5675888476643931,scr2089,dem,electricity
AL,h4468,0.5370388521343246,scr2089,dem,electricity
AL,h4469,0.5223868680742305,scr2089,dem,electricity
AL,h4470,0.5154627889792234,scr2089,dem,electricity
AL,h4471,0.532252042161452,scr2089,dem,electricity
AL,h4472,0.5797562366345408,scr2089,dem,electricity
AL,h4473,0.6514485735093669,scr2089,dem,electricity
AL,h4474,0.7161174198842803,scr2089,dem,electricity
AL,h4475,0.7587803031661529,scr2089,dem,electricity
AL,h4476,0.7931329517920533,scr2089,dem,electricity
AL,h4477,0.8257583140121436,scr2089,dem,electricity
AL,h4478,0.8533467437937701,scr2089,dem,electricity
AL,h4479,0.8660972382621153,scr2089,dem,electricity
AL,h4480,0.8643037503591409,scr2089,dem,electricity
AL,h4481,0.8556086869413555,scr2089,dem,electricity
AL,h4482,0.8453629964986915,scr2089,dem,electricity
AL,h4483,0.8364109057806903,scr2089,dem,electricity
AL,h4484,0.8325172143596091,scr2089,dem,electricity
AL,h4485,0.8298401019655564,scr2089,dem,electricity
AL,h4486,0.8353975248090542,scr2089,dem,electricity
AL,h4487,0.8273152085576696,scr2089,dem,electricity
AL,h4488,0.7899468186905683,scr2089,dem,electricity
AL,h4489,0.7145154425938895,scr2089,dem,electricity
AL,h4490,0.6337325532971694,scr2089,dem,electricity
AL,h4491,0.5735590057054742,scr2089,dem,electricity
AL,h4492,0.5410647648680313,scr2089,dem,electricity
