region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.25223364424668077,scr2008,avaConv,wind
AL,h0722,0.2561669901914458,scr2008,avaConv,wind
AL,h0723,0.2541343175996539,scr2008,avaConv,wind
AL,h0724,0.24709770812389606,scr2008,avaConv,wind
AL,h0725,0.2351385771494208,scr2008,avaConv,wind
AL,h0726,0.22133035078970772,scr2008,avaConv,wind
AL,h0727,0.20636199289474946,scr2008,avaConv,wind
AL,h0728,0.19324651497449272,scr2008,avaConv,wind
AL,h0729,0.18073416156856895,scr2008,avaConv,wind
AL,h0730,0.1676679558602555,scr2008,avaConv,wind
AL,h0731,0.15160250005204548,scr2008,avaConv,wind
AL,h0732,0.13171869370709902,scr2008,avaConv,wind
AL,h0733,0.10992810632204078,scr2008,avaConv,wind
AL,h0734,0.08989712329589972,scr2008,avaConv,wind
AL,h0735,0.0732154545912657,scr2008,avaConv,wind
AL,h0736,0.06041137220061472,scr2008,avaConv,wind
AL,h0737,0.05180039727932855,scr2008,avaConv,wind
AL,h0738,0.04715983502127436,scr2008,avaConv,wind
AL,h0739,0.04494801401486454,scr2008,avaConv,wind
AL,h0740,0.04244273347746673,scr2008,avaConv,wind
AL,h0741,0.03787054031013749,scr2008,avaConv,wind
AL,h0742,0.031536666032743035,scr2008,avaConv,wind
AL,h0743,0.02387561040620214,scr2008,avaConv,wind
AL,h0744,0.016229314106596646,scr2008,avaConv,wind
AL,h0745,0.009576781330692242,scr2008,avaConv,wind
AL,h0746,0.004313172629229822,scr2008,avaConv,wind
AL,h0747,0.0014918110014891651,scr2008,avaConv,wind
AL,h0748,0.00014921501596823874,scr2008,avaConv,wind
AL,h0749,0.0,scr2008,avaConv,wind
AL,h0750,0.0,scr2008,avaConv,wind
AL,h0751,0.0,scr2008,avaConv,wind
AL,h0752,0.0,scr2008,avaConv,wind
AL,h0753,0.0,scr2008,avaConv,wind
AL,h0754,0.0,scr2008,avaConv,wind
AL,h0755,0.0,scr2008,avaConv,wind
AL,h0756,0.0,scr2008,avaConv,wind
AL,h0757,0.0,scr2008,avaConv,wind
AL,h0758,0.0007680880407169072,scr2008,avaConv,wind
AL,h0759,0.004195039337356383,scr2008,avaConv,wind
AL,h0760,0.010734753107692887,scr2008,avaConv,wind
AL,h0761,0.020366000329800425,scr2008,avaConv,wind
AL,h0762,0.031051330916319477,scr2008,avaConv,wind
AL,h0763,0.04138991100855054,scr2008,avaConv,wind
AL,h0764,0.051077755475393095,scr2008,avaConv,wind
AL,h0765,0.061530410579823294,scr2008,avaConv,wind
AL,h0766,0.07540814451759921,scr2008,avaConv,wind
AL,h0767,0.09528109645364793,scr2008,avaConv,wind
AL,h0768,0.12146411369392249,scr2008,avaConv,wind
AL,h0769,0.154732290450248,scr2008,avaConv,wind
AL,h0770,0.1929898050953452,scr2008,avaConv,wind
AL,h0771,0.23396215330696354,scr2008,avaConv,wind
AL,h0772,0.272551154232334,scr2008,avaConv,wind
AL,h0773,0.3028022155432625,scr2008,avaConv,wind
AL,h0774,0.32117128671452094,scr2008,avaConv,wind
AL,h0775,0.3293205959989879,scr2008,avaConv,wind
AL,h0776,0.33191997698864606,scr2008,avaConv,wind
AL,h0777,0.3338807349498174,scr2008,avaConv,wind
AL,h0778,0.33765182263027177,scr2008,avaConv,wind
AL,h0779,0.3449774457814174,scr2008,avaConv,wind
AL,h0780,0.35580294985257216,scr2008,avaConv,wind
AL,h0781,0.36560121831917614,scr2008,avaConv,wind
AL,h0782,0.3715956985881704,scr2008,avaConv,wind
AL,h0783,0.37144418989093436,scr2008,avaConv,wind
AL,h0784,0.3692531089527009,scr2008,avaConv,wind
AL,h0785,0.36706733450727935,scr2008,avaConv,wind
AL,h0786,0.3656933159187658,scr2008,avaConv,wind
AL,h0787,0.3630185811561764,scr2008,avaConv,wind
AL,h0788,0.35529527219408025,scr2008,avaConv,wind
AL,h0789,0.3412073872322875,scr2008,avaConv,wind
AL,h0790,0.31968720932295386,scr2008,avaConv,wind
AL,h0791,0.2930109553912325,scr2008,avaConv,wind
AL,h0792,0.26375047883802477,scr2008,avaConv,wind
AL,h0793,0.2366084630662758,scr2008,avaConv,wind
AL,h0794,0.21578579100534956,scr2008,avaConv,wind
AL,h0795,0.20410464538659895,scr2008,avaConv,wind
AL,h0796,0.20094609741735234,scr2008,avaConv,wind
AL,h0797,0.20371226398661796,scr2008,avaConv,wind
AL,h0798,0.2084561774169216,scr2008,avaConv,wind
AL,h0799,0.21451884103066485,scr2008,avaConv,wind
AL,h0800,0.21836955294486732,scr2008,avaConv,wind
AL,h0801,0.2193343848597004,scr2008,avaConv,wind
AL,h0802,0.22083114195952055,scr2008,avaConv,wind
AL,h0803,0.2307962133539475,scr2008,avaConv,wind
AL,h0804,0.25581846050109064,scr2008,avaConv,wind
AL,h0805,0.2913097887313967,scr2008,avaConv,wind
AL,h0806,0.3307352802519942,scr2008,avaConv,wind
