region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0049,0.761054196314523,scr1986,avaConv,onshore_a
al,1,h0050,0.5800661170023919,scr1986,avaConv,onshore_a
al,1,h0051,0.34626385697086404,scr1986,avaConv,onshore_a
al,1,h0052,0.38215701664852336,scr1986,avaConv,onshore_a
al,1,h0053,0.4526838470961469,scr1986,avaConv,onshore_a
al,1,h0054,0.529608209151605,scr1986,avaConv,onshore_a
al,1,h0055,0.6527365191028669,scr1986,avaConv,onshore_a
al,1,h0056,0.747204008700727,scr1986,avaConv,onshore_a
al,1,h0057,0.8115790580945533,scr1986,avaConv,onshore_a
al,1,h0058,0.8099479309847489,scr1986,avaConv,onshore_a
al,1,h0059,0.8080584486386057,scr1986,avaConv,onshore_a
al,1,h0060,0.8089996498843609,scr1986,avaConv,onshore_a
al,1,h0061,0.6690398655737465,scr1986,avaConv,onshore_a
al,1,h0062,0.4823146001073943,scr1986,avaConv,onshore_a
al,1,h0063,0.18642745576796682,scr1986,avaConv,onshore_a
al,1,h0064,0.14932854275338608,scr1986,avaConv,onshore_a
al,1,h0065,0.10806873868450845,scr1986,avaConv,onshore_a
al,1,h0066,0.06304766568600467,scr1986,avaConv,onshore_a
al,1,h0067,0.2936065962483298,scr1986,avaConv,onshore_a
al,1,h0068,0.4505377017131949,scr1986,avaConv,onshore_a
al,1,h0069,0.5869587550860228,scr1986,avaConv,onshore_a
al,1,h0070,0.6330390172735957,scr1986,avaConv,onshore_a
al,1,h0071,0.6587638387288104,scr1986,avaConv,onshore_a
al,1,h0072,0.6764750355113615,scr1986,avaConv,onshore_a
al,1,h0073,0.6951050033236508,scr1986,avaConv,onshore_a
al,1,h0074,0.7204827780504522,scr1986,avaConv,onshore_a
al,1,h0075,0.7414730813056063,scr1986,avaConv,onshore_a
al,1,h0076,0.7573362692825265,scr1986,avaConv,onshore_a
al,1,h0077,0.7757179337700517,scr1986,avaConv,onshore_a
al,1,h0078,0.8043530358293953,scr1986,avaConv,onshore_a
al,1,h0079,0.8050407748289453,scr1986,avaConv,onshore_a
al,1,h0080,0.7871259398576942,scr1986,avaConv,onshore_a
al,1,h0081,0.7476291147073546,scr1986,avaConv,onshore_a
al,1,h0082,0.7307385732841595,scr1986,avaConv,onshore_a
al,1,h0083,0.7542097362980357,scr1986,avaConv,onshore_a
al,1,h0084,0.7714820796162898,scr1986,avaConv,onshore_a
al,1,h0085,0.8363729688052068,scr1986,avaConv,onshore_a
al,1,h0086,0.8721866650139665,scr1986,avaConv,onshore_a
al,1,h0087,0.918279451813178,scr1986,avaConv,onshore_a
al,1,h0088,0.9194356388232445,scr1986,avaConv,onshore_a
al,1,h0089,0.9186038033209906,scr1986,avaConv,onshore_a
al,1,h0090,0.9155648116732427,scr1986,avaConv,onshore_a
al,1,h0091,0.9124106888407489,scr1986,avaConv,onshore_a
al,1,h0092,0.9104844414188772,scr1986,avaConv,onshore_a
al,1,h0093,0.9114044911628725,scr1986,avaConv,onshore_a
al,1,h0094,0.9168913660232788,scr1986,avaConv,onshore_a
al,1,h0095,0.9228194862489911,scr1986,avaConv,onshore_a
al,1,h0096,0.9252603365162446,scr1986,avaConv,onshore_a
at,1,h0049,0.6479150442050253,scr1986,avaConv,onshore_a
at,1,h0050,0.6051965323863008,scr1986,avaConv,onshore_a
at,1,h0051,0.5254056111872145,scr1986,avaConv,onshore_a
at,1,h0052,0.5196311043236171,scr1986,avaConv,onshore_a
at,1,h0053,0.5120168420703514,scr1986,avaConv,onshore_a
at,1,h0054,0.5094233321891015,scr1986,avaConv,onshore_a
