region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0049,0.22095475591098052,scr1986,avaConv,offshore
al,h0050,0.09308945804936222,scr1986,avaConv,offshore
al,h0051,0.0,scr1986,avaConv,offshore
al,h0052,0.0,scr1986,avaConv,offshore
al,h0053,0.0013495797192999094,scr1986,avaConv,offshore
al,h0054,0.007280395906449892,scr1986,avaConv,offshore
al,h0055,0.2780667669616479,scr1986,avaConv,offshore
al,h0056,0.5934676779791268,scr1986,avaConv,offshore
al,h0057,0.9247325603671103,scr1986,avaConv,offshore
al,h0058,0.9404061694159241,scr1986,avaConv,offshore
al,h0059,0.947508582299602,scr1986,avaConv,offshore
al,h0060,0.949782522471199,scr1986,avaConv,offshore
al,h0061,0.6063548389535537,scr1986,avaConv,offshore
al,h0062,0.2812174794143554,scr1986,avaConv,offshore
al,h0063,0.0002903614379662946,scr1986,avaConv,offshore
al,h0064,0.0,scr1986,avaConv,offshore
al,h0065,0.0,scr1986,avaConv,offshore
al,h0066,0.0,scr1986,avaConv,offshore
al,h0067,0.14038177062875698,scr1986,avaConv,offshore
al,h0068,0.3361150365568095,scr1986,avaConv,offshore
al,h0069,0.5817919329694605,scr1986,avaConv,offshore
al,h0070,0.6894318438479934,scr1986,avaConv,offshore
al,h0071,0.784720342904503,scr1986,avaConv,offshore
al,h0072,0.8464912646577094,scr1986,avaConv,offshore
al,h0073,0.851482450494656,scr1986,avaConv,offshore
al,h0074,0.8436926048969858,scr1986,avaConv,offshore
al,h0075,0.8488494121158436,scr1986,avaConv,offshore
al,h0076,0.886836966042455,scr1986,avaConv,offshore
al,h0077,0.9200831791081957,scr1986,avaConv,offshore
al,h0078,0.9388477539796195,scr1986,avaConv,offshore
al,h0079,0.631045862689779,scr1986,avaConv,offshore
al,h0080,0.3228023700938374,scr1986,avaConv,offshore
al,h0081,0.03955276234681548,scr1986,avaConv,offshore
al,h0082,0.026150355819509318,scr1986,avaConv,offshore
al,h0083,0.031596574275976994,scr1986,avaConv,offshore
al,h0084,0.04673262824033849,scr1986,avaConv,offshore
al,h0085,0.333131698858596,scr1986,avaConv,offshore
al,h0086,0.6375753799969184,scr1986,avaConv,offshore
al,h0087,0.9499866358189163,scr1986,avaConv,offshore
