region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.0,scr1983,avaConv,pvResi
al,h0338,0.0,scr1983,avaConv,pvResi
al,h0339,0.0,scr1983,avaConv,pvResi
al,h0340,0.0,scr1983,avaConv,pvResi
al,h0341,0.004278194175251903,scr1983,avaConv,pvResi
al,h0342,0.03155089779511989,scr1983,avaConv,pvResi
al,h0343,0.11053946319871759,scr1983,avaConv,pvResi
al,h0344,0.23800446230659286,scr1983,avaConv,pvResi
al,h0345,0.37918419709403856,scr1983,avaConv,pvResi
al,h0346,0.4933812802580674,scr1983,avaConv,pvResi
al,h0347,0.5639015021543248,scr1983,avaConv,pvResi
al,h0348,0.5949888828124467,scr1983,avaConv,pvResi
al,h0349,0.5689767398789657,scr1983,avaConv,pvResi
al,h0350,0.5191080196512937,scr1983,avaConv,pvResi
al,h0351,0.4456193157344779,scr1983,avaConv,pvResi
al,h0352,0.3629393929176932,scr1983,avaConv,pvResi
al,h0353,0.2549341703589126,scr1983,avaConv,pvResi
al,h0354,0.14201839337050703,scr1983,avaConv,pvResi
al,h0355,0.05609467538893997,scr1983,avaConv,pvResi
al,h0356,0.012519296803357179,scr1983,avaConv,pvResi
al,h0357,0.0,scr1983,avaConv,pvResi
al,h0358,0.0,scr1983,avaConv,pvResi
al,h0359,0.0,scr1983,avaConv,pvResi
al,h0360,0.0,scr1983,avaConv,pvResi
al,h0361,0.0,scr1983,avaConv,pvResi
al,h0362,0.0,scr1983,avaConv,pvResi
al,h0363,0.0,scr1983,avaConv,pvResi
al,h0364,0.0,scr1983,avaConv,pvResi
al,h0365,0.0018406347837507456,scr1983,avaConv,pvResi
al,h0366,0.02781730641001,scr1983,avaConv,pvResi
al,h0367,0.10005034276449631,scr1983,avaConv,pvResi
al,h0368,0.2262403291034511,scr1983,avaConv,pvResi
al,h0369,0.3704851775414237,scr1983,avaConv,pvResi
al,h0370,0.4981667556105067,scr1983,avaConv,pvResi
al,h0371,0.5780886021843912,scr1983,avaConv,pvResi
al,h0372,0.6034798926417195,scr1983,avaConv,pvResi
al,h0373,0.6164600580235198,scr1983,avaConv,pvResi
al,h0374,0.5955835470915419,scr1983,avaConv,pvResi
al,h0375,0.5510818263745123,scr1983,avaConv,pvResi
al,h0376,0.44304803372136053,scr1983,avaConv,pvResi
al,h0377,0.3065847051138458,scr1983,avaConv,pvResi
al,h0378,0.16304887122328068,scr1983,avaConv,pvResi
al,h0379,0.057723238165901955,scr1983,avaConv,pvResi
al,h0380,0.008942726237853993,scr1983,avaConv,pvResi
al,h0381,0.0,scr1983,avaConv,pvResi
al,h0382,0.0,scr1983,avaConv,pvResi
al,h0383,0.0,scr1983,avaConv,pvResi
al,h0384,0.0,scr1983,avaConv,pvResi
al,h0385,0.0,scr1983,avaConv,pvResi
al,h0386,0.0,scr1983,avaConv,pvResi
al,h0387,0.0,scr1983,avaConv,pvResi
al,h0388,0.0,scr1983,avaConv,pvResi
al,h0389,0.0,scr1983,avaConv,pvResi
al,h0390,0.021937058157149966,scr1983,avaConv,pvResi
al,h0391,0.09443146512619202,scr1983,avaConv,pvResi
al,h0392,0.22579945134975588,scr1983,avaConv,pvResi
al,h0393,0.37630530798427747,scr1983,avaConv,pvResi
al,h0394,0.5067836324497496,scr1983,avaConv,pvResi
al,h0395,0.5936002639262551,scr1983,avaConv,pvResi
al,h0396,0.6395164981158246,scr1983,avaConv,pvResi
al,h0397,0.6521225698921763,scr1983,avaConv,pvResi
al,h0398,0.6278295892125046,scr1983,avaConv,pvResi
al,h0399,0.5620155574536647,scr1983,avaConv,pvResi
al,h0400,0.4466001404573796,scr1983,avaConv,pvResi
al,h0401,0.29836851358809197,scr1983,avaConv,pvResi
al,h0402,0.15029112347711726,scr1983,avaConv,pvResi
al,h0403,0.049381310583412864,scr1983,avaConv,pvResi
al,h0404,0.005920883291310512,scr1983,avaConv,pvResi
al,h0405,0.0,scr1983,avaConv,pvResi
al,h0406,0.0,scr1983,avaConv,pvResi
al,h0407,0.0,scr1983,avaConv,pvResi
al,h0408,0.0,scr1983,avaConv,pvResi
at,h0337,0.0,scr1983,avaConv,pvResi
at,h0338,0.0,scr1983,avaConv,pvResi
at,h0339,0.0,scr1983,avaConv,pvResi
at,h0340,0.0,scr1983,avaConv,pvResi
at,h0341,0.0035973316399337957,scr1983,avaConv,pvResi
at,h0342,0.022635927955643755,scr1983,avaConv,pvResi
at,h0343,0.0902474459342788,scr1983,avaConv,pvResi
at,h0344,0.21318772793598845,scr1983,avaConv,pvResi
at,h0345,0.36255289143413066,scr1983,avaConv,pvResi
at,h0346,0.4909824346808848,scr1983,avaConv,pvResi
at,h0347,0.5767124098402672,scr1983,avaConv,pvResi
at,h0348,0.6228489502641933,scr1983,avaConv,pvResi
at,h0349,0.6155948633143895,scr1983,avaConv,pvResi
at,h0350,0.5669357906782401,scr1983,avaConv,pvResi
at,h0351,0.48747092993891433,scr1983,avaConv,pvResi
at,h0352,0.3858880412260686,scr1983,avaConv,pvResi
at,h0353,0.27049424806328043,scr1983,avaConv,pvResi
at,h0354,0.15842368032621656,scr1983,avaConv,pvResi
at,h0355,0.07373576429094225,scr1983,avaConv,pvResi
at,h0356,0.02428099427162393,scr1983,avaConv,pvResi
at,h0357,0.003975902029830407,scr1983,avaConv,pvResi
at,h0358,0.0,scr1983,avaConv,pvResi
at,h0359,0.0,scr1983,avaConv,pvResi
at,h0360,0.0,scr1983,avaConv,pvResi
at,h0361,0.0,scr1983,avaConv,pvResi
at,h0362,0.0,scr1983,avaConv,pvResi
at,h0363,0.0,scr1983,avaConv,pvResi
at,h0364,0.0,scr1983,avaConv,pvResi
at,h0365,0.002035530078665173,scr1983,avaConv,pvResi
at,h0366,0.021008761434684615,scr1983,avaConv,pvResi
at,h0367,0.08822586921353204,scr1983,avaConv,pvResi
at,h0368,0.21838296749746608,scr1983,avaConv,pvResi
at,h0369,0.38573865052961936,scr1983,avaConv,pvResi
at,h0370,0.5429446251234915,scr1983,avaConv,pvResi
at,h0371,0.6525968155682654,scr1983,avaConv,pvResi
at,h0372,0.7124670800548994,scr1983,avaConv,pvResi
at,h0373,0.7019620990264385,scr1983,avaConv,pvResi
at,h0374,0.6581567499084781,scr1983,avaConv,pvResi
at,h0375,0.5789914837532075,scr1983,avaConv,pvResi
at,h0376,0.49043139164986727,scr1983,avaConv,pvResi
