region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.948799173006414,scr1983,effConv,heatpumpGroundSpace
AT,hh0086,6.062061281594529,scr1983,effConv,heatpumpGroundSpace
AT,hh0087,6.321239248382678,scr1983,effConv,heatpumpGroundSpace
AT,hh0088,6.332263633248323,scr1983,effConv,heatpumpGroundSpace
AT,hh0089,6.317998442956541,scr1983,effConv,heatpumpGroundSpace
AT,hh0090,6.233351466398473,scr1983,effConv,heatpumpGroundSpace
AT,hh0091,5.9960764919456055,scr1983,effConv,heatpumpGroundSpace
AT,hh0092,6.063228194690028,scr1983,effConv,heatpumpGroundSpace
AT,hh0093,6.336683901621762,scr1983,effConv,heatpumpGroundSpace
AT,hh0094,6.339447574160119,scr1983,effConv,heatpumpGroundSpace
AT,hh0095,6.3293502707123555,scr1983,effConv,heatpumpGroundSpace
AT,hh0096,6.2346427042977774,scr1983,effConv,heatpumpGroundSpace
AT,hh0097,6.250048055216849,scr1983,effConv,heatpumpGroundSpace
AT,hh0098,6.287180124081758,scr1983,effConv,heatpumpGroundSpace
AT,hh0099,6.338710768212763,scr1983,effConv,heatpumpGroundSpace
AT,hh0100,6.11902781700063,scr1983,effConv,heatpumpGroundSpace
AT,hh0101,5.988519078682785,scr1983,effConv,heatpumpGroundSpace
AT,hh0102,5.89725570268995,scr1983,effConv,heatpumpGroundSpace
BE,hh0085,6.011083218289592,scr1983,effConv,heatpumpGroundSpace
BE,hh0086,6.14041934232581,scr1983,effConv,heatpumpGroundSpace
BE,hh0087,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0088,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0089,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0090,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0091,6.332182257564594,scr1983,effConv,heatpumpGroundSpace
BE,hh0092,6.331400280982774,scr1983,effConv,heatpumpGroundSpace
BE,hh0093,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0094,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0095,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0096,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0097,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0098,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0099,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0100,6.340000000000001,scr1983,effConv,heatpumpGroundSpace
BE,hh0101,6.339218529358035,scr1983,effConv,heatpumpGroundSpace
BE,hh0102,6.335310839105206,scr1983,effConv,heatpumpGroundSpace
BG,hh0085,6.307303959837244,scr1983,effConv,heatpumpGroundSpace
BG,hh0086,6.3344207929681176,scr1983,effConv,heatpumpGroundSpace
BG,hh0087,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0088,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0089,6.339203181285488,scr1983,effConv,heatpumpGroundSpace
BG,hh0090,6.314484740206614,scr1983,effConv,heatpumpGroundSpace
BG,hh0091,6.299321644522685,scr1983,effConv,heatpumpGroundSpace
BG,hh0092,6.3328256781084695,scr1983,effConv,heatpumpGroundSpace
BG,hh0093,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0094,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0095,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0096,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0097,6.320867086300344,scr1983,effConv,heatpumpGroundSpace
BG,hh0098,6.337609141463823,scr1983,effConv,heatpumpGroundSpace
BG,hh0099,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0100,6.34,scr1983,effConv,heatpumpGroundSpace
BG,hh0101,6.332028591101141,scr1983,effConv,heatpumpGroundSpace
BG,hh0102,6.1613771239512864,scr1983,effConv,heatpumpGroundSpace
CH,hh0085,5.489045772403184,scr1983,effConv,heatpumpGroundSpace
CH,hh0086,5.58415925130891,scr1983,effConv,heatpumpGroundSpace
CH,hh0087,6.276930852447329,scr1983,effConv,heatpumpGroundSpace
CH,hh0088,6.329290199149845,scr1983,effConv,heatpumpGroundSpace
CH,hh0089,6.312441690259004,scr1983,effConv,heatpumpGroundSpace
CH,hh0090,6.194533592679274,scr1983,effConv,heatpumpGroundSpace
CH,hh0091,5.766506520080851,scr1983,effConv,heatpumpGroundSpace
CH,hh0092,5.8226256189964865,scr1983,effConv,heatpumpGroundSpace
CH,hh0093,6.3233151715509015,scr1983,effConv,heatpumpGroundSpace
CH,hh0094,6.34,scr1983,effConv,heatpumpGroundSpace
CH,hh0095,6.336392008185335,scr1983,effConv,heatpumpGroundSpace
CH,hh0096,6.223472130959605,scr1983,effConv,heatpumpGroundSpace
