region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0085,0.0606526472003512,scr1983,mustOut,spaceHeat
AT,hh0086,0.11705743522964077,scr1983,mustOut,spaceHeat
AT,hh0087,0.03962355115912524,scr1983,mustOut,spaceHeat
AT,hh0088,0.026968323008919236,scr1983,mustOut,spaceHeat
AT,hh0089,0.03647218564894269,scr1983,mustOut,spaceHeat
AT,hh0090,0.051484125218675125,scr1983,mustOut,spaceHeat
AT,hh0091,0.051890189817795355,scr1983,mustOut,spaceHeat
AT,hh0092,0.1124576185057261,scr1983,mustOut,spaceHeat
AT,hh0093,0.032601309617880554,scr1983,mustOut,spaceHeat
AT,hh0094,0.030924351435569535,scr1983,mustOut,spaceHeat
AT,hh0095,0.04125069111643506,scr1983,mustOut,spaceHeat
AT,hh0096,0.05013778835158618,scr1983,mustOut,spaceHeat
AT,hh0097,0.021901270465859622,scr1983,mustOut,spaceHeat
AT,hh0098,0.05444395263332861,scr1983,mustOut,spaceHeat
AT,hh0099,0.03167911226691627,scr1983,mustOut,spaceHeat
AT,hh0100,0.09636933700300378,scr1983,mustOut,spaceHeat
AT,hh0101,0.15086586072964575,scr1983,mustOut,spaceHeat
AT,hh0102,0.12441661598986334,scr1983,mustOut,spaceHeat
BE,hh0085,0.07004129908639146,scr1983,mustOut,spaceHeat
BE,hh0086,0.1411495066419215,scr1983,mustOut,spaceHeat
BE,hh0087,0.03331003383238135,scr1983,mustOut,spaceHeat
BE,hh0088,0.019427603373831873,scr1983,mustOut,spaceHeat
BE,hh0089,0.020929657289185413,scr1983,mustOut,spaceHeat
BE,hh0090,0.018711790216877255,scr1983,mustOut,spaceHeat
BE,hh0091,0.030490734941489656,scr1983,mustOut,spaceHeat
BE,hh0092,0.07824181081826781,scr1983,mustOut,spaceHeat
BE,hh0093,0.03874514319617106,scr1983,mustOut,spaceHeat
BE,hh0094,0.027012016703727403,scr1983,mustOut,spaceHeat
BE,hh0095,0.028924606999136106,scr1983,mustOut,spaceHeat
BE,hh0096,0.03347409532768354,scr1983,mustOut,spaceHeat
BE,hh0097,0.01562509538469324,scr1983,mustOut,spaceHeat
BE,hh0098,0.05224949675041929,scr1983,mustOut,spaceHeat
BE,hh0099,0.02500879326163818,scr1983,mustOut,spaceHeat
BE,hh0100,0.031862433368679395,scr1983,mustOut,spaceHeat
BE,hh0101,0.05132004484986364,scr1983,mustOut,spaceHeat
BE,hh0102,0.06570446657209016,scr1983,mustOut,spaceHeat
BG,hh0085,0.0435667559934991,scr1983,mustOut,spaceHeat
BG,hh0086,0.09141861423425333,scr1983,mustOut,spaceHeat
BG,hh0087,0.04488803140888205,scr1983,mustOut,spaceHeat
BG,hh0088,0.04204405948644234,scr1983,mustOut,spaceHeat
BG,hh0089,0.06253302292006511,scr1983,mustOut,spaceHeat
BG,hh0090,0.05333130212409598,scr1983,mustOut,spaceHeat
BG,hh0091,0.04170107493266191,scr1983,mustOut,spaceHeat
