region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0398,0.6310646060857458,scr1983,avaConv,pvOpenspace_a
al,1,h0399,0.5667850347503973,scr1983,avaConv,pvOpenspace_a
al,1,h0400,0.45349634784672327,scr1983,avaConv,pvOpenspace_a
al,1,h0401,0.3066517084760756,scr1983,avaConv,pvOpenspace_a
al,1,h0402,0.15766327252279025,scr1983,avaConv,pvOpenspace_a
al,1,h0403,0.053556551146615276,scr1983,avaConv,pvOpenspace_a
al,1,h0404,0.006841946227030637,scr1983,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr1983,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0341,0.005538112946589374,scr1983,avaConv,pvOpenspace_a
at,1,h0342,0.030085282228182235,scr1983,avaConv,pvOpenspace_a
at,1,h0343,0.10739890194971716,scr1983,avaConv,pvOpenspace_a
at,1,h0344,0.2368635710298434,scr1983,avaConv,pvOpenspace_a
at,1,h0345,0.38608397121247623,scr1983,avaConv,pvOpenspace_a
at,1,h0346,0.5103333576315778,scr1983,avaConv,pvOpenspace_a
at,1,h0347,0.5917834566852253,scr1983,avaConv,pvOpenspace_a
at,1,h0348,0.6352076612623384,scr1983,avaConv,pvOpenspace_a
at,1,h0349,0.6283975586961811,scr1983,avaConv,pvOpenspace_a
at,1,h0350,0.5825466238009074,scr1983,avaConv,pvOpenspace_a
at,1,h0351,0.5069741203474304,scr1983,avaConv,pvOpenspace_a
at,1,h0352,0.40889069894381064,scr1983,avaConv,pvOpenspace_a
at,1,h0353,0.29487148629217835,scr1983,avaConv,pvOpenspace_a
at,1,h0354,0.18024309809444547,scr1983,avaConv,pvOpenspace_a
at,1,h0355,0.08917741319476878,scr1983,avaConv,pvOpenspace_a
at,1,h0356,0.03209133965730577,scr1983,avaConv,pvOpenspace_a
at,1,h0357,0.006072184170972533,scr1983,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0365,0.003279580997744404,scr1983,avaConv,pvOpenspace_a
at,1,h0366,0.02808955278767307,scr1983,avaConv,pvOpenspace_a
at,1,h0367,0.10518335059053918,scr1983,avaConv,pvOpenspace_a
at,1,h0368,0.24216944990610917,scr1983,avaConv,pvOpenspace_a
at,1,h0369,0.4087450487012601,scr1983,avaConv,pvOpenspace_a
at,1,h0370,0.5598255842576629,scr1983,avaConv,pvOpenspace_a
at,1,h0371,0.6630694060351807,scr1983,avaConv,pvOpenspace_a
at,1,h0372,0.7188413745225485,scr1983,avaConv,pvOpenspace_a
at,1,h0373,0.7090834899342539,scr1983,avaConv,pvOpenspace_a
at,1,h0374,0.668265432353869,scr1983,avaConv,pvOpenspace_a
at,1,h0375,0.5939348929833611,scr1983,avaConv,pvOpenspace_a
at,1,h0376,0.5098063365033475,scr1983,avaConv,pvOpenspace_a
at,1,h0377,0.3894572645604984,scr1983,avaConv,pvOpenspace_a
at,1,h0378,0.24536832890884636,scr1983,avaConv,pvOpenspace_a
at,1,h0379,0.1128377860573851,scr1983,avaConv,pvOpenspace_a
at,1,h0380,0.03125487760140022,scr1983,avaConv,pvOpenspace_a
at,1,h0381,0.0028099287552579982,scr1983,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0389,0.00033143847965031787,scr1983,avaConv,pvOpenspace_a
at,1,h0390,0.019628395188188073,scr1983,avaConv,pvOpenspace_a
at,1,h0391,0.09080711887320676,scr1983,avaConv,pvOpenspace_a
at,1,h0392,0.22800279043797744,scr1983,avaConv,pvOpenspace_a
at,1,h0393,0.3991813969206176,scr1983,avaConv,pvOpenspace_a
at,1,h0394,0.5583063844398082,scr1983,avaConv,pvOpenspace_a
at,1,h0395,0.6708508237866184,scr1983,avaConv,pvOpenspace_a
at,1,h0396,0.7367083058518619,scr1983,avaConv,pvOpenspace_a
at,1,h0397,0.6226414292055675,scr1983,avaConv,pvOpenspace_a
at,1,h0398,0.47673682805496015,scr1983,avaConv,pvOpenspace_a
at,1,h0399,0.3115622257826861,scr1983,avaConv,pvOpenspace_a
at,1,h0400,0.25773559287607606,scr1983,avaConv,pvOpenspace_a
at,1,h0401,0.18872998999459797,scr1983,avaConv,pvOpenspace_a
at,1,h0402,0.11197518730083722,scr1983,avaConv,pvOpenspace_a
at,1,h0403,0.04752385336106688,scr1983,avaConv,pvOpenspace_a
at,1,h0404,0.012585673974154986,scr1983,avaConv,pvOpenspace_a
at,1,h0405,0.00044990054319710653,scr1983,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr1983,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0341,0.008781883692526337,scr1983,avaConv,pvOpenspace_a
ba,1,h0342,0.038770718142622534,scr1983,avaConv,pvOpenspace_a
ba,1,h0343,0.1309692941379677,scr1983,avaConv,pvOpenspace_a
ba,1,h0344,0.27128410315900653,scr1983,avaConv,pvOpenspace_a
ba,1,h0345,0.4307319959835717,scr1983,avaConv,pvOpenspace_a
ba,1,h0346,0.5485549746383777,scr1983,avaConv,pvOpenspace_a
ba,1,h0347,0.6099253515022038,scr1983,avaConv,pvOpenspace_a
ba,1,h0348,0.627101552116488,scr1983,avaConv,pvOpenspace_a
ba,1,h0349,0.5476244110311623,scr1983,avaConv,pvOpenspace_a
ba,1,h0350,0.4705643263070512,scr1983,avaConv,pvOpenspace_a
ba,1,h0351,0.381578378372004,scr1983,avaConv,pvOpenspace_a
ba,1,h0352,0.333687224893621,scr1983,avaConv,pvOpenspace_a
ba,1,h0353,0.25235603978874954,scr1983,avaConv,pvOpenspace_a
ba,1,h0354,0.15871381311560806,scr1983,avaConv,pvOpenspace_a
ba,1,h0355,0.07957913012519266,scr1983,avaConv,pvOpenspace_a
ba,1,h0356,0.027710721684450535,scr1983,avaConv,pvOpenspace_a
ba,1,h0357,0.0016021020123353532,scr1983,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0365,0.003640945663351696,scr1983,avaConv,pvOpenspace_a
ba,1,h0366,0.025519880185528754,scr1983,avaConv,pvOpenspace_a
ba,1,h0367,0.11268614465442015,scr1983,avaConv,pvOpenspace_a
ba,1,h0368,0.24944838235955213,scr1983,avaConv,pvOpenspace_a
ba,1,h0369,0.4173856453174954,scr1983,avaConv,pvOpenspace_a
ba,1,h0370,0.5508542506556152,scr1983,avaConv,pvOpenspace_a
ba,1,h0371,0.638862509484916,scr1983,avaConv,pvOpenspace_a
ba,1,h0372,0.676768388227857,scr1983,avaConv,pvOpenspace_a
ba,1,h0373,0.5789217723302839,scr1983,avaConv,pvOpenspace_a
ba,1,h0374,0.4686559516541429,scr1983,avaConv,pvOpenspace_a
ba,1,h0375,0.3432345683930786,scr1983,avaConv,pvOpenspace_a
ba,1,h0376,0.3040524409569245,scr1983,avaConv,pvOpenspace_a
ba,1,h0377,0.24323237828373526,scr1983,avaConv,pvOpenspace_a
ba,1,h0378,0.16466210345726381,scr1983,avaConv,pvOpenspace_a
ba,1,h0379,0.08497847521233998,scr1983,avaConv,pvOpenspace_a
ba,1,h0380,0.027089010246724624,scr1983,avaConv,pvOpenspace_a
ba,1,h0381,0.0007169640289798815,scr1983,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0389,0.0008995559378132144,scr1983,avaConv,pvOpenspace_a
ba,1,h0390,0.0334089112642146,scr1983,avaConv,pvOpenspace_a
ba,1,h0391,0.12209300820116992,scr1983,avaConv,pvOpenspace_a
ba,1,h0392,0.2666219343658905,scr1983,avaConv,pvOpenspace_a
ba,1,h0393,0.42487340070045354,scr1983,avaConv,pvOpenspace_a
ba,1,h0394,0.5563337984682981,scr1983,avaConv,pvOpenspace_a
ba,1,h0395,0.6409926857752947,scr1983,avaConv,pvOpenspace_a
ba,1,h0396,0.6882650022074377,scr1983,avaConv,pvOpenspace_a
ba,1,h0397,0.6604687095009032,scr1983,avaConv,pvOpenspace_a
ba,1,h0398,0.5984105765871991,scr1983,avaConv,pvOpenspace_a
ba,1,h0399,0.49850870040103706,scr1983,avaConv,pvOpenspace_a
ba,1,h0400,0.4056072232471099,scr1983,avaConv,pvOpenspace_a
ba,1,h0401,0.29295453185155124,scr1983,avaConv,pvOpenspace_a
ba,1,h0402,0.1744499264627621,scr1983,avaConv,pvOpenspace_a
ba,1,h0403,0.07646755504544464,scr1983,avaConv,pvOpenspace_a
ba,1,h0404,0.019768393211990705,scr1983,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1983,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0342,0.00638019294519269,scr1983,avaConv,pvOpenspace_a
be,1,h0343,0.0418365973812423,scr1983,avaConv,pvOpenspace_a
be,1,h0344,0.13611996540346644,scr1983,avaConv,pvOpenspace_a
be,1,h0345,0.28775791648910565,scr1983,avaConv,pvOpenspace_a
be,1,h0346,0.4631875793831424,scr1983,avaConv,pvOpenspace_a
be,1,h0347,0.6135551117565623,scr1983,avaConv,pvOpenspace_a
be,1,h0348,0.7168502343556782,scr1983,avaConv,pvOpenspace_a
be,1,h0349,0.7261099270624464,scr1983,avaConv,pvOpenspace_a
be,1,h0350,0.6866278550384519,scr1983,avaConv,pvOpenspace_a
be,1,h0351,0.6084200346888645,scr1983,avaConv,pvOpenspace_a
be,1,h0352,0.538345067202983,scr1983,avaConv,pvOpenspace_a
be,1,h0353,0.42726377228091905,scr1983,avaConv,pvOpenspace_a
be,1,h0354,0.29122193763700993,scr1983,avaConv,pvOpenspace_a
be,1,h0355,0.15873003787292236,scr1983,avaConv,pvOpenspace_a
be,1,h0356,0.06525366277508553,scr1983,avaConv,pvOpenspace_a
be,1,h0357,0.018798518215401325,scr1983,avaConv,pvOpenspace_a
be,1,h0358,0.0019118760727437922,scr1983,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0366,0.005706491997520966,scr1983,avaConv,pvOpenspace_a
be,1,h0367,0.030922467339976976,scr1983,avaConv,pvOpenspace_a
be,1,h0368,0.08442028415718279,scr1983,avaConv,pvOpenspace_a
be,1,h0369,0.15774395784189776,scr1983,avaConv,pvOpenspace_a
be,1,h0370,0.2370229500427818,scr1983,avaConv,pvOpenspace_a
be,1,h0371,0.31080662943195875,scr1983,avaConv,pvOpenspace_a
be,1,h0372,0.3737517510987185,scr1983,avaConv,pvOpenspace_a
be,1,h0373,0.5420958737522447,scr1983,avaConv,pvOpenspace_a
be,1,h0374,0.6881027299226653,scr1983,avaConv,pvOpenspace_a
be,1,h0375,0.7924845692400655,scr1983,avaConv,pvOpenspace_a
be,1,h0376,0.7098204499244753,scr1983,avaConv,pvOpenspace_a
be,1,h0377,0.5710071778944712,scr1983,avaConv,pvOpenspace_a
be,1,h0378,0.39362109926347555,scr1983,avaConv,pvOpenspace_a
be,1,h0379,0.21320399284808447,scr1983,avaConv,pvOpenspace_a
be,1,h0380,0.08096480686154653,scr1983,avaConv,pvOpenspace_a
be,1,h0381,0.01689786620959197,scr1983,avaConv,pvOpenspace_a
be,1,h0382,0.0012265994104913398,scr1983,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0390,0.004045687380444787,scr1983,avaConv,pvOpenspace_a
be,1,h0391,0.02874248191841139,scr1983,avaConv,pvOpenspace_a
be,1,h0392,0.10837994013342256,scr1983,avaConv,pvOpenspace_a
be,1,h0393,0.24572466990801975,scr1983,avaConv,pvOpenspace_a
be,1,h0394,0.4157583316850741,scr1983,avaConv,pvOpenspace_a
be,1,h0395,0.5581328960131059,scr1983,avaConv,pvOpenspace_a
be,1,h0396,0.6509309265862178,scr1983,avaConv,pvOpenspace_a
be,1,h0397,0.6130925418997742,scr1983,avaConv,pvOpenspace_a
be,1,h0398,0.5332866368186561,scr1983,avaConv,pvOpenspace_a
be,1,h0399,0.42328107211409555,scr1983,avaConv,pvOpenspace_a
be,1,h0400,0.37333812019699286,scr1983,avaConv,pvOpenspace_a
be,1,h0401,0.31334214735107774,scr1983,avaConv,pvOpenspace_a
be,1,h0402,0.23231850730683987,scr1983,avaConv,pvOpenspace_a
be,1,h0403,0.13010751098399356,scr1983,avaConv,pvOpenspace_a
be,1,h0404,0.04654109181413941,scr1983,avaConv,pvOpenspace_a
be,1,h0405,0.006761700390373695,scr1983,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1983,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0341,0.006758098703522136,scr1983,avaConv,pvOpenspace_a
bg,1,h0342,0.03743731136075935,scr1983,avaConv,pvOpenspace_a
bg,1,h0343,0.12036057009573704,scr1983,avaConv,pvOpenspace_a
bg,1,h0344,0.2442647889640087,scr1983,avaConv,pvOpenspace_a
bg,1,h0345,0.3769612281354586,scr1983,avaConv,pvOpenspace_a
bg,1,h0346,0.4727539661567603,scr1983,avaConv,pvOpenspace_a
bg,1,h0347,0.5151400896314297,scr1983,avaConv,pvOpenspace_a
bg,1,h0348,0.5162787055933001,scr1983,avaConv,pvOpenspace_a
bg,1,h0349,0.4719912915616464,scr1983,avaConv,pvOpenspace_a
bg,1,h0350,0.40591870008052633,scr1983,avaConv,pvOpenspace_a
bg,1,h0351,0.325812434862522,scr1983,avaConv,pvOpenspace_a
bg,1,h0352,0.24668707673448906,scr1983,avaConv,pvOpenspace_a
bg,1,h0353,0.16392707132810153,scr1983,avaConv,pvOpenspace_a
bg,1,h0354,0.08464608205946872,scr1983,avaConv,pvOpenspace_a
bg,1,h0355,0.02878004936774329,scr1983,avaConv,pvOpenspace_a
bg,1,h0356,0.004988493101529535,scr1983,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0365,0.006175849656571069,scr1983,avaConv,pvOpenspace_a
bg,1,h0366,0.04372121985645657,scr1983,avaConv,pvOpenspace_a
bg,1,h0367,0.1250528281396456,scr1983,avaConv,pvOpenspace_a
bg,1,h0368,0.2602666312671866,scr1983,avaConv,pvOpenspace_a
bg,1,h0369,0.40439267754767405,scr1983,avaConv,pvOpenspace_a
bg,1,h0370,0.5361463053102163,scr1983,avaConv,pvOpenspace_a
bg,1,h0371,0.6118368971010122,scr1983,avaConv,pvOpenspace_a
bg,1,h0372,0.6310546551934376,scr1983,avaConv,pvOpenspace_a
bg,1,h0373,0.5896922807430373,scr1983,avaConv,pvOpenspace_a
bg,1,h0374,0.4997556399493583,scr1983,avaConv,pvOpenspace_a
bg,1,h0375,0.3840809156842835,scr1983,avaConv,pvOpenspace_a
bg,1,h0376,0.2722289029726452,scr1983,avaConv,pvOpenspace_a
bg,1,h0377,0.1731857235912026,scr1983,avaConv,pvOpenspace_a
bg,1,h0378,0.08955562648075675,scr1983,avaConv,pvOpenspace_a
bg,1,h0379,0.031096228845826527,scr1983,avaConv,pvOpenspace_a
bg,1,h0380,0.004733840654799077,scr1983,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0389,0.0029793405130925646,scr1983,avaConv,pvOpenspace_a
bg,1,h0390,0.03625711748407029,scr1983,avaConv,pvOpenspace_a
bg,1,h0391,0.12288107697603352,scr1983,avaConv,pvOpenspace_a
bg,1,h0392,0.26965813216461443,scr1983,avaConv,pvOpenspace_a
bg,1,h0393,0.41611859096798537,scr1983,avaConv,pvOpenspace_a
bg,1,h0394,0.5149189767861702,scr1983,avaConv,pvOpenspace_a
bg,1,h0395,0.5406953584892822,scr1983,avaConv,pvOpenspace_a
bg,1,h0396,0.52110872350867,scr1983,avaConv,pvOpenspace_a
bg,1,h0397,0.5569726060331063,scr1983,avaConv,pvOpenspace_a
bg,1,h0398,0.5691808740893642,scr1983,avaConv,pvOpenspace_a
bg,1,h0399,0.54649869934896,scr1983,avaConv,pvOpenspace_a
bg,1,h0400,0.40599062473881237,scr1983,avaConv,pvOpenspace_a
bg,1,h0401,0.24688748464978305,scr1983,avaConv,pvOpenspace_a
bg,1,h0402,0.10730195502513233,scr1983,avaConv,pvOpenspace_a
bg,1,h0403,0.027433087285530938,scr1983,avaConv,pvOpenspace_a
bg,1,h0404,0.0015863948763736356,scr1983,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1983,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0342,0.010694547777708058,scr1983,avaConv,pvOpenspace_a
ch,1,h0343,0.05375791713995204,scr1983,avaConv,pvOpenspace_a
ch,1,h0344,0.15041888709546739,scr1983,avaConv,pvOpenspace_a
ch,1,h0345,0.29401948942384964,scr1983,avaConv,pvOpenspace_a
ch,1,h0346,0.4554806895006476,scr1983,avaConv,pvOpenspace_a
ch,1,h0347,0.5929306618190138,scr1983,avaConv,pvOpenspace_a
ch,1,h0348,0.6742725660197616,scr1983,avaConv,pvOpenspace_a
ch,1,h0349,0.7145984684760723,scr1983,avaConv,pvOpenspace_a
ch,1,h0350,0.7052765666455191,scr1983,avaConv,pvOpenspace_a
ch,1,h0351,0.6405190837014075,scr1983,avaConv,pvOpenspace_a
ch,1,h0352,0.5117009322344325,scr1983,avaConv,pvOpenspace_a
ch,1,h0353,0.3500562814739493,scr1983,avaConv,pvOpenspace_a
ch,1,h0354,0.2064073281872842,scr1983,avaConv,pvOpenspace_a
ch,1,h0355,0.10222590568221479,scr1983,avaConv,pvOpenspace_a
ch,1,h0356,0.03937140268253696,scr1983,avaConv,pvOpenspace_a
ch,1,h0357,0.011612492488398553,scr1983,avaConv,pvOpenspace_a
ch,1,h0358,0.00036414269530785385,scr1983,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1983,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1983,avaConv,pvOpenspace_a
