region_4,category,timestep_4,value,scenario_1,parameter,technology_3
70AL,1,d034,0.3647636631541241,scr1991,avaConv,onshore_a
70AL,1,d035,0.02010920782928216,scr1991,avaConv,onshore_a
70AL,1,d036,0.6438819921364177,scr1991,avaConv,onshore_a
70AL,1,d037,0.7529988938956974,scr1991,avaConv,onshore_a
70AL,1,d038,0.7796133079966842,scr1991,avaConv,onshore_a
70AL,1,d039,0.9054058573268081,scr1991,avaConv,onshore_a
70AL,1,d040,0.6898521504624716,scr1991,avaConv,onshore_a
70AL,1,d041,0.6480755557398047,scr1991,avaConv,onshore_a
70AL,1,d042,0.9126454393167066,scr1991,avaConv,onshore_a
70AL,1,d043,0.9124043037324857,scr1991,avaConv,onshore_a
70AL,1,d044,0.6719753614127605,scr1991,avaConv,onshore_a
70AL,1,d045,0.4651313226478935,scr1991,avaConv,onshore_a
70AL,1,d046,0.8106354309231941,scr1991,avaConv,onshore_a
70AL,1,d047,0.7654718627616482,scr1991,avaConv,onshore_a
70AL,1,d048,0.6328748813185234,scr1991,avaConv,onshore_a
70AL,1,d049,0.5321815373309293,scr1991,avaConv,onshore_a
70AL,1,d050,0.2575642287893496,scr1991,avaConv,onshore_a
70AL,1,d051,0.4093268413545327,scr1991,avaConv,onshore_a
70AL,1,d052,0.826934543593136,scr1991,avaConv,onshore_a
70AL,1,d053,0.38639542136364713,scr1991,avaConv,onshore_a
70AL,1,d054,0.7075730877089054,scr1991,avaConv,onshore_a
70AL,1,d055,0.8184995732940726,scr1991,avaConv,onshore_a
70AL,1,d056,0.8084688641750856,scr1991,avaConv,onshore_a
70AL,1,d057,0.31540143384222985,scr1991,avaConv,onshore_a
70AL,1,d058,0.22747062424206432,scr1991,avaConv,onshore_a
70AL,1,d059,0.4690302171469477,scr1991,avaConv,onshore_a
70AL,1,d060,0.43390639318472113,scr1991,avaConv,onshore_a
70AL,1,d061,0.22284482833943664,scr1991,avaConv,onshore_a
70AL,1,d062,0.3719139388669205,scr1991,avaConv,onshore_a
70AL,1,d063,0.7526267387704161,scr1991,avaConv,onshore_a
70AL,1,d064,0.3402973349849122,scr1991,avaConv,onshore_a
70AL,1,d065,0.44253752424676396,scr1991,avaConv,onshore_a
70AL,1,d066,0.6771974405174058,scr1991,avaConv,onshore_a
70AL,1,d067,0.6682171092068468,scr1991,avaConv,onshore_a
70AL,1,d068,0.708481535987825,scr1991,avaConv,onshore_a
70AL,1,d069,0.5925865287971961,scr1991,avaConv,onshore_a
70AL,1,d070,0.5993984897339393,scr1991,avaConv,onshore_a
70AL,1,d071,0.29424564514565366,scr1991,avaConv,onshore_a
70AL,1,d072,0.08518981554482163,scr1991,avaConv,onshore_a
70AL,1,d073,0.1008354064527297,scr1991,avaConv,onshore_a
70AL,1,d074,0.6993732524156687,scr1991,avaConv,onshore_a
70AL,1,d075,0.7735553042283184,scr1991,avaConv,onshore_a
70AL,1,d076,0.38310667938357,scr1991,avaConv,onshore_a
70AL,1,d077,0.20354782894806245,scr1991,avaConv,onshore_a
70AL,1,d078,0.299416904557108,scr1991,avaConv,onshore_a
70AL,1,d079,0.336445364725659,scr1991,avaConv,onshore_a
70AL,1,d080,0.32314881405449314,scr1991,avaConv,onshore_a
70AL,1,d081,0.31635959305125294,scr1991,avaConv,onshore_a
70AL,1,d082,0.24394805430298383,scr1991,avaConv,onshore_a
70AL,1,d083,0.2821067654764393,scr1991,avaConv,onshore_a
70AL,1,d084,0.704437153784013,scr1991,avaConv,onshore_a
70AL,1,d085,0.41830600433451826,scr1991,avaConv,onshore_a
70AL,1,d086,0.43142179827017013,scr1991,avaConv,onshore_a
70AL,1,d087,0.48380893356091303,scr1991,avaConv,onshore_a
70AL,1,d088,0.5131943444471757,scr1991,avaConv,onshore_a
70AL,1,d089,0.5187977544303775,scr1991,avaConv,onshore_a
70AL,1,d090,0.592489451145872,scr1991,avaConv,onshore_a
70AL,1,d091,0.879306269993145,scr1991,avaConv,onshore_a
49AT,1,d001,0.49366087365045197,scr1991,avaConv,onshore_a
49AT,1,d002,0.4344412075889118,scr1991,avaConv,onshore_a
49AT,1,d003,0.4467102557735251,scr1991,avaConv,onshore_a
49AT,1,d004,0.3554128408650999,scr1991,avaConv,onshore_a
49AT,1,d005,0.38046009133395364,scr1991,avaConv,onshore_a
49AT,1,d006,0.4155022889655179,scr1991,avaConv,onshore_a
49AT,1,d007,0.4406715643496891,scr1991,avaConv,onshore_a
49AT,1,d008,0.21351051617430133,scr1991,avaConv,onshore_a
49AT,1,d009,0.34051700821986386,scr1991,avaConv,onshore_a
49AT,1,d010,0.5189562973483013,scr1991,avaConv,onshore_a
49AT,1,d011,0.32626629672262036,scr1991,avaConv,onshore_a
49AT,1,d012,0.20134681633758927,scr1991,avaConv,onshore_a
49AT,1,d013,0.2955956458957936,scr1991,avaConv,onshore_a
49AT,1,d014,0.7381395810824789,scr1991,avaConv,onshore_a
49AT,1,d015,0.5891182339210638,scr1991,avaConv,onshore_a
49AT,1,d016,0.3937372109015671,scr1991,avaConv,onshore_a
49AT,1,d017,0.10822862070337376,scr1991,avaConv,onshore_a
49AT,1,d018,0.07041801762418902,scr1991,avaConv,onshore_a
49AT,1,d019,0.0390397241693933,scr1991,avaConv,onshore_a
49AT,1,d020,0.06528185930050011,scr1991,avaConv,onshore_a
49AT,1,d021,0.06499088444105777,scr1991,avaConv,onshore_a
49AT,1,d022,0.16164681953918278,scr1991,avaConv,onshore_a
49AT,1,d023,0.06408591747877429,scr1991,avaConv,onshore_a
49AT,1,d024,0.06450528422584692,scr1991,avaConv,onshore_a
49AT,1,d025,0.08527779264257392,scr1991,avaConv,onshore_a
49AT,1,d026,0.001112038448510059,scr1991,avaConv,onshore_a
49AT,1,d027,0.08344002067690466,scr1991,avaConv,onshore_a
49AT,1,d028,0.152859076698356,scr1991,avaConv,onshore_a
49AT,1,d029,0.03906415344892423,scr1991,avaConv,onshore_a
49AT,1,d030,0.10935965389597427,scr1991,avaConv,onshore_a
49AT,1,d031,0.17702908798141725,scr1991,avaConv,onshore_a
49AT,1,d032,0.15937831857606236,scr1991,avaConv,onshore_a
49AT,1,d033,0.0478918821209386,scr1991,avaConv,onshore_a
49AT,1,d034,0.0007425523437226246,scr1991,avaConv,onshore_a
49AT,1,d035,0.05322657888458543,scr1991,avaConv,onshore_a
49AT,1,d036,0.19795837166197655,scr1991,avaConv,onshore_a
49AT,1,d037,0.3285555525002537,scr1991,avaConv,onshore_a
49AT,1,d038,0.2394688298561332,scr1991,avaConv,onshore_a
49AT,1,d039,0.21571385273804514,scr1991,avaConv,onshore_a
49AT,1,d040,0.3347865614198329,scr1991,avaConv,onshore_a
49AT,1,d041,0.3138954955039191,scr1991,avaConv,onshore_a
49AT,1,d042,0.2648149424937384,scr1991,avaConv,onshore_a
49AT,1,d043,0.1312160622486913,scr1991,avaConv,onshore_a
49AT,1,d044,0.32572127297498604,scr1991,avaConv,onshore_a
49AT,1,d045,0.4560297951242466,scr1991,avaConv,onshore_a
49AT,1,d046,0.37335656024333086,scr1991,avaConv,onshore_a
49AT,1,d047,0.6146270938053415,scr1991,avaConv,onshore_a
49AT,1,d048,0.11363586727294223,scr1991,avaConv,onshore_a
49AT,1,d049,0.057522548467777074,scr1991,avaConv,onshore_a
49AT,1,d050,0.014749656328213828,scr1991,avaConv,onshore_a
49AT,1,d051,0.03325972498557103,scr1991,avaConv,onshore_a
49AT,1,d052,0.007328419172812173,scr1991,avaConv,onshore_a
49AT,1,d053,0.2214498756578583,scr1991,avaConv,onshore_a
49AT,1,d054,0.18362713083796783,scr1991,avaConv,onshore_a
49AT,1,d055,0.05720733212041609,scr1991,avaConv,onshore_a
49AT,1,d056,0.04841259834813884,scr1991,avaConv,onshore_a
49AT,1,d057,0.0069701208698471255,scr1991,avaConv,onshore_a
49AT,1,d058,0.11814707956346296,scr1991,avaConv,onshore_a
49AT,1,d059,0.15151141805072985,scr1991,avaConv,onshore_a
49AT,1,d060,0.12051216876431259,scr1991,avaConv,onshore_a
49AT,1,d061,0.06476950559694786,scr1991,avaConv,onshore_a
49AT,1,d062,0.10551647184044201,scr1991,avaConv,onshore_a
49AT,1,d063,0.1207464439475614,scr1991,avaConv,onshore_a
49AT,1,d064,0.22749720427226122,scr1991,avaConv,onshore_a
49AT,1,d065,0.35493533377611647,scr1991,avaConv,onshore_a
49AT,1,d066,0.4439012008837146,scr1991,avaConv,onshore_a
49AT,1,d067,0.5372923352776314,scr1991,avaConv,onshore_a
49AT,1,d068,0.4323390953746174,scr1991,avaConv,onshore_a
49AT,1,d069,0.17911968281242796,scr1991,avaConv,onshore_a
49AT,1,d070,0.0374875728793032,scr1991,avaConv,onshore_a
49AT,1,d071,0.0939151273882505,scr1991,avaConv,onshore_a
49AT,1,d072,0.06587738268699442,scr1991,avaConv,onshore_a
49AT,1,d073,0.028761313067078964,scr1991,avaConv,onshore_a
49AT,1,d074,0.032562725673195535,scr1991,avaConv,onshore_a
49AT,1,d075,0.17651102750283118,scr1991,avaConv,onshore_a
49AT,1,d076,0.1233382630534467,scr1991,avaConv,onshore_a
49AT,1,d077,0.2755884169458003,scr1991,avaConv,onshore_a
49AT,1,d078,0.22912374928631213,scr1991,avaConv,onshore_a
49AT,1,d079,0.5299470512229568,scr1991,avaConv,onshore_a
49AT,1,d080,0.3624248436061444,scr1991,avaConv,onshore_a
49AT,1,d081,0.402055233306845,scr1991,avaConv,onshore_a
49AT,1,d082,0.15651028168527545,scr1991,avaConv,onshore_a
49AT,1,d083,0.1799407254379891,scr1991,avaConv,onshore_a
49AT,1,d084,0.5650076808878969,scr1991,avaConv,onshore_a
49AT,1,d085,0.3378818216783336,scr1991,avaConv,onshore_a
49AT,1,d086,0.1553490177387914,scr1991,avaConv,onshore_a
49AT,1,d087,0.2834140539759143,scr1991,avaConv,onshore_a
49AT,1,d088,0.4153582142556306,scr1991,avaConv,onshore_a
49AT,1,d089,0.10136632951379326,scr1991,avaConv,onshore_a
49AT,1,d090,0.0766016415366646,scr1991,avaConv,onshore_a
49AT,1,d091,0.06284486011844652,scr1991,avaConv,onshore_a
50AT,1,d001,0.6393950713285445,scr1991,avaConv,onshore_a
50AT,1,d002,0.5271245784278673,scr1991,avaConv,onshore_a
50AT,1,d003,0.5181905298692916,scr1991,avaConv,onshore_a
50AT,1,d004,0.3608324542931998,scr1991,avaConv,onshore_a
50AT,1,d005,0.5458661228551333,scr1991,avaConv,onshore_a
50AT,1,d006,0.550915033785623,scr1991,avaConv,onshore_a
50AT,1,d007,0.440335710916481,scr1991,avaConv,onshore_a
50AT,1,d008,0.31893166979459897,scr1991,avaConv,onshore_a
50AT,1,d009,0.3377561023234358,scr1991,avaConv,onshore_a
50AT,1,d010,0.41817114328982136,scr1991,avaConv,onshore_a
50AT,1,d011,0.3431892840961605,scr1991,avaConv,onshore_a
50AT,1,d012,0.3559704587876033,scr1991,avaConv,onshore_a
50AT,1,d013,0.30826080609416606,scr1991,avaConv,onshore_a
50AT,1,d014,0.7832806215122433,scr1991,avaConv,onshore_a
50AT,1,d015,0.7023859893264097,scr1991,avaConv,onshore_a
50AT,1,d016,0.6804133907133232,scr1991,avaConv,onshore_a
50AT,1,d017,0.4065706958866315,scr1991,avaConv,onshore_a
50AT,1,d018,0.26375569989274933,scr1991,avaConv,onshore_a
50AT,1,d019,0.0844182639192908,scr1991,avaConv,onshore_a
50AT,1,d020,0.033285984543537005,scr1991,avaConv,onshore_a
50AT,1,d021,0.08768561630898652,scr1991,avaConv,onshore_a
50AT,1,d022,0.2865582216738021,scr1991,avaConv,onshore_a
50AT,1,d023,0.2018973159593719,scr1991,avaConv,onshore_a
50AT,1,d024,0.16112691201405588,scr1991,avaConv,onshore_a
50AT,1,d025,0.14337848269013603,scr1991,avaConv,onshore_a
50AT,1,d026,0.028286982769284888,scr1991,avaConv,onshore_a
50AT,1,d027,0.10346620229537495,scr1991,avaConv,onshore_a
50AT,1,d028,0.1461236410666183,scr1991,avaConv,onshore_a
50AT,1,d029,0.2919752917178827,scr1991,avaConv,onshore_a
50AT,1,d030,0.36499500917299715,scr1991,avaConv,onshore_a
50AT,1,d031,0.44700373194018167,scr1991,avaConv,onshore_a
50AT,1,d032,0.5591028605653704,scr1991,avaConv,onshore_a
50AT,1,d033,0.33316593466195926,scr1991,avaConv,onshore_a
50AT,1,d034,0.1308220729768271,scr1991,avaConv,onshore_a
50AT,1,d035,0.2714350584723253,scr1991,avaConv,onshore_a
50AT,1,d036,0.3646100819318951,scr1991,avaConv,onshore_a
50AT,1,d037,0.543406484220511,scr1991,avaConv,onshore_a
50AT,1,d038,0.3722339963539445,scr1991,avaConv,onshore_a
50AT,1,d039,0.3649880314069761,scr1991,avaConv,onshore_a
50AT,1,d040,0.30679174088226546,scr1991,avaConv,onshore_a
50AT,1,d041,0.44002011044518685,scr1991,avaConv,onshore_a
50AT,1,d042,0.4693753801430196,scr1991,avaConv,onshore_a
50AT,1,d043,0.25380138286494175,scr1991,avaConv,onshore_a
50AT,1,d044,0.6292115256211364,scr1991,avaConv,onshore_a
50AT,1,d045,0.6485639686334164,scr1991,avaConv,onshore_a
50AT,1,d046,0.4865509473762615,scr1991,avaConv,onshore_a
50AT,1,d047,0.7136398565932744,scr1991,avaConv,onshore_a
50AT,1,d048,0.27466482848925466,scr1991,avaConv,onshore_a
50AT,1,d049,0.12263010130721688,scr1991,avaConv,onshore_a
50AT,1,d050,0.08574728992206407,scr1991,avaConv,onshore_a
50AT,1,d051,0.0856520427592018,scr1991,avaConv,onshore_a
50AT,1,d052,0.07946901057233624,scr1991,avaConv,onshore_a
50AT,1,d053,0.3659513121614032,scr1991,avaConv,onshore_a
50AT,1,d054,0.331671527271022,scr1991,avaConv,onshore_a
50AT,1,d055,0.1847700183922672,scr1991,avaConv,onshore_a
50AT,1,d056,0.1278819078725747,scr1991,avaConv,onshore_a
50AT,1,d057,0.08757312182523094,scr1991,avaConv,onshore_a
50AT,1,d058,0.2924042967805385,scr1991,avaConv,onshore_a
50AT,1,d059,0.5223435277171815,scr1991,avaConv,onshore_a
50AT,1,d060,0.3871825808210285,scr1991,avaConv,onshore_a
50AT,1,d061,0.14311138823465674,scr1991,avaConv,onshore_a
50AT,1,d062,0.059279141069995135,scr1991,avaConv,onshore_a
50AT,1,d063,0.26049999412520736,scr1991,avaConv,onshore_a
50AT,1,d064,0.19699736014718647,scr1991,avaConv,onshore_a
50AT,1,d065,0.32588049092761834,scr1991,avaConv,onshore_a
50AT,1,d066,0.5079316436925477,scr1991,avaConv,onshore_a
50AT,1,d067,0.6326833807015814,scr1991,avaConv,onshore_a
50AT,1,d068,0.5292967424820908,scr1991,avaConv,onshore_a
50AT,1,d069,0.2854161088192465,scr1991,avaConv,onshore_a
50AT,1,d070,0.039976682588295794,scr1991,avaConv,onshore_a
50AT,1,d071,0.14497201374998045,scr1991,avaConv,onshore_a
50AT,1,d072,0.1763306428128747,scr1991,avaConv,onshore_a
50AT,1,d073,0.1714556363334306,scr1991,avaConv,onshore_a
50AT,1,d074,0.0736571322680373,scr1991,avaConv,onshore_a
50AT,1,d075,0.20001424451161615,scr1991,avaConv,onshore_a
50AT,1,d076,0.4025622014594048,scr1991,avaConv,onshore_a
50AT,1,d077,0.21649391708357005,scr1991,avaConv,onshore_a
50AT,1,d078,0.2982773483446316,scr1991,avaConv,onshore_a
50AT,1,d079,0.6957482445785694,scr1991,avaConv,onshore_a
50AT,1,d080,0.34677054704918264,scr1991,avaConv,onshore_a
50AT,1,d081,0.5172176072239407,scr1991,avaConv,onshore_a
50AT,1,d082,0.2974169141997525,scr1991,avaConv,onshore_a
50AT,1,d083,0.3094625544772883,scr1991,avaConv,onshore_a
50AT,1,d084,0.7489025649294224,scr1991,avaConv,onshore_a
50AT,1,d085,0.6340875783339145,scr1991,avaConv,onshore_a
50AT,1,d086,0.27208081658727956,scr1991,avaConv,onshore_a
50AT,1,d087,0.36095958789569427,scr1991,avaConv,onshore_a
50AT,1,d088,0.5068098718534377,scr1991,avaConv,onshore_a
50AT,1,d089,0.21371260239540116,scr1991,avaConv,onshore_a
50AT,1,d090,0.28861146789881875,scr1991,avaConv,onshore_a
50AT,1,d091,0.18508139879619281,scr1991,avaConv,onshore_a
51AT,1,d001,0.49769552843589354,scr1991,avaConv,onshore_a
51AT,1,d002,0.4738510473113169,scr1991,avaConv,onshore_a
51AT,1,d003,0.41909361575789905,scr1991,avaConv,onshore_a
51AT,1,d004,0.20411401076140007,scr1991,avaConv,onshore_a
51AT,1,d005,0.4854501011473145,scr1991,avaConv,onshore_a
51AT,1,d006,0.518042303677365,scr1991,avaConv,onshore_a
51AT,1,d007,0.30362893264558977,scr1991,avaConv,onshore_a
51AT,1,d008,0.369665262708116,scr1991,avaConv,onshore_a
51AT,1,d009,0.3638943339813817,scr1991,avaConv,onshore_a
51AT,1,d010,0.4751892291106488,scr1991,avaConv,onshore_a
51AT,1,d011,0.19665294155691943,scr1991,avaConv,onshore_a
51AT,1,d012,0.3325328247460724,scr1991,avaConv,onshore_a
51AT,1,d013,0.29008646877453553,scr1991,avaConv,onshore_a
51AT,1,d014,0.4457050199798654,scr1991,avaConv,onshore_a
51AT,1,d015,0.24414524420225295,scr1991,avaConv,onshore_a
51AT,1,d016,0.29030572265854176,scr1991,avaConv,onshore_a
51AT,1,d017,0.13196485282531037,scr1991,avaConv,onshore_a
51AT,1,d018,0.1534184400511733,scr1991,avaConv,onshore_a
51AT,1,d019,0.10308326191149615,scr1991,avaConv,onshore_a
51AT,1,d020,0.04468376397843117,scr1991,avaConv,onshore_a
51AT,1,d021,0.05988420777606816,scr1991,avaConv,onshore_a
51AT,1,d022,0.043415183347593325,scr1991,avaConv,onshore_a
51AT,1,d023,0.01864431875050993,scr1991,avaConv,onshore_a
51AT,1,d024,0.41408361527894705,scr1991,avaConv,onshore_a
51AT,1,d025,0.10602313036497917,scr1991,avaConv,onshore_a
51AT,1,d026,0.1506185743830507,scr1991,avaConv,onshore_a
51AT,1,d027,0.2749579912222591,scr1991,avaConv,onshore_a
51AT,1,d028,0.12651223776926387,scr1991,avaConv,onshore_a
51AT,1,d029,0.5741619667171441,scr1991,avaConv,onshore_a
51AT,1,d030,0.5333181425614537,scr1991,avaConv,onshore_a
51AT,1,d031,0.15146464020876832,scr1991,avaConv,onshore_a
51AT,1,d032,0.2445427551744232,scr1991,avaConv,onshore_a
51AT,1,d033,0.47593268734611316,scr1991,avaConv,onshore_a
51AT,1,d034,0.2065162762320488,scr1991,avaConv,onshore_a
51AT,1,d035,0.38772497242980125,scr1991,avaConv,onshore_a
51AT,1,d036,0.3745051998374935,scr1991,avaConv,onshore_a
51AT,1,d037,0.18233528963604,scr1991,avaConv,onshore_a
51AT,1,d038,0.4811875400770393,scr1991,avaConv,onshore_a
51AT,1,d039,0.5970365843111084,scr1991,avaConv,onshore_a
51AT,1,d040,0.17802369157899928,scr1991,avaConv,onshore_a
51AT,1,d041,0.5378656713158579,scr1991,avaConv,onshore_a
51AT,1,d042,0.5475391076075601,scr1991,avaConv,onshore_a
51AT,1,d043,0.3068405803514838,scr1991,avaConv,onshore_a
51AT,1,d044,0.6741003318666849,scr1991,avaConv,onshore_a
51AT,1,d045,0.52671028731617,scr1991,avaConv,onshore_a
51AT,1,d046,0.40812191204544396,scr1991,avaConv,onshore_a
51AT,1,d047,0.4685186848736394,scr1991,avaConv,onshore_a
51AT,1,d048,0.4354429578782688,scr1991,avaConv,onshore_a
51AT,1,d049,0.08649022532333706,scr1991,avaConv,onshore_a
51AT,1,d050,0.0883373024878605,scr1991,avaConv,onshore_a
51AT,1,d051,0.0800616320181522,scr1991,avaConv,onshore_a
51AT,1,d052,0.09226852861554145,scr1991,avaConv,onshore_a
51AT,1,d053,0.2798575238125513,scr1991,avaConv,onshore_a
51AT,1,d054,0.34076172498465024,scr1991,avaConv,onshore_a
51AT,1,d055,0.19546612051713283,scr1991,avaConv,onshore_a
51AT,1,d056,0.07878636089092585,scr1991,avaConv,onshore_a
51AT,1,d057,0.2750581397238807,scr1991,avaConv,onshore_a
51AT,1,d058,0.16220848581622033,scr1991,avaConv,onshore_a
51AT,1,d059,0.27927450881627036,scr1991,avaConv,onshore_a
51AT,1,d060,0.5819509354854869,scr1991,avaConv,onshore_a
51AT,1,d061,0.3475996594804341,scr1991,avaConv,onshore_a
51AT,1,d062,0.11645989270262849,scr1991,avaConv,onshore_a
51AT,1,d063,0.2832919258160051,scr1991,avaConv,onshore_a
51AT,1,d064,0.19135222444216882,scr1991,avaConv,onshore_a
51AT,1,d065,0.25240617430598344,scr1991,avaConv,onshore_a
51AT,1,d066,0.5540202918375868,scr1991,avaConv,onshore_a
51AT,1,d067,0.8163487661539189,scr1991,avaConv,onshore_a
51AT,1,d068,0.7302110031809348,scr1991,avaConv,onshore_a
51AT,1,d069,0.14809948382357635,scr1991,avaConv,onshore_a
51AT,1,d070,0.030061473505412457,scr1991,avaConv,onshore_a
51AT,1,d071,0.0760334393946132,scr1991,avaConv,onshore_a
51AT,1,d072,0.034685775646704636,scr1991,avaConv,onshore_a
51AT,1,d073,0.21142941021127126,scr1991,avaConv,onshore_a
51AT,1,d074,0.1393115555001027,scr1991,avaConv,onshore_a
51AT,1,d075,0.061277922256189166,scr1991,avaConv,onshore_a
51AT,1,d076,0.2164111893257637,scr1991,avaConv,onshore_a
51AT,1,d077,0.07568858001645777,scr1991,avaConv,onshore_a
51AT,1,d078,0.2364157181436421,scr1991,avaConv,onshore_a
51AT,1,d079,0.5562167720241814,scr1991,avaConv,onshore_a
51AT,1,d080,0.362021644366818,scr1991,avaConv,onshore_a
51AT,1,d081,0.4267852417971445,scr1991,avaConv,onshore_a
51AT,1,d082,0.25554768662143906,scr1991,avaConv,onshore_a
51AT,1,d083,0.28432899346184964,scr1991,avaConv,onshore_a
51AT,1,d084,0.5345129899863855,scr1991,avaConv,onshore_a
51AT,1,d085,0.35269073348345803,scr1991,avaConv,onshore_a
51AT,1,d086,0.3140310269784325,scr1991,avaConv,onshore_a
51AT,1,d087,0.3625103341363506,scr1991,avaConv,onshore_a
51AT,1,d088,0.6107280132494372,scr1991,avaConv,onshore_a
51AT,1,d089,0.17386066626528826,scr1991,avaConv,onshore_a
51AT,1,d090,0.3759997848960547,scr1991,avaConv,onshore_a
51AT,1,d091,0.1577706694912471,scr1991,avaConv,onshore_a
63BA,1,d001,0.545588523432489,scr1991,avaConv,onshore_a
63BA,1,d002,0.5910558565429772,scr1991,avaConv,onshore_a
63BA,1,d003,0.3920859114884705,scr1991,avaConv,onshore_a
63BA,1,d004,0.508821252014454,scr1991,avaConv,onshore_a
63BA,1,d005,0.2953774972088417,scr1991,avaConv,onshore_a
63BA,1,d006,0.30672367936514916,scr1991,avaConv,onshore_a
63BA,1,d007,0.5816410702915228,scr1991,avaConv,onshore_a
63BA,1,d008,0.5574779987332095,scr1991,avaConv,onshore_a
63BA,1,d009,0.5353666663154724,scr1991,avaConv,onshore_a
63BA,1,d010,0.5116608177936829,scr1991,avaConv,onshore_a
63BA,1,d011,0.5194892506845045,scr1991,avaConv,onshore_a
63BA,1,d012,0.23285419222691245,scr1991,avaConv,onshore_a
63BA,1,d013,0.1863223021487242,scr1991,avaConv,onshore_a
63BA,1,d014,0.629367939928743,scr1991,avaConv,onshore_a
63BA,1,d015,0.7487651720156324,scr1991,avaConv,onshore_a
63BA,1,d016,0.8360796507503448,scr1991,avaConv,onshore_a
63BA,1,d017,0.48741800373359967,scr1991,avaConv,onshore_a
63BA,1,d018,0.3567967678160565,scr1991,avaConv,onshore_a
63BA,1,d019,0.3238262049959669,scr1991,avaConv,onshore_a
63BA,1,d020,0.3478806711724802,scr1991,avaConv,onshore_a
63BA,1,d021,0.22217110848543453,scr1991,avaConv,onshore_a
63BA,1,d022,0.19083365335867003,scr1991,avaConv,onshore_a
63BA,1,d023,0.2115098781461618,scr1991,avaConv,onshore_a
63BA,1,d024,0.32059148714572844,scr1991,avaConv,onshore_a
63BA,1,d025,0.41318129772792844,scr1991,avaConv,onshore_a
63BA,1,d026,0.010309124883664561,scr1991,avaConv,onshore_a
63BA,1,d027,0.2973330813935727,scr1991,avaConv,onshore_a
63BA,1,d028,0.5175955480356458,scr1991,avaConv,onshore_a
63BA,1,d029,0.5333853754015454,scr1991,avaConv,onshore_a
63BA,1,d030,0.8254531629790053,scr1991,avaConv,onshore_a
63BA,1,d031,0.5658779913977177,scr1991,avaConv,onshore_a
63BA,1,d032,0.5152955709412199,scr1991,avaConv,onshore_a
63BA,1,d033,0.34087051978089467,scr1991,avaConv,onshore_a
63BA,1,d034,0.12200961690221451,scr1991,avaConv,onshore_a
63BA,1,d035,0.3204305555636639,scr1991,avaConv,onshore_a
63BA,1,d036,0.5292236272698235,scr1991,avaConv,onshore_a
63BA,1,d037,0.6613150758068785,scr1991,avaConv,onshore_a
63BA,1,d038,0.5845763394773601,scr1991,avaConv,onshore_a
63BA,1,d039,0.7997531932339841,scr1991,avaConv,onshore_a
63BA,1,d040,0.6005237023871872,scr1991,avaConv,onshore_a
63BA,1,d041,0.8684996559535704,scr1991,avaConv,onshore_a
63BA,1,d042,0.7808962348816001,scr1991,avaConv,onshore_a
63BA,1,d043,0.5209017349170066,scr1991,avaConv,onshore_a
63BA,1,d044,0.40561621981493146,scr1991,avaConv,onshore_a
63BA,1,d045,0.0694636709286702,scr1991,avaConv,onshore_a
63BA,1,d046,0.6381750442150166,scr1991,avaConv,onshore_a
