region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d001,5.15567185139557,scr1991,effConv,heatpumpGroundSpace
01ES,d002,5.443621609219355,scr1991,effConv,heatpumpGroundSpace
01ES,d003,5.483392620705939,scr1991,effConv,heatpumpGroundSpace
01ES,d004,5.1595411799787865,scr1991,effConv,heatpumpGroundSpace
01ES,d005,5.466732929828827,scr1991,effConv,heatpumpGroundSpace
01ES,d006,5.786205103924742,scr1991,effConv,heatpumpGroundSpace
01ES,d007,5.697163852962425,scr1991,effConv,heatpumpGroundSpace
01ES,d008,5.695415017134038,scr1991,effConv,heatpumpGroundSpace
01ES,d009,5.951240756341394,scr1991,effConv,heatpumpGroundSpace
01ES,d010,6.044811028424387,scr1991,effConv,heatpumpGroundSpace
01ES,d011,5.42867298390743,scr1991,effConv,heatpumpGroundSpace
01ES,d012,5.019860757468247,scr1991,effConv,heatpumpGroundSpace
01ES,d013,4.800118456322916,scr1991,effConv,heatpumpGroundSpace
01ES,d014,4.533777141791439,scr1991,effConv,heatpumpGroundSpace
01ES,d015,4.4486580860844915,scr1991,effConv,heatpumpGroundSpace
01ES,d016,4.904781080014639,scr1991,effConv,heatpumpGroundSpace
01ES,d017,5.361422151653335,scr1991,effConv,heatpumpGroundSpace
01ES,d018,5.607502998901668,scr1991,effConv,heatpumpGroundSpace
01ES,d019,5.592944715746362,scr1991,effConv,heatpumpGroundSpace
01ES,d020,5.288027367159519,scr1991,effConv,heatpumpGroundSpace
01ES,d021,5.107482113987912,scr1991,effConv,heatpumpGroundSpace
01ES,d022,4.968473251744638,scr1991,effConv,heatpumpGroundSpace
01ES,d023,4.893395782036312,scr1991,effConv,heatpumpGroundSpace
01ES,d024,4.843254724352549,scr1991,effConv,heatpumpGroundSpace
01ES,d025,4.759683542536795,scr1991,effConv,heatpumpGroundSpace
01ES,d026,4.750148521402553,scr1991,effConv,heatpumpGroundSpace
01ES,d027,4.7427768827420325,scr1991,effConv,heatpumpGroundSpace
01ES,d028,4.634550858456457,scr1991,effConv,heatpumpGroundSpace
01ES,d029,4.764316301928623,scr1991,effConv,heatpumpGroundSpace
01ES,d030,5.026634562849299,scr1991,effConv,heatpumpGroundSpace
01ES,d031,5.041260852823034,scr1991,effConv,heatpumpGroundSpace
01ES,d032,5.103060426778643,scr1991,effConv,heatpumpGroundSpace
01ES,d033,5.010805819132646,scr1991,effConv,heatpumpGroundSpace
01ES,d034,4.996556311445756,scr1991,effConv,heatpumpGroundSpace
01ES,d035,5.041676962822484,scr1991,effConv,heatpumpGroundSpace
01ES,d036,5.298657605952889,scr1991,effConv,heatpumpGroundSpace
01ES,d037,5.473829722215939,scr1991,effConv,heatpumpGroundSpace
01ES,d038,5.149521269479432,scr1991,effConv,heatpumpGroundSpace
01ES,d039,5.080893024308104,scr1991,effConv,heatpumpGroundSpace
01ES,d040,5.240720510518595,scr1991,effConv,heatpumpGroundSpace
01ES,d041,4.853369795218458,scr1991,effConv,heatpumpGroundSpace
01ES,d042,4.734281713885042,scr1991,effConv,heatpumpGroundSpace
01ES,d043,4.8965159417412165,scr1991,effConv,heatpumpGroundSpace
01ES,d044,4.727965040415481,scr1991,effConv,heatpumpGroundSpace
01ES,d045,4.873618598638067,scr1991,effConv,heatpumpGroundSpace
01ES,d046,4.795329343563481,scr1991,effConv,heatpumpGroundSpace
01ES,d047,5.151871521377893,scr1991,effConv,heatpumpGroundSpace
01ES,d048,4.93753051359525,scr1991,effConv,heatpumpGroundSpace
01ES,d049,4.771241241155405,scr1991,effConv,heatpumpGroundSpace
01ES,d050,5.178134520493941,scr1991,effConv,heatpumpGroundSpace
01ES,d051,5.252580204769105,scr1991,effConv,heatpumpGroundSpace
01ES,d052,5.329377660930071,scr1991,effConv,heatpumpGroundSpace
01ES,d053,5.205834102063566,scr1991,effConv,heatpumpGroundSpace
01ES,d054,5.322106806308817,scr1991,effConv,heatpumpGroundSpace
01ES,d055,5.579196893426897,scr1991,effConv,heatpumpGroundSpace
01ES,d056,5.677274747472137,scr1991,effConv,heatpumpGroundSpace
01ES,d057,5.66329143723538,scr1991,effConv,heatpumpGroundSpace
01ES,d058,5.43833248731046,scr1991,effConv,heatpumpGroundSpace
01ES,d059,5.467233020673614,scr1991,effConv,heatpumpGroundSpace
01ES,d060,5.448855273223715,scr1991,effConv,heatpumpGroundSpace
01ES,d061,5.320627081934522,scr1991,effConv,heatpumpGroundSpace
01ES,d062,5.526199669260151,scr1991,effConv,heatpumpGroundSpace
01ES,d063,5.677856044564145,scr1991,effConv,heatpumpGroundSpace
01ES,d064,5.541545645301219,scr1991,effConv,heatpumpGroundSpace
01ES,d065,5.341214742328553,scr1991,effConv,heatpumpGroundSpace
01ES,d066,5.152865910726635,scr1991,effConv,heatpumpGroundSpace
01ES,d067,5.425627596453952,scr1991,effConv,heatpumpGroundSpace
01ES,d068,5.62771487882494,scr1991,effConv,heatpumpGroundSpace
01ES,d069,5.904648655955586,scr1991,effConv,heatpumpGroundSpace
01ES,d070,6.036685695690434,scr1991,effConv,heatpumpGroundSpace
01ES,d071,5.933223295588867,scr1991,effConv,heatpumpGroundSpace
01ES,d072,5.509232788809759,scr1991,effConv,heatpumpGroundSpace
01ES,d073,5.747910621706275,scr1991,effConv,heatpumpGroundSpace
01ES,d074,5.918387460247799,scr1991,effConv,heatpumpGroundSpace
01ES,d075,5.919680735817295,scr1991,effConv,heatpumpGroundSpace
01ES,d076,5.686222279441858,scr1991,effConv,heatpumpGroundSpace
01ES,d077,5.94975699121457,scr1991,effConv,heatpumpGroundSpace
01ES,d078,6.092575400458124,scr1991,effConv,heatpumpGroundSpace
01ES,d079,6.03621190971623,scr1991,effConv,heatpumpGroundSpace
01ES,d080,5.830839781705671,scr1991,effConv,heatpumpGroundSpace
01ES,d081,5.481015160565146,scr1991,effConv,heatpumpGroundSpace
01ES,d082,5.30270933758708,scr1991,effConv,heatpumpGroundSpace
01ES,d083,5.2305584009805735,scr1991,effConv,heatpumpGroundSpace
01ES,d084,5.41087221904398,scr1991,effConv,heatpumpGroundSpace
01ES,d085,5.529927145987614,scr1991,effConv,heatpumpGroundSpace
01ES,d086,5.596026468363209,scr1991,effConv,heatpumpGroundSpace
01ES,d087,5.897922693266107,scr1991,effConv,heatpumpGroundSpace
01ES,d088,5.886980253643348,scr1991,effConv,heatpumpGroundSpace
01ES,d089,5.76042228390017,scr1991,effConv,heatpumpGroundSpace
01ES,d090,5.683033588364324,scr1991,effConv,heatpumpGroundSpace
01ES,d091,5.746765931400798,scr1991,effConv,heatpumpGroundSpace
02ES,d001,4.733926948838441,scr1991,effConv,heatpumpGroundSpace
02ES,d002,4.647658062914016,scr1991,effConv,heatpumpGroundSpace
02ES,d003,4.714637138549984,scr1991,effConv,heatpumpGroundSpace
02ES,d004,4.735578807435654,scr1991,effConv,heatpumpGroundSpace
02ES,d005,4.733979059108903,scr1991,effConv,heatpumpGroundSpace
02ES,d006,5.109410187266325,scr1991,effConv,heatpumpGroundSpace
02ES,d007,5.204667846506328,scr1991,effConv,heatpumpGroundSpace
02ES,d008,4.999615730029139,scr1991,effConv,heatpumpGroundSpace
02ES,d009,5.435341728815221,scr1991,effConv,heatpumpGroundSpace
02ES,d010,5.667376564519664,scr1991,effConv,heatpumpGroundSpace
02ES,d011,5.270413689851545,scr1991,effConv,heatpumpGroundSpace
02ES,d012,4.813581131854736,scr1991,effConv,heatpumpGroundSpace
02ES,d013,4.520036383086979,scr1991,effConv,heatpumpGroundSpace
02ES,d014,4.256694537082063,scr1991,effConv,heatpumpGroundSpace
02ES,d015,4.141726060095045,scr1991,effConv,heatpumpGroundSpace
02ES,d016,4.284575707421401,scr1991,effConv,heatpumpGroundSpace
02ES,d017,4.74490507199632,scr1991,effConv,heatpumpGroundSpace
02ES,d018,5.08659290651317,scr1991,effConv,heatpumpGroundSpace
02ES,d019,5.072421010615729,scr1991,effConv,heatpumpGroundSpace
02ES,d020,4.826653084579286,scr1991,effConv,heatpumpGroundSpace
02ES,d021,4.581955331306561,scr1991,effConv,heatpumpGroundSpace
02ES,d022,4.493991238910552,scr1991,effConv,heatpumpGroundSpace
02ES,d023,4.455629706777593,scr1991,effConv,heatpumpGroundSpace
02ES,d024,4.412617063011934,scr1991,effConv,heatpumpGroundSpace
02ES,d025,4.395369858791132,scr1991,effConv,heatpumpGroundSpace
02ES,d026,4.391107286090814,scr1991,effConv,heatpumpGroundSpace
