region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d001,3.708647839891587,scr1991,effConv,heatpumpAir
01ES,d002,3.9049724539941653,scr1991,effConv,heatpumpAir
01ES,d003,3.9172001399483953,scr1991,effConv,heatpumpAir
01ES,d004,3.711894113064371,scr1991,effConv,heatpumpAir
01ES,d005,3.911302837332814,scr1991,effConv,heatpumpAir
01ES,d006,4.019880006936549,scr1991,effConv,heatpumpAir
01ES,d007,3.972506930263734,scr1991,effConv,heatpumpAir
01ES,d008,3.9845651719842863,scr1991,effConv,heatpumpAir
01ES,d009,4.038556644593501,scr1991,effConv,heatpumpAir
01ES,d010,4.045611026572163,scr1991,effConv,heatpumpAir
01ES,d011,3.819713376424685,scr1991,effConv,heatpumpAir
01ES,d012,3.6007404413755206,scr1991,effConv,heatpumpAir
01ES,d013,3.50050047865833,scr1991,effConv,heatpumpAir
01ES,d014,3.386845555880708,scr1991,effConv,heatpumpAir
01ES,d015,3.351675827110952,scr1991,effConv,heatpumpAir
01ES,d016,3.685423899460856,scr1991,effConv,heatpumpAir
01ES,d017,3.903624170349206,scr1991,effConv,heatpumpAir
01ES,d018,3.9967517072292496,scr1991,effConv,heatpumpAir
01ES,d019,3.9382134461731155,scr1991,effConv,heatpumpAir
01ES,d020,3.7571761343402716,scr1991,effConv,heatpumpAir
01ES,d021,3.6935911581236773,scr1991,effConv,heatpumpAir
01ES,d022,3.6340212887582024,scr1991,effConv,heatpumpAir
01ES,d023,3.591086322535538,scr1991,effConv,heatpumpAir
01ES,d024,3.555559001907641,scr1991,effConv,heatpumpAir
01ES,d025,3.519801562821211,scr1991,effConv,heatpumpAir
01ES,d026,3.5407721077965597,scr1991,effConv,heatpumpAir
01ES,d027,3.544298428389417,scr1991,effConv,heatpumpAir
01ES,d028,3.518239313479679,scr1991,effConv,heatpumpAir
01ES,d029,3.60319791289727,scr1991,effConv,heatpumpAir
01ES,d030,3.693152815029461,scr1991,effConv,heatpumpAir
01ES,d031,3.694326597563401,scr1991,effConv,heatpumpAir
01ES,d032,3.7006914821402,scr1991,effConv,heatpumpAir
01ES,d033,3.6372146941406913,scr1991,effConv,heatpumpAir
01ES,d034,3.6309943990349276,scr1991,effConv,heatpumpAir
01ES,d035,3.70572686898343,scr1991,effConv,heatpumpAir
01ES,d036,3.8469555582977475,scr1991,effConv,heatpumpAir
01ES,d037,3.9432649506921726,scr1991,effConv,heatpumpAir
01ES,d038,3.676948984921909,scr1991,effConv,heatpumpAir
01ES,d039,3.6892745426238758,scr1991,effConv,heatpumpAir
01ES,d040,3.7876009475727312,scr1991,effConv,heatpumpAir
01ES,d041,3.5147112985054467,scr1991,effConv,heatpumpAir
01ES,d042,3.4653980584827266,scr1991,effConv,heatpumpAir
01ES,d043,3.600915697203264,scr1991,effConv,heatpumpAir
01ES,d044,3.5092500331130068,scr1991,effConv,heatpumpAir
01ES,d045,3.569779485547718,scr1991,effConv,heatpumpAir
01ES,d046,3.587084381743232,scr1991,effConv,heatpumpAir
01ES,d047,3.745865250926896,scr1991,effConv,heatpumpAir
01ES,d048,3.597626185183057,scr1991,effConv,heatpumpAir
01ES,d049,3.5166427727933267,scr1991,effConv,heatpumpAir
01ES,d050,3.757898008766882,scr1991,effConv,heatpumpAir
01ES,d051,3.8001077605412745,scr1991,effConv,heatpumpAir
01ES,d052,3.84624719537218,scr1991,effConv,heatpumpAir
01ES,d053,3.778915530480246,scr1991,effConv,heatpumpAir
01ES,d054,3.8180970229973066,scr1991,effConv,heatpumpAir
01ES,d055,3.9324845735819136,scr1991,effConv,heatpumpAir
01ES,d056,3.9357804447259586,scr1991,effConv,heatpumpAir
01ES,d057,3.9766506346893737,scr1991,effConv,heatpumpAir
01ES,d058,3.8431937921963324,scr1991,effConv,heatpumpAir
01ES,d059,3.877756170853413,scr1991,effConv,heatpumpAir
01ES,d060,3.873438899696119,scr1991,effConv,heatpumpAir
01ES,d061,3.832404670070152,scr1991,effConv,heatpumpAir
