region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d001,0.21299509011629322,scr1991,avaConv,offshore
70AL,d002,0.5970944329185766,scr1991,avaConv,offshore
70AL,d003,0.11814193195954216,scr1991,avaConv,offshore
70AL,d004,0.020474091047795035,scr1991,avaConv,offshore
70AL,d005,0.27785336411796724,scr1991,avaConv,offshore
70AL,d006,0.08809005125062443,scr1991,avaConv,offshore
70AL,d007,0.0072934078402764856,scr1991,avaConv,offshore
70AL,d008,0.08170145263845877,scr1991,avaConv,offshore
70AL,d009,0.010676848017268932,scr1991,avaConv,offshore
70AL,d010,0.10834549354092726,scr1991,avaConv,offshore
70AL,d011,0.10384058291108667,scr1991,avaConv,offshore
70AL,d012,0.08158323356930729,scr1991,avaConv,offshore
70AL,d013,0.25947863012093736,scr1991,avaConv,offshore
70AL,d014,0.6060293319078495,scr1991,avaConv,offshore
70AL,d015,0.623026147060088,scr1991,avaConv,offshore
70AL,d016,0.19735308725350187,scr1991,avaConv,offshore
70AL,d017,0.0914931689643751,scr1991,avaConv,offshore
70AL,d018,0.1776709582375208,scr1991,avaConv,offshore
70AL,d019,0.03474386296913209,scr1991,avaConv,offshore
70AL,d020,0.08089963077521391,scr1991,avaConv,offshore
70AL,d021,0.051398267213907965,scr1991,avaConv,offshore
70AL,d022,0.03353273901564554,scr1991,avaConv,offshore
70AL,d023,0.012788987076801844,scr1991,avaConv,offshore
70AL,d024,0.04861257844554189,scr1991,avaConv,offshore
70AL,d025,0.1828580833494207,scr1991,avaConv,offshore
70AL,d026,0.0050811942464391874,scr1991,avaConv,offshore
70AL,d027,0.029105611733525553,scr1991,avaConv,offshore
70AL,d028,0.3038255809917727,scr1991,avaConv,offshore
70AL,d029,0.4093615165867281,scr1991,avaConv,offshore
70AL,d030,0.45720179457946925,scr1991,avaConv,offshore
70AL,d031,0.34316462545293347,scr1991,avaConv,offshore
70AL,d032,0.39107896994006053,scr1991,avaConv,offshore
70AL,d033,0.40253484527525335,scr1991,avaConv,offshore
70AL,d034,0.027948035296972002,scr1991,avaConv,offshore
70AL,d035,0.0002861563138222265,scr1991,avaConv,offshore
70AL,d036,0.10264993182457642,scr1991,avaConv,offshore
70AL,d037,0.35827663065415427,scr1991,avaConv,offshore
70AL,d038,0.45694148369100424,scr1991,avaConv,offshore
70AL,d039,0.9343238624338145,scr1991,avaConv,offshore
70AL,d040,0.246159641998985,scr1991,avaConv,offshore
70AL,d041,0.6314693452962011,scr1991,avaConv,offshore
70AL,d042,0.9448146669518701,scr1991,avaConv,offshore
70AL,d043,0.8806984292878969,scr1991,avaConv,offshore
70AL,d044,0.18392922912022827,scr1991,avaConv,offshore
70AL,d045,0.1557190318850246,scr1991,avaConv,offshore
70AL,d046,0.8387737183991072,scr1991,avaConv,offshore
70AL,d047,0.6285850489022607,scr1991,avaConv,offshore
70AL,d048,0.34590611611616956,scr1991,avaConv,offshore
70AL,d049,0.4126122981941369,scr1991,avaConv,offshore
70AL,d050,0.023368781788127197,scr1991,avaConv,offshore
70AL,d051,0.07885358739799643,scr1991,avaConv,offshore
70AL,d052,0.21603280601651095,scr1991,avaConv,offshore
70AL,d053,0.14023526586834295,scr1991,avaConv,offshore
70AL,d054,0.4729856899603098,scr1991,avaConv,offshore
70AL,d055,0.47285143012778336,scr1991,avaConv,offshore
70AL,d056,0.3310300428534148,scr1991,avaConv,offshore
70AL,d057,0.07769285854262353,scr1991,avaConv,offshore
70AL,d058,0.03148613816885419,scr1991,avaConv,offshore
70AL,d059,0.7300480868274287,scr1991,avaConv,offshore
70AL,d060,0.4668434548856925,scr1991,avaConv,offshore
70AL,d061,0.1870192134843827,scr1991,avaConv,offshore
70AL,d062,0.11000843169034456,scr1991,avaConv,offshore
70AL,d063,0.20136904914209153,scr1991,avaConv,offshore
70AL,d064,0.014549193551971172,scr1991,avaConv,offshore
70AL,d065,0.49697691367273705,scr1991,avaConv,offshore
70AL,d066,0.9329630573230339,scr1991,avaConv,offshore
70AL,d067,0.9499978753246792,scr1991,avaConv,offshore
70AL,d068,0.9492617813458258,scr1991,avaConv,offshore
70AL,d069,0.23123970913926314,scr1991,avaConv,offshore
70AL,d070,0.048328415835429885,scr1991,avaConv,offshore
70AL,d071,0.001175978925059137,scr1991,avaConv,offshore
70AL,d072,4.335514317003189e-5,scr1991,avaConv,offshore
70AL,d073,0.0012106776256565139,scr1991,avaConv,offshore
70AL,d074,0.20754806993550964,scr1991,avaConv,offshore
70AL,d075,0.0933148429439063,scr1991,avaConv,offshore
70AL,d076,0.017601709641986284,scr1991,avaConv,offshore
70AL,d077,0.1713716896985821,scr1991,avaConv,offshore
70AL,d078,0.006303833765881298,scr1991,avaConv,offshore
70AL,d079,5.877878275842293e-5,scr1991,avaConv,offshore
70AL,d080,0.12003277513264206,scr1991,avaConv,offshore
70AL,d081,0.2699380982800393,scr1991,avaConv,offshore
70AL,d082,0.7379106207471784,scr1991,avaConv,offshore
70AL,d083,0.23767149787148736,scr1991,avaConv,offshore
70AL,d084,0.6027544194632192,scr1991,avaConv,offshore
70AL,d085,0.20851246989087246,scr1991,avaConv,offshore
70AL,d086,0.017004368032672492,scr1991,avaConv,offshore
70AL,d087,0.10843219649834401,scr1991,avaConv,offshore
70AL,d088,0.23924296779862253,scr1991,avaConv,offshore
70AL,d089,0.3284264605742783,scr1991,avaConv,offshore
