region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d001,0.19632983524114878,scr1991,avaConv,runOfRiver
al,d002,0.21526820698453564,scr1991,avaConv,runOfRiver
al,d003,0.27596237327207,scr1991,avaConv,runOfRiver
al,d004,0.2632921668785467,scr1991,avaConv,runOfRiver
al,d005,0.23859831142975865,scr1991,avaConv,runOfRiver
al,d006,0.22798241821518994,scr1991,avaConv,runOfRiver
al,d007,0.25118869503429414,scr1991,avaConv,runOfRiver
al,d008,0.28174409634543757,scr1991,avaConv,runOfRiver
al,d009,0.31092742529541695,scr1991,avaConv,runOfRiver
al,d010,0.3394292487829609,scr1991,avaConv,runOfRiver
al,d011,0.3418376128688499,scr1991,avaConv,runOfRiver
al,d012,0.3272280628725636,scr1991,avaConv,runOfRiver
al,d013,0.3100951278573453,scr1991,avaConv,runOfRiver
al,d014,0.27801651415859646,scr1991,avaConv,runOfRiver
al,d015,0.2666744198443829,scr1991,avaConv,runOfRiver
al,d016,0.24139616901792504,scr1991,avaConv,runOfRiver
al,d017,0.21282453875541182,scr1991,avaConv,runOfRiver
al,d018,0.18678546465690063,scr1991,avaConv,runOfRiver
al,d019,0.16513815779918337,scr1991,avaConv,runOfRiver
al,d020,0.1487678450705005,scr1991,avaConv,runOfRiver
al,d021,0.13608075465211397,scr1991,avaConv,runOfRiver
al,d022,0.12619145736333012,scr1991,avaConv,runOfRiver
al,d023,0.11743546574806156,scr1991,avaConv,runOfRiver
al,d024,0.10933468229734745,scr1991,avaConv,runOfRiver
al,d025,0.10207501465829118,scr1991,avaConv,runOfRiver
al,d026,0.09546167940544843,scr1991,avaConv,runOfRiver
al,d027,0.08989305629379886,scr1991,avaConv,runOfRiver
al,d028,0.08559045524178653,scr1991,avaConv,runOfRiver
al,d029,0.07197455625058065,scr1991,avaConv,runOfRiver
al,d030,0.06813239978680365,scr1991,avaConv,runOfRiver
al,d031,0.06452929368482178,scr1991,avaConv,runOfRiver
al,d032,0.06173180978510039,scr1991,avaConv,runOfRiver
al,d033,0.05958058868572325,scr1991,avaConv,runOfRiver
al,d034,0.058066771066615196,scr1991,avaConv,runOfRiver
al,d035,0.0573939644814713,scr1991,avaConv,runOfRiver
al,d036,0.05207351026519553,scr1991,avaConv,runOfRiver
al,d037,0.053472226555739584,scr1991,avaConv,runOfRiver
al,d038,0.04091933362111838,scr1991,avaConv,runOfRiver
al,d039,0.04892198615242426,scr1991,avaConv,runOfRiver
al,d040,0.10427065328912101,scr1991,avaConv,runOfRiver
al,d041,0.12498739658371182,scr1991,avaConv,runOfRiver
al,d042,0.1821903881771737,scr1991,avaConv,runOfRiver
al,d043,0.46649060433401773,scr1991,avaConv,runOfRiver
al,d044,0.4958522162535743,scr1991,avaConv,runOfRiver
al,d045,0.4122830629382155,scr1991,avaConv,runOfRiver
al,d046,0.38051337531396356,scr1991,avaConv,runOfRiver
al,d047,0.35098411164055965,scr1991,avaConv,runOfRiver
al,d048,0.2915102181922488,scr1991,avaConv,runOfRiver
al,d049,0.2851086607874968,scr1991,avaConv,runOfRiver
al,d050,0.2712962500514095,scr1991,avaConv,runOfRiver
al,d051,0.28862375448742855,scr1991,avaConv,runOfRiver
al,d052,0.2651692300462081,scr1991,avaConv,runOfRiver
al,d053,0.26533745480109855,scr1991,avaConv,runOfRiver
al,d054,0.26600150998579314,scr1991,avaConv,runOfRiver
al,d055,0.26236248965042025,scr1991,avaConv,runOfRiver
al,d056,0.25222461335963803,scr1991,avaConv,runOfRiver
al,d057,0.255252690708048,scr1991,avaConv,runOfRiver
al,d058,0.2629380036838021,scr1991,avaConv,runOfRiver
al,d059,0.29320135212295545,scr1991,avaConv,runOfRiver
al,d060,0.3384906988154852,scr1991,avaConv,runOfRiver
al,d061,0.3782820724920672,scr1991,avaConv,runOfRiver
al,d062,0.4090511699893971,scr1991,avaConv,runOfRiver
al,d063,0.41724154327661617,scr1991,avaConv,runOfRiver
al,d064,0.4185608592131997,scr1991,avaConv,runOfRiver
al,d065,0.36952510175973097,scr1991,avaConv,runOfRiver
al,d066,0.3547649043941697,scr1991,avaConv,runOfRiver
al,d067,0.3605290743923524,scr1991,avaConv,runOfRiver
al,d068,0.3990899264088405,scr1991,avaConv,runOfRiver
al,d069,0.4019764671059654,scr1991,avaConv,runOfRiver
al,d070,0.42198754224824936,scr1991,avaConv,runOfRiver
al,d071,0.4326306383090485,scr1991,avaConv,runOfRiver
al,d072,0.4271497055595646,scr1991,avaConv,runOfRiver
al,d073,0.4228198622799912,scr1991,avaConv,runOfRiver
al,d074,0.4210135485824507,scr1991,avaConv,runOfRiver
al,d075,0.40505781267900626,scr1991,avaConv,runOfRiver
al,d076,0.4055890785542004,scr1991,avaConv,runOfRiver
al,d077,0.40849333716989583,scr1991,avaConv,runOfRiver
al,d078,0.39924930203976466,scr1991,avaConv,runOfRiver
al,d079,0.39517626618673934,scr1991,avaConv,runOfRiver
al,d080,0.4125309692527397,scr1991,avaConv,runOfRiver
al,d081,0.43691622011713555,scr1991,avaConv,runOfRiver
al,d082,0.4695097897933211,scr1991,avaConv,runOfRiver
al,d083,0.4814723312714626,scr1991,avaConv,runOfRiver
al,d084,0.48743147760181155,scr1991,avaConv,runOfRiver
al,d085,0.48705958407060934,scr1991,avaConv,runOfRiver
al,d086,0.4870330202522566,scr1991,avaConv,runOfRiver
al,d087,0.4898842041707235,scr1991,avaConv,runOfRiver
al,d088,0.42585696114435984,scr1991,avaConv,runOfRiver
al,d089,0.43589795056478065,scr1991,avaConv,runOfRiver
al,d090,0.4553956197182889,scr1991,avaConv,runOfRiver
al,d091,0.46558721315701784,scr1991,avaConv,runOfRiver
at,d001,0.5912235558641404,scr1991,avaConv,runOfRiver
at,d002,0.5993117934201008,scr1991,avaConv,runOfRiver
at,d003,0.5851818712041188,scr1991,avaConv,runOfRiver
at,d004,0.5749836849211261,scr1991,avaConv,runOfRiver
at,d005,0.5662327359239182,scr1991,avaConv,runOfRiver
at,d006,0.5616438915188452,scr1991,avaConv,runOfRiver
at,d007,0.5577807581891016,scr1991,avaConv,runOfRiver
at,d008,0.5706863299119679,scr1991,avaConv,runOfRiver
at,d009,0.5720803811541899,scr1991,avaConv,runOfRiver
at,d010,0.5624404912713421,scr1991,avaConv,runOfRiver
at,d011,0.5533416329327209,scr1991,avaConv,runOfRiver
at,d012,0.5726591769700602,scr1991,avaConv,runOfRiver
at,d013,0.5884046621721714,scr1991,avaConv,runOfRiver
at,d014,0.5895347377583343,scr1991,avaConv,runOfRiver
at,d015,0.5730682043474414,scr1991,avaConv,runOfRiver
at,d016,0.5600796093095629,scr1991,avaConv,runOfRiver
at,d017,0.5427475384347672,scr1991,avaConv,runOfRiver
at,d018,0.5191257905783104,scr1991,avaConv,runOfRiver
at,d019,0.5010639556493689,scr1991,avaConv,runOfRiver
at,d020,0.486398411170969,scr1991,avaConv,runOfRiver
at,d021,0.47351077113110157,scr1991,avaConv,runOfRiver
at,d022,0.4612094108749613,scr1991,avaConv,runOfRiver
at,d023,0.45007823780290424,scr1991,avaConv,runOfRiver
at,d024,0.4400589463298094,scr1991,avaConv,runOfRiver
at,d025,0.43130869979555947,scr1991,avaConv,runOfRiver
at,d026,0.4236628587804894,scr1991,avaConv,runOfRiver
at,d027,0.41588038252080683,scr1991,avaConv,runOfRiver
at,d028,0.4091412091188091,scr1991,avaConv,runOfRiver
at,d029,0.4029840861550484,scr1991,avaConv,runOfRiver
at,d030,0.3973544449918862,scr1991,avaConv,runOfRiver
at,d031,0.3918432714179467,scr1991,avaConv,runOfRiver
at,d032,0.38692626829670207,scr1991,avaConv,runOfRiver
at,d033,0.3824747139049555,scr1991,avaConv,runOfRiver
at,d034,0.3783104515306753,scr1991,avaConv,runOfRiver
at,d035,0.3748121761880396,scr1991,avaConv,runOfRiver
at,d036,0.37176069031421805,scr1991,avaConv,runOfRiver
at,d037,0.3699609537412199,scr1991,avaConv,runOfRiver
at,d038,0.3683972030456209,scr1991,avaConv,runOfRiver
at,d039,0.36622996601351465,scr1991,avaConv,runOfRiver
at,d040,0.36145104271569234,scr1991,avaConv,runOfRiver
at,d041,0.3649264530976164,scr1991,avaConv,runOfRiver
at,d042,0.37623135383490264,scr1991,avaConv,runOfRiver
at,d043,0.37188894319329063,scr1991,avaConv,runOfRiver
at,d044,0.36767805521472613,scr1991,avaConv,runOfRiver
at,d045,0.36428612292733864,scr1991,avaConv,runOfRiver
at,d046,0.3620008960173327,scr1991,avaConv,runOfRiver
at,d047,0.3631840837107383,scr1991,avaConv,runOfRiver
at,d048,0.35889532166936783,scr1991,avaConv,runOfRiver
at,d049,0.3572261755914405,scr1991,avaConv,runOfRiver
at,d050,0.3556600985281733,scr1991,avaConv,runOfRiver
at,d051,0.35471522925255955,scr1991,avaConv,runOfRiver
at,d052,0.3557710950300679,scr1991,avaConv,runOfRiver
at,d053,0.3586075699444115,scr1991,avaConv,runOfRiver
at,d054,0.36589417745353187,scr1991,avaConv,runOfRiver
at,d055,0.3611320438717625,scr1991,avaConv,runOfRiver
at,d056,0.3785030652171974,scr1991,avaConv,runOfRiver
at,d057,0.38319386460636523,scr1991,avaConv,runOfRiver
at,d058,0.3896610969683896,scr1991,avaConv,runOfRiver
at,d059,0.3825227506683875,scr1991,avaConv,runOfRiver
at,d060,0.37508873628650097,scr1991,avaConv,runOfRiver
at,d061,0.36726018478778294,scr1991,avaConv,runOfRiver
at,d062,0.35664647549383616,scr1991,avaConv,runOfRiver
at,d063,0.3490446199921644,scr1991,avaConv,runOfRiver
at,d064,0.34500071938127413,scr1991,avaConv,runOfRiver
at,d065,0.3384668757692821,scr1991,avaConv,runOfRiver
at,d066,0.32715230346306556,scr1991,avaConv,runOfRiver
at,d067,0.3168898925306842,scr1991,avaConv,runOfRiver
at,d068,0.32179560507299515,scr1991,avaConv,runOfRiver
at,d069,0.33478115963708616,scr1991,avaConv,runOfRiver
at,d070,0.3541392613733377,scr1991,avaConv,runOfRiver
at,d071,0.36738890415229153,scr1991,avaConv,runOfRiver
at,d072,0.3734214483134855,scr1991,avaConv,runOfRiver
at,d073,0.3658190914021971,scr1991,avaConv,runOfRiver
at,d074,0.3619813083889907,scr1991,avaConv,runOfRiver
at,d075,0.3694129648546427,scr1991,avaConv,runOfRiver
at,d076,0.3800187828779941,scr1991,avaConv,runOfRiver
at,d077,0.38675137743139315,scr1991,avaConv,runOfRiver
at,d078,0.40337211309037496,scr1991,avaConv,runOfRiver
at,d079,0.42172831560461826,scr1991,avaConv,runOfRiver
at,d080,0.44813249043165415,scr1991,avaConv,runOfRiver
at,d081,0.4537738567417549,scr1991,avaConv,runOfRiver
at,d082,0.4656307331534801,scr1991,avaConv,runOfRiver
at,d083,0.47525551836557245,scr1991,avaConv,runOfRiver
at,d084,0.48837402456125817,scr1991,avaConv,runOfRiver
at,d085,0.5165704437031757,scr1991,avaConv,runOfRiver
at,d086,0.5324253698025868,scr1991,avaConv,runOfRiver
at,d087,0.5229576471933077,scr1991,avaConv,runOfRiver
at,d088,0.49205381842713697,scr1991,avaConv,runOfRiver
at,d089,0.4639121082953061,scr1991,avaConv,runOfRiver
at,d090,0.44095999705267724,scr1991,avaConv,runOfRiver
at,d091,0.4235150169138711,scr1991,avaConv,runOfRiver
ba,d001,0.21215945169519188,scr1991,avaConv,runOfRiver
ba,d002,0.28639531218185327,scr1991,avaConv,runOfRiver
ba,d003,0.2884358232511335,scr1991,avaConv,runOfRiver
ba,d004,0.28585160510790353,scr1991,avaConv,runOfRiver
ba,d005,0.2783019854164352,scr1991,avaConv,runOfRiver
ba,d006,0.27148876346465534,scr1991,avaConv,runOfRiver
ba,d007,0.2617489830848996,scr1991,avaConv,runOfRiver
ba,d008,0.23308386323414346,scr1991,avaConv,runOfRiver
ba,d009,0.2197071501495139,scr1991,avaConv,runOfRiver
ba,d010,0.20386510278760708,scr1991,avaConv,runOfRiver
ba,d011,0.20778947266673908,scr1991,avaConv,runOfRiver
ba,d012,0.21879185907266818,scr1991,avaConv,runOfRiver
ba,d013,0.21870755535422115,scr1991,avaConv,runOfRiver
ba,d014,0.2188021812731972,scr1991,avaConv,runOfRiver
ba,d015,0.22062760212020152,scr1991,avaConv,runOfRiver
ba,d016,0.21283215435113453,scr1991,avaConv,runOfRiver
ba,d017,0.21098609421026057,scr1991,avaConv,runOfRiver
ba,d018,0.2081903403755885,scr1991,avaConv,runOfRiver
ba,d019,0.20229432305484987,scr1991,avaConv,runOfRiver
ba,d020,0.19769038311909046,scr1991,avaConv,runOfRiver
ba,d021,0.19271311644119624,scr1991,avaConv,runOfRiver
ba,d022,0.18775650793445456,scr1991,avaConv,runOfRiver
ba,d023,0.18323690440295484,scr1991,avaConv,runOfRiver
ba,d024,0.17940892761809868,scr1991,avaConv,runOfRiver
ba,d025,0.17608504608933406,scr1991,avaConv,runOfRiver
ba,d026,0.17254439661614288,scr1991,avaConv,runOfRiver
ba,d027,0.16946826970183695,scr1991,avaConv,runOfRiver
ba,d028,0.16661064227299904,scr1991,avaConv,runOfRiver
ba,d029,0.1639990400317043,scr1991,avaConv,runOfRiver
ba,d030,0.16179346086937402,scr1991,avaConv,runOfRiver
ba,d031,0.15905111472482844,scr1991,avaConv,runOfRiver
ba,d032,0.15652210456400426,scr1991,avaConv,runOfRiver
ba,d033,0.15439911550765087,scr1991,avaConv,runOfRiver
ba,d034,0.15241204169371186,scr1991,avaConv,runOfRiver
ba,d035,0.1503509929837982,scr1991,avaConv,runOfRiver
ba,d036,0.14884047658976574,scr1991,avaConv,runOfRiver
ba,d037,0.1583939164155299,scr1991,avaConv,runOfRiver
ba,d038,0.15196645612873944,scr1991,avaConv,runOfRiver
ba,d039,0.19072428743266115,scr1991,avaConv,runOfRiver
ba,d040,0.20282938594559097,scr1991,avaConv,runOfRiver
ba,d041,0.2198224224743165,scr1991,avaConv,runOfRiver
ba,d042,0.16597410508540855,scr1991,avaConv,runOfRiver
ba,d043,0.27198604478453475,scr1991,avaConv,runOfRiver
ba,d044,0.29375395307517327,scr1991,avaConv,runOfRiver
