region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d001,0.193964732465702,scr1991,stInflow,pumpedStorageOpen
at,d002,0.19396473246570203,scr1991,stInflow,pumpedStorageOpen
at,d003,0.19396473246570203,scr1991,stInflow,pumpedStorageOpen
at,d004,0.19396473246570203,scr1991,stInflow,pumpedStorageOpen
at,d005,0.19396473246570203,scr1991,stInflow,pumpedStorageOpen
at,d006,0.19396473246570203,scr1991,stInflow,pumpedStorageOpen
at,d007,0.19396473246570203,scr1991,stInflow,pumpedStorageOpen
at,d008,0.19257101508606866,scr1991,stInflow,pumpedStorageOpen
at,d009,0.19251041868883503,scr1991,stInflow,pumpedStorageOpen
at,d010,0.19251041868883503,scr1991,stInflow,pumpedStorageOpen
at,d011,0.19251041868883503,scr1991,stInflow,pumpedStorageOpen
at,d012,0.19251041868883503,scr1991,stInflow,pumpedStorageOpen
at,d013,0.19251041868883503,scr1991,stInflow,pumpedStorageOpen
at,d014,0.19251041868883503,scr1991,stInflow,pumpedStorageOpen
at,d015,0.1913219551389749,scr1991,stInflow,pumpedStorageOpen
at,d016,0.1912702828184648,scr1991,stInflow,pumpedStorageOpen
at,d017,0.1912702828184648,scr1991,stInflow,pumpedStorageOpen
at,d018,0.1912702828184648,scr1991,stInflow,pumpedStorageOpen
at,d019,0.1912702828184648,scr1991,stInflow,pumpedStorageOpen
at,d020,0.1912702828184648,scr1991,stInflow,pumpedStorageOpen
at,d021,0.1912702828184648,scr1991,stInflow,pumpedStorageOpen
at,d022,0.19121300084736934,scr1991,stInflow,pumpedStorageOpen
at,d023,0.19121051032690495,scr1991,stInflow,pumpedStorageOpen
at,d024,0.19121051032690495,scr1991,stInflow,pumpedStorageOpen
at,d025,0.19121051032690495,scr1991,stInflow,pumpedStorageOpen
at,d026,0.19121051032690495,scr1991,stInflow,pumpedStorageOpen
at,d027,0.19121051032690495,scr1991,stInflow,pumpedStorageOpen
at,d028,0.19121051032690495,scr1991,stInflow,pumpedStorageOpen
at,d029,0.19157199775604775,scr1991,stInflow,pumpedStorageOpen
at,d030,0.19158771460151144,scr1991,stInflow,pumpedStorageOpen
at,d031,0.19158771460151144,scr1991,stInflow,pumpedStorageOpen
at,d032,0.19158771460151144,scr1991,stInflow,pumpedStorageOpen
at,d033,0.19158771460151144,scr1991,stInflow,pumpedStorageOpen
at,d034,0.19158771460151144,scr1991,stInflow,pumpedStorageOpen
at,d035,0.19158771460151144,scr1991,stInflow,pumpedStorageOpen
at,d036,0.19209971360968836,scr1991,stInflow,pumpedStorageOpen
at,d037,0.19212197443756848,scr1991,stInflow,pumpedStorageOpen
at,d038,0.19212197443756848,scr1991,stInflow,pumpedStorageOpen
at,d039,0.19212197443756848,scr1991,stInflow,pumpedStorageOpen
at,d040,0.19212197443756848,scr1991,stInflow,pumpedStorageOpen
at,d041,0.19212197443756848,scr1991,stInflow,pumpedStorageOpen
at,d042,0.19212197443756848,scr1991,stInflow,pumpedStorageOpen
at,d043,0.19542568987396605,scr1991,stInflow,pumpedStorageOpen
at,d044,0.1955693297347917,scr1991,stInflow,pumpedStorageOpen
at,d045,0.1955693297347917,scr1991,stInflow,pumpedStorageOpen
at,d046,0.1955693297347917,scr1991,stInflow,pumpedStorageOpen
at,d047,0.1955693297347917,scr1991,stInflow,pumpedStorageOpen
at,d048,0.1955693297347917,scr1991,stInflow,pumpedStorageOpen
at,d049,0.1955693297347917,scr1991,stInflow,pumpedStorageOpen
at,d050,0.20383938595439835,scr1991,stInflow,pumpedStorageOpen
at,d051,0.20419895397616492,scr1991,stInflow,pumpedStorageOpen
at,d052,0.20419895397616492,scr1991,stInflow,pumpedStorageOpen
at,d053,0.20419895397616492,scr1991,stInflow,pumpedStorageOpen
at,d054,0.20419895397616492,scr1991,stInflow,pumpedStorageOpen
at,d055,0.20419895397616492,scr1991,stInflow,pumpedStorageOpen
at,d056,0.20419895397616492,scr1991,stInflow,pumpedStorageOpen
at,d057,0.21578975124474833,scr1991,stInflow,pumpedStorageOpen
at,d058,0.21629369962449727,scr1991,stInflow,pumpedStorageOpen
at,d059,0.21629369962449727,scr1991,stInflow,pumpedStorageOpen
at,d060,0.21629369962449727,scr1991,stInflow,pumpedStorageOpen
at,d061,0.21629369962449727,scr1991,stInflow,pumpedStorageOpen
at,d062,0.21629369962449727,scr1991,stInflow,pumpedStorageOpen
at,d063,0.21629369962449727,scr1991,stInflow,pumpedStorageOpen
at,d064,0.22840282501725406,scr1991,stInflow,pumpedStorageOpen
