region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d001,0.5081075097454734,scr1991,mustOut,spaceHeat
01ES,d002,0.4358719112503247,scr1991,mustOut,spaceHeat
01ES,d003,0.44468418910925395,scr1991,mustOut,spaceHeat
01ES,d004,0.5138498938071921,scr1991,mustOut,spaceHeat
01ES,d005,0.4186919374831389,scr1991,mustOut,spaceHeat
01ES,d006,0.37447166405715276,scr1991,mustOut,spaceHeat
01ES,d007,0.431886214179267,scr1991,mustOut,spaceHeat
01ES,d008,0.41474926810742124,scr1991,mustOut,spaceHeat
01ES,d009,0.3582397658423824,scr1991,mustOut,spaceHeat
01ES,d010,0.354963182509823,scr1991,mustOut,spaceHeat
01ES,d011,0.4883382287722924,scr1991,mustOut,spaceHeat
01ES,d012,0.5395121427460018,scr1991,mustOut,spaceHeat
01ES,d013,0.5641256789776999,scr1991,mustOut,spaceHeat
01ES,d014,0.6076375022941923,scr1991,mustOut,spaceHeat
01ES,d015,0.6195836402592344,scr1991,mustOut,spaceHeat
01ES,d016,0.5177195435055705,scr1991,mustOut,spaceHeat
01ES,d017,0.4347636778295764,scr1991,mustOut,spaceHeat
01ES,d018,0.4040232505899013,scr1991,mustOut,spaceHeat
01ES,d019,0.42529775691683974,scr1991,mustOut,spaceHeat
01ES,d020,0.4822801114668904,scr1991,mustOut,spaceHeat
01ES,d021,0.5162393505992099,scr1991,mustOut,spaceHeat
01ES,d022,0.5353215684370826,scr1991,mustOut,spaceHeat
01ES,d023,0.545083001424463,scr1991,mustOut,spaceHeat
01ES,d024,0.5551681334879074,scr1991,mustOut,spaceHeat
01ES,d025,0.5584664188519259,scr1991,mustOut,spaceHeat
01ES,d026,0.5481656283644999,scr1991,mustOut,spaceHeat
01ES,d027,0.5525833108865273,scr1991,mustOut,spaceHeat
01ES,d028,0.5687175304984057,scr1991,mustOut,spaceHeat
01ES,d029,0.5431311677179879,scr1991,mustOut,spaceHeat
01ES,d030,0.5294347865502155,scr1991,mustOut,spaceHeat
