region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,17.859875706802903,scr2099,dem,electricity
AL,h0722,18.040506261364204,scr2099,dem,electricity
AL,h0723,18.06330217767487,scr2099,dem,electricity
AL,h0724,18.028865628456092,scr2099,dem,electricity
AL,h0725,18.10243960192309,scr2099,dem,electricity
AL,h0726,18.47113868729606,scr2099,dem,electricity
AL,h0727,19.01956204302868,scr2099,dem,electricity
AL,h0728,19.48316323443788,scr2099,dem,electricity
AL,h0729,19.56193423303746,scr2099,dem,electricity
AL,h0730,19.227430818603995,scr2099,dem,electricity
AL,h0731,18.62543115351717,scr2099,dem,electricity
AL,h0732,17.919394585187987,scr2099,dem,electricity
AL,h0733,17.19858581604705,scr2099,dem,electricity
AL,h0734,16.5248047213975,scr2099,dem,electricity
AL,h0735,16.044966144709928,scr2099,dem,electricity
AL,h0736,16.038820322246785,scr2099,dem,electricity
AL,h0737,16.65920827709778,scr2099,dem,electricity
AL,h0738,17.401756107261733,scr2099,dem,electricity
AL,h0739,17.599780539958267,scr2099,dem,electricity
AL,h0740,17.126078166722138,scr2099,dem,electricity
AL,h0741,16.612699659239468,scr2099,dem,electricity
AL,h0742,16.483964952545985,scr2099,dem,electricity
AL,h0743,16.52565236314284,scr2099,dem,electricity
AL,h0744,16.60033203916069,scr2099,dem,electricity
AL,h0745,16.64011986735466,scr2099,dem,electricity
AL,h0746,16.716173433453207,scr2099,dem,electricity
AL,h0747,16.643914009228798,scr2099,dem,electricity
AL,h0748,16.505257527719877,scr2099,dem,electricity
AL,h0749,16.461945663698124,scr2099,dem,electricity
AL,h0750,16.675219873217245,scr2099,dem,electricity
AL,h0751,17.02227228336932,scr2099,dem,electricity
AL,h0752,17.270664483803113,scr2099,dem,electricity
AL,h0753,17.186162056711694,scr2099,dem,electricity
AL,h0754,16.77781452830008,scr2099,dem,electricity
AL,h0755,16.17740017652987,scr2099,dem,electricity
AL,h0756,15.497322375697538,scr2099,dem,electricity
AL,h0757,14.798326372727692,scr2099,dem,electricity
AL,h0758,14.128276054368436,scr2099,dem,electricity
AL,h0759,13.621611269855517,scr2099,dem,electricity
AL,h0760,13.522681286109922,scr2099,dem,electricity
AL,h0761,13.955330615359316,scr2099,dem,electricity
AL,h0762,14.498725040512715,scr2099,dem,electricity
AL,h0763,14.592933366051351,scr2099,dem,electricity
