region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,5.363929745396534,scr2095,dem,electricity
AL,h0098,4.540909902789914,scr2095,dem,electricity
AL,h0099,3.6898637037273936,scr2095,dem,electricity
AL,h0100,3.6725353821298325,scr2095,dem,electricity
AL,h0101,3.686105061905958,scr2095,dem,electricity
AL,h0102,3.7717085464345423,scr2095,dem,electricity
AL,h0103,5.059331414420265,scr2095,dem,electricity
AL,h0104,6.368942429539037,scr2095,dem,electricity
AL,h0105,7.600995705358248,scr2095,dem,electricity
AL,h0106,7.541541706075759,scr2095,dem,electricity
AL,h0107,7.36570800937166,scr2095,dem,electricity
AL,h0108,7.141889430277122,scr2095,dem,electricity
AL,h0109,6.2672444620202326,scr2095,dem,electricity
AL,h0110,5.402819765498673,scr2095,dem,electricity
AL,h0111,4.5860272703772225,scr2095,dem,electricity
AL,h0112,4.528713369232574,scr2095,dem,electricity
AL,h0113,4.641738817716301,scr2095,dem,electricity
AL,h0114,4.797601453180461,scr2095,dem,electricity
AL,h0115,4.204334374142568,scr2095,dem,electricity
AL,h0116,3.485766189770666,scr2095,dem,electricity
AL,h0117,2.7556527726061226,scr2095,dem,electricity
AL,h0118,2.7322109820999616,scr2095,dem,electricity
AL,h0119,2.710149365044451,scr2095,dem,electricity
AL,h0120,2.6773071245534403,scr2095,dem,electricity
AL,h0121,2.3277345222457786,scr2095,dem,electricity
AL,h0122,2.003606090290921,scr2095,dem,electricity
AL,h0123,1.6866322912826786,scr2095,dem,electricity
AL,h0124,1.6781338982689917,scr2095,dem,electricity
AL,h0125,1.684675434406837,scr2095,dem,electricity
AL,h0126,1.727356266605724,scr2095,dem,electricity
AL,h0127,1.424326878920763,scr2095,dem,electricity
AL,h0128,1.1275315924690545,scr2095,dem,electricity
AL,h0129,0.8096094897191524,scr2095,dem,electricity
AL,h0130,0.8275658735449503,scr2095,dem,electricity
AL,h0131,0.8204478500123797,scr2095,dem,electricity
AL,h0132,0.805764295747291,scr2095,dem,electricity
AL,h0133,0.7108922199381942,scr2095,dem,electricity
AL,h0134,0.6115832875044742,scr2095,dem,electricity
AL,h0135,0.5033806113650696,scr2095,dem,electricity
AL,h0136,0.47375204446552543,scr2095,dem,electricity
AL,h0137,0.4562294057795502,scr2095,dem,electricity
AL,h0138,0.4562143673665057,scr2095,dem,electricity
AL,h0139,1.2277778819890035,scr2095,dem,electricity
AL,h0140,2.006516279327446,scr2095,dem,electricity
AL,h0141,2.7952487323703763,scr2095,dem,electricity
AL,h0142,2.805564256776442,scr2095,dem,electricity
AL,h0143,2.8011551382197255,scr2095,dem,electricity
AL,h0144,2.7815770221485203,scr2095,dem,electricity
AT,h0097,12.790821124526495,scr2095,dem,electricity
AT,h0098,13.869510499702118,scr2095,dem,electricity
AT,h0099,15.095121699238494,scr2095,dem,electricity
AT,h0100,15.07648928684477,scr2095,dem,electricity
AT,h0101,15.289316185263775,scr2095,dem,electricity
AT,h0102,16.03857837736639,scr2095,dem,electricity
AT,h0103,18.611660043159162,scr2095,dem,electricity
AT,h0104,21.193773547397704,scr2095,dem,electricity
AT,h0105,23.186891596802766,scr2095,dem,electricity
AT,h0106,23.068957970326956,scr2095,dem,electricity
AT,h0107,22.5429082278781,scr2095,dem,electricity
AT,h0108,21.827736646158023,scr2095,dem,electricity
AT,h0109,19.623127845029693,scr2095,dem,electricity
AT,h0110,17.545441242381386,scr2095,dem,electricity
AT,h0111,15.707478439047597,scr2095,dem,electricity
AT,h0112,15.640768960519017,scr2095,dem,electricity
AT,h0113,15.876290696757053,scr2095,dem,electricity
AT,h0114,16.408904406677628,scr2095,dem,electricity
AT,h0115,14.88404855706252,scr2095,dem,electricity
AT,h0116,12.939256547428824,scr2095,dem,electricity
AT,h0117,10.545580563214159,scr2095,dem,electricity
AT,h0118,9.86372451455395,scr2095,dem,electricity
AT,h0119,9.343102761923962,scr2095,dem,electricity
AT,h0120,8.86749915318043,scr2095,dem,electricity
AT,h0121,9.927413703406996,scr2095,dem,electricity
AT,h0122,10.981308770380616,scr2095,dem,electricity
AT,h0123,12.168407363166047,scr2095,dem,electricity
AT,h0124,11.995732019077023,scr2095,dem,electricity
AT,h0125,12.058709166771251,scr2095,dem,electricity
AT,h0126,12.637408728507758,scr2095,dem,electricity
AT,h0127,11.84002136131424,scr2095,dem,electricity
AT,h0128,11.12007651017757,scr2095,dem,electricity
AT,h0129,10.0099554904711,scr2095,dem,electricity
AT,h0130,10.27143514424557,scr2095,dem,electricity
AT,h0131,10.333012387717112,scr2095,dem,electricity
AT,h0132,10.30300315682195,scr2095,dem,electricity
AT,h0133,8.989689291626668,scr2095,dem,electricity
AT,h0134,7.597886934657939,scr2095,dem,electricity
AT,h0135,6.1912058868496915,scr2095,dem,electricity
AT,h0136,6.038767160268068,scr2095,dem,electricity
AT,h0137,6.009826862406815,scr2095,dem,electricity
AT,h0138,6.219324857525977,scr2095,dem,electricity
AT,h0139,9.03910470334753,scr2095,dem,electricity
AT,h0140,11.616239222257208,scr2095,dem,electricity
AT,h0141,13.852426825489202,scr2095,dem,electricity
AT,h0142,13.219205855663228,scr2095,dem,electricity
AT,h0143,12.702942672980157,scr2095,dem,electricity
AT,h0144,12.227047507751243,scr2095,dem,electricity
BA,h0097,2.6677346794540315,scr2095,dem,electricity
BA,h0098,2.397416052368967,scr2095,dem,electricity
BA,h0099,2.1557814786998537,scr2095,dem,electricity
BA,h0100,2.1370928314557673,scr2095,dem,electricity
BA,h0101,2.1486000930551357,scr2095,dem,electricity
BA,h0102,2.2196159626290797,scr2095,dem,electricity
BA,h0103,3.3877344967027474,scr2095,dem,electricity
BA,h0104,4.587735154245136,scr2095,dem,electricity
BA,h0105,5.736194678688308,scr2095,dem,electricity
BA,h0106,5.69820519835483,scr2095,dem,electricity
BA,h0107,5.553033753794371,scr2095,dem,electricity
BA,h0108,5.364208796352773,scr2095,dem,electricity
BA,h0109,4.459171429679457,scr2095,dem,electricity
BA,h0110,3.593128900930432,scr2095,dem,electricity
BA,h0111,2.7718355772970042,scr2095,dem,electricity
BA,h0112,2.725006953277133,scr2095,dem,electricity
BA,h0113,2.763456842261819,scr2095,dem,electricity
BA,h0114,2.852345112037949,scr2095,dem,electricity
BA,h0115,2.64950202345804,scr2095,dem,electricity
BA,h0116,2.3962936354789903,scr2095,dem,electricity
BA,h0117,2.0971140625019755,scr2095,dem,electricity
BA,h0118,2.074019313166469,scr2095,dem,electricity
BA,h0119,2.007219479377845,scr2095,dem,electricity
BA,h0120,1.904912034631687,scr2095,dem,electricity
BA,h0121,1.8168421479285666,scr2095,dem,electricity
BA,h0122,1.7627543637680227,scr2095,dem,electricity
BA,h0123,1.743737684559264,scr2095,dem,electricity
BA,h0124,1.7089630960356406,scr2095,dem,electricity
BA,h0125,1.695321651891476,scr2095,dem,electricity
BA,h0126,1.728465526598966,scr2095,dem,electricity
BA,h0127,1.5666257745763443,scr2095,dem,electricity
BA,h0128,1.4409028698546136,scr2095,dem,electricity
BA,h0129,1.307439179068656,scr2095,dem,electricity
BA,h0130,1.373448065325459,scr2095,dem,electricity
BA,h0131,1.3865613789987261,scr2095,dem,electricity
BA,h0132,1.381539959621603,scr2095,dem,electricity
BA,h0133,1.2616839083908507,scr2095,dem,electricity
BA,h0134,1.1256928932886008,scr2095,dem,electricity
BA,h0135,0.9639836855397792,scr2095,dem,electricity
BA,h0136,0.9044924971168974,scr2095,dem,electricity
BA,h0137,0.8686156399906103,scr2095,dem,electricity
BA,h0138,0.8713745440537478,scr2095,dem,electricity
BA,h0139,1.369435334230476,scr2095,dem,electricity
BA,h0140,1.8882749533233383,scr2095,dem,electricity
BA,h0141,2.3804590579120304,scr2095,dem,electricity
BA,h0142,2.3697901686523015,scr2095,dem,electricity
BA,h0143,2.291068268767834,scr2095,dem,electricity
BA,h0144,2.173536495111658,scr2095,dem,electricity
BE,h0097,14.018256745743109,scr2095,dem,electricity
BE,h0098,15.224275355445513,scr2095,dem,electricity
BE,h0099,16.406212721622694,scr2095,dem,electricity
BE,h0100,16.202218333527448,scr2095,dem,electricity
BE,h0101,16.20017292943115,scr2095,dem,electricity
BE,h0102,16.569950831436735,scr2095,dem,electricity
BE,h0103,16.139208609323074,scr2095,dem,electricity
BE,h0104,15.872442071385585,scr2095,dem,electricity
BE,h0105,15.30494491062261,scr2095,dem,electricity
BE,h0106,15.509578567553937,scr2095,dem,electricity
BE,h0107,15.353081920437358,scr2095,dem,electricity
BE,h0108,15.152913993273742,scr2095,dem,electricity
BE,h0109,15.566940846663467,scr2095,dem,electricity
BE,h0110,16.014394162772298,scr2095,dem,electricity
BE,h0111,16.462639096109783,scr2095,dem,electricity
BE,h0112,16.39425772912944,scr2095,dem,electricity
BE,h0113,16.56736634898253,scr2095,dem,electricity
BE,h0114,16.87644170916833,scr2095,dem,electricity
BE,h0115,16.108176643722317,scr2095,dem,electricity
BE,h0116,15.18853682497799,scr2095,dem,electricity
BE,h0117,14.078869692138333,scr2095,dem,electricity
BE,h0118,13.864399670548206,scr2095,dem,electricity
BE,h0119,13.643542389793065,scr2095,dem,electricity
BE,h0120,13.480112224297212,scr2095,dem,electricity
BE,h0121,13.84014616558925,scr2095,dem,electricity
BE,h0122,14.075131373647018,scr2095,dem,electricity
BE,h0123,14.262900342940512,scr2095,dem,electricity
BE,h0124,13.987667830737767,scr2095,dem,electricity
BE,h0125,13.891535133084925,scr2095,dem,electricity
BE,h0126,14.160759681325125,scr2095,dem,electricity
BE,h0127,13.7340762607379,scr2095,dem,electricity
BE,h0128,13.449006917269717,scr2095,dem,electricity
BE,h0129,12.96390994947716,scr2095,dem,electricity
BE,h0130,13.208023945009522,scr2095,dem,electricity
BE,h0131,13.205529843388582,scr2095,dem,electricity
BE,h0132,13.143885126027595,scr2095,dem,electricity
BE,h0133,11.36409534604811,scr2095,dem,electricity
BE,h0134,9.564026263101539,scr2095,dem,electricity
BE,h0135,7.742000699691461,scr2095,dem,electricity
BE,h0136,7.545807739724498,scr2095,dem,electricity
BE,h0137,7.425323797454055,scr2095,dem,electricity
BE,h0138,7.443616960701099,scr2095,dem,electricity
BE,h0139,10.386904796277594,scr2095,dem,electricity
BE,h0140,13.463399515518034,scr2095,dem,electricity
BE,h0141,16.425175134398625,scr2095,dem,electricity
BE,h0142,16.16588245977003,scr2095,dem,electricity
BE,h0143,15.82626035801215,scr2095,dem,electricity
BE,h0144,15.501410455655545,scr2095,dem,electricity
BG,h0097,6.982511908867302,scr2095,dem,electricity
BG,h0098,6.302483886662474,scr2095,dem,electricity
BG,h0099,5.607812645206565,scr2095,dem,electricity
BG,h0100,5.4864797870848925,scr2095,dem,electricity
BG,h0101,5.4579875324825515,scr2095,dem,electricity
BG,h0102,5.6205846516502795,scr2095,dem,electricity
BG,h0103,6.911208774498817,scr2095,dem,electricity
BG,h0104,8.260952090862029,scr2095,dem,electricity
BG,h0105,9.46286528050505,scr2095,dem,electricity
BG,h0106,9.49860596819978,scr2095,dem,electricity
BG,h0107,9.38495408988818,scr2095,dem,electricity
BG,h0108,9.230548989393792,scr2095,dem,electricity
BG,h0109,8.43486649658429,scr2095,dem,electricity
BG,h0110,7.619246498596102,scr2095,dem,electricity
BG,h0111,6.830913246687045,scr2095,dem,electricity
BG,h0112,6.768846586816327,scr2095,dem,electricity
BG,h0113,6.840825514094382,scr2095,dem,electricity
BG,h0114,6.968660463933491,scr2095,dem,electricity
BG,h0115,6.224851672582343,scr2095,dem,electricity
BG,h0116,5.395521761066316,scr2095,dem,electricity
BG,h0117,4.494475362930292,scr2095,dem,electricity
BG,h0118,4.352043858071118,scr2095,dem,electricity
BG,h0119,4.16024735523486,scr2095,dem,electricity
BG,h0120,3.943884002580909,scr2095,dem,electricity
BG,h0121,3.837562994099551,scr2095,dem,electricity
BG,h0122,3.7805522910580573,scr2095,dem,electricity
BG,h0123,3.757987279230749,scr2095,dem,electricity
BG,h0124,3.6859329319646332,scr2095,dem,electricity
BG,h0125,3.683267409796891,scr2095,dem,electricity
BG,h0126,3.852634997461591,scr2095,dem,electricity
BG,h0127,3.8224816523917053,scr2095,dem,electricity
BG,h0128,3.826899907335474,scr2095,dem,electricity
BG,h0129,3.6984646775058265,scr2095,dem,electricity
BG,h0130,3.77985047663729,scr2095,dem,electricity
BG,h0131,3.781669458883473,scr2095,dem,electricity
BG,h0132,3.783641834488733,scr2095,dem,electricity
BG,h0133,3.5303596298289928,scr2095,dem,electricity
BG,h0134,3.2435867297672107,scr2095,dem,electricity
BG,h0135,2.9456190219185343,scr2095,dem,electricity
BG,h0136,2.8983171554273564,scr2095,dem,electricity
BG,h0137,2.891379069909265,scr2095,dem,electricity
BG,h0138,2.923965909362519,scr2095,dem,electricity
BG,h0139,3.409790089381651,scr2095,dem,electricity
BG,h0140,3.8915017367220606,scr2095,dem,electricity
BG,h0141,4.295565425624469,scr2095,dem,electricity
BG,h0142,4.17664829273977,scr2095,dem,electricity
BG,h0143,3.9753646091018084,scr2095,dem,electricity
BG,h0144,3.7487660772951013,scr2095,dem,electricity
CH,h0097,12.238383188165344,scr2095,dem,electricity
CH,h0098,13.805664346223004,scr2095,dem,electricity
CH,h0099,15.395191522392935,scr2095,dem,electricity
CH,h0100,15.586014951289524,scr2095,dem,electricity
CH,h0101,15.804651865242068,scr2095,dem,electricity
CH,h0102,16.189410956541646,scr2095,dem,electricity
CH,h0103,17.573779692972405,scr2095,dem,electricity
CH,h0104,18.934361818019877,scr2095,dem,electricity
CH,h0105,19.97027054034736,scr2095,dem,electricity
CH,h0106,19.67646413152266,scr2095,dem,electricity
CH,h0107,19.04786523945239,scr2095,dem,electricity
CH,h0108,18.308716884769865,scr2095,dem,electricity
CH,h0109,16.979781479398163,scr2095,dem,electricity
