region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2099,avaConv,solar
AL,h2882,0.0,scr2099,avaConv,solar
AL,h2883,0.0,scr2099,avaConv,solar
AL,h2884,0.0,scr2099,avaConv,solar
AL,h2885,0.0102029973131824,scr2099,avaConv,solar
AL,h2886,0.05696293240950951,scr2099,avaConv,solar
AL,h2887,0.14482963902029375,scr2099,avaConv,solar
AL,h2888,0.2668821114905326,scr2099,avaConv,solar
AL,h2889,0.3938703867065493,scr2099,avaConv,solar
AL,h2890,0.5192441656769041,scr2099,avaConv,solar
AL,h2891,0.6240746805580176,scr2099,avaConv,solar
AL,h2892,0.6780729260445587,scr2099,avaConv,solar
AL,h2893,0.6696504810969468,scr2099,avaConv,solar
AL,h2894,0.5914281661045008,scr2099,avaConv,solar
AL,h2895,0.45760429871318964,scr2099,avaConv,solar
AL,h2896,0.26795893409198257,scr2099,avaConv,solar
AL,h2897,0.13531988207146742,scr2099,avaConv,solar
AL,h2898,0.04020999297897974,scr2099,avaConv,solar
AL,h2899,0.020500449157834444,scr2099,avaConv,solar
AL,h2900,0.0,scr2099,avaConv,solar
AL,h2901,0.0,scr2099,avaConv,solar
AL,h2902,0.0,scr2099,avaConv,solar
AL,h2903,0.0,scr2099,avaConv,solar
AL,h2904,0.0,scr2099,avaConv,solar
AL,h2905,0.0,scr2099,avaConv,solar
AL,h2906,0.0,scr2099,avaConv,solar
AL,h2907,0.0,scr2099,avaConv,solar
AL,h2908,0.0,scr2099,avaConv,solar
AL,h2909,0.009418121791054898,scr2099,avaConv,solar
AL,h2910,0.058027330309753405,scr2099,avaConv,solar
AL,h2911,0.15507303059778108,scr2099,avaConv,solar
AL,h2912,0.28788798665636295,scr2099,avaConv,solar
AL,h2913,0.4187704440976831,scr2099,avaConv,solar
AL,h2914,0.5326408471272143,scr2099,avaConv,solar
AL,h2915,0.6149745971862265,scr2099,avaConv,solar
AL,h2916,0.6506676559776325,scr2099,avaConv,solar
AL,h2917,0.6337161258924361,scr2099,avaConv,solar
AL,h2918,0.5610932681973992,scr2099,avaConv,solar
AL,h2919,0.4350156913937206,scr2099,avaConv,solar
AL,h2920,0.2547175270406786,scr2099,avaConv,solar
AL,h2921,0.12291565421292232,scr2099,avaConv,solar
AL,h2922,0.03319221791233739,scr2099,avaConv,solar
AL,h2923,0.015056499071990226,scr2099,avaConv,solar
AL,h2924,0.0,scr2099,avaConv,solar
AL,h2925,0.0,scr2099,avaConv,solar
AL,h2926,0.0,scr2099,avaConv,solar
AL,h2927,0.0,scr2099,avaConv,solar
AL,h2928,0.0,scr2099,avaConv,solar
AL,h2929,0.0,scr2099,avaConv,solar
