region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.43777687225699086,scr2094,dem,electricity
AL,h0290,0.4007838239445546,scr2094,dem,electricity
AL,h0291,0.37532397297597986,scr2094,dem,electricity
AL,h0292,0.36484535006600216,scr2094,dem,electricity
AL,h0293,0.35922625326556656,scr2094,dem,electricity
AL,h0294,0.3533544768401212,scr2094,dem,electricity
AL,h0295,0.36721075212615184,scr2094,dem,electricity
AL,h0296,0.39553426017655496,scr2094,dem,electricity
AL,h0297,0.43641901324632354,scr2094,dem,electricity
AL,h0298,0.46211669173503495,scr2094,dem,electricity
AL,h0299,0.4747210194609899,scr2094,dem,electricity
AL,h0300,0.4830421858410227,scr2094,dem,electricity
AL,h0301,0.4708722480971663,scr2094,dem,electricity
AL,h0302,0.45475685834528534,scr2094,dem,electricity
AL,h0303,0.43118384599984544,scr2094,dem,electricity
AL,h0304,0.4215697272910518,scr2094,dem,electricity
AL,h0305,0.41368953571398404,scr2094,dem,electricity
AL,h0306,0.4098232545995377,scr2094,dem,electricity
AL,h0307,0.4199018514267834,scr2094,dem,electricity
AL,h0308,0.43338377196273103,scr2094,dem,electricity
AL,h0309,0.4499996663871541,scr2094,dem,electricity
AL,h0310,0.4618478822269224,scr2094,dem,electricity
AL,h0311,0.4683896422486231,scr2094,dem,electricity
AL,h0312,0.4583034862556903,scr2094,dem,electricity
AL,h0313,0.4307306432927642,scr2094,dem,electricity
AL,h0314,0.4007362587389258,scr2094,dem,electricity
AL,h0315,0.3814470500613626,scr2094,dem,electricity
AL,h0316,0.37163682246177626,scr2094,dem,electricity
AL,h0317,0.3677404072067939,scr2094,dem,electricity
AL,h0318,0.36426547187585184,scr2094,dem,electricity
AL,h0319,0.38487852407188433,scr2094,dem,electricity
AL,h0320,0.4217257414002461,scr2094,dem,electricity
AL,h0321,0.474011162957129,scr2094,dem,electricity
AL,h0322,0.5084694780706758,scr2094,dem,electricity
AL,h0323,0.5310471232281289,scr2094,dem,electricity
AL,h0324,0.5496889560335205,scr2094,dem,electricity
AL,h0325,0.5763923965680224,scr2094,dem,electricity
AL,h0326,0.600516559857444,scr2094,dem,electricity
AL,h0327,0.6167593691999116,scr2094,dem,electricity
AL,h0328,0.6165401205586118,scr2094,dem,electricity
AL,h0329,0.6124360713875932,scr2094,dem,electricity
AL,h0330,0.6079039205973087,scr2094,dem,electricity
AL,h0331,0.6141301319840045,scr2094,dem,electricity
AL,h0332,0.6228808973598574,scr2094,dem,electricity
AL,h0333,0.631627762747913,scr2094,dem,electricity
AL,h0334,0.6346479931037912,scr2094,dem,electricity
AL,h0335,0.6284072834813824,scr2094,dem,electricity
AL,h0336,0.6029897357632521,scr2094,dem,electricity
AT,h0289,5.779676603622024,scr2094,dem,electricity
AT,h0290,5.17843058806865,scr2094,dem,electricity
AT,h0291,4.735806617957791,scr2094,dem,electricity
AT,h0292,4.561818515979749,scr2094,dem,electricity
AT,h0293,4.46404300379725,scr2094,dem,electricity
AT,h0294,4.413215124729551,scr2094,dem,electricity
AT,h0295,5.272355578403628,scr2094,dem,electricity
AT,h0296,6.409458989716727,scr2094,dem,electricity
AT,h0297,7.645319620259006,scr2094,dem,electricity
AT,h0298,7.9839937557193075,scr2094,dem,electricity
AT,h0299,8.152281336971116,scr2094,dem,electricity
AT,h0300,8.274852166998528,scr2094,dem,electricity
AT,h0301,7.808646798812125,scr2094,dem,electricity
AT,h0302,7.228364947681563,scr2094,dem,electricity
AT,h0303,6.604082635059202,scr2094,dem,electricity
AT,h0304,6.5018976213009605,scr2094,dem,electricity
AT,h0305,6.441157317042169,scr2094,dem,electricity
AT,h0306,6.424537647317079,scr2094,dem,electricity
AT,h0307,6.847137435904573,scr2094,dem,electricity
AT,h0308,7.155312120635534,scr2094,dem,electricity
AT,h0309,7.389980127045604,scr2094,dem,electricity
AT,h0310,7.113878894960223,scr2094,dem,electricity
AT,h0311,6.84693262388036,scr2094,dem,electricity
AT,h0312,6.462089128729321,scr2094,dem,electricity
AT,h0313,5.987961101310651,scr2094,dem,electricity
AT,h0314,5.546389783554352,scr2094,dem,electricity
AT,h0315,5.239544121304722,scr2094,dem,electricity
AT,h0316,5.040330387269705,scr2094,dem,electricity
AT,h0317,4.934795481622157,scr2094,dem,electricity
AT,h0318,4.946639043631245,scr2094,dem,electricity
AT,h0319,5.6933720229155504,scr2094,dem,electricity
AT,h0320,6.708981984845067,scr2094,dem,electricity
AT,h0321,7.768051280337339,scr2094,dem,electricity
AT,h0322,8.134470026457674,scr2094,dem,electricity
AT,h0323,8.311619950991156,scr2094,dem,electricity
AT,h0324,8.438995125353465,scr2094,dem,electricity
AT,h0325,8.403779837607848,scr2094,dem,electricity
AT,h0326,8.239968706295901,scr2094,dem,electricity
AT,h0327,8.004442351782048,scr2094,dem,electricity
AT,h0328,7.866599329229649,scr2094,dem,electricity
AT,h0329,7.777359577443027,scr2094,dem,electricity
AT,h0330,7.733076858539414,scr2094,dem,electricity
AT,h0331,7.723557938544166,scr2094,dem,electricity
AT,h0332,7.583740460931885,scr2094,dem,electricity
AT,h0333,7.360330325693761,scr2094,dem,electricity
AT,h0334,7.073490853830201,scr2094,dem,electricity
AT,h0335,6.813748013975319,scr2094,dem,electricity
AT,h0336,6.454351354525679,scr2094,dem,electricity
BA,h0289,1.035755756468045,scr2094,dem,electricity
BA,h0290,0.9170217540551558,scr2094,dem,electricity
BA,h0291,0.8375701775451986,scr2094,dem,electricity
BA,h0292,0.7930626117063465,scr2094,dem,electricity
BA,h0293,0.7686606184097768,scr2094,dem,electricity
BA,h0294,0.7433312776360154,scr2094,dem,electricity
BA,h0295,0.7976462295842165,scr2094,dem,electricity
BA,h0296,0.9101089886759524,scr2094,dem,electricity
BA,h0297,1.068365102468888,scr2094,dem,electricity
BA,h0298,1.1675354665201616,scr2094,dem,electricity
BA,h0299,1.2158685442447248,scr2094,dem,electricity
BA,h0300,1.2478949555432166,scr2094,dem,electricity
BA,h0301,1.2394004775984997,scr2094,dem,electricity
BA,h0302,1.2180704557376183,scr2094,dem,electricity
BA,h0303,1.1686654249883208,scr2094,dem,electricity
BA,h0304,1.1372858874194232,scr2094,dem,electricity
BA,h0305,1.1088687952486906,scr2094,dem,electricity
BA,h0306,1.0924260139640714,scr2094,dem,electricity
BA,h0307,1.1008205436587013,scr2094,dem,electricity
BA,h0308,1.1220526804185367,scr2094,dem,electricity
BA,h0309,1.1556294618782816,scr2094,dem,electricity
BA,h0310,1.19921632540168,scr2094,dem,electricity
BA,h0311,1.221031344491411,scr2094,dem,electricity
BA,h0312,1.1786179043828087,scr2094,dem,electricity
BA,h0313,1.0573381584845927,scr2094,dem,electricity
BA,h0314,0.9264291373325908,scr2094,dem,electricity
BA,h0315,0.8382557850359355,scr2094,dem,electricity
BA,h0316,0.799673925069085,scr2094,dem,electricity
BA,h0317,0.7850886501439506,scr2094,dem,electricity
BA,h0318,0.7719888613820208,scr2094,dem,electricity
BA,h0319,0.8019968545937879,scr2094,dem,electricity
BA,h0320,0.8839310288245179,scr2094,dem,electricity
BA,h0321,1.007863116985666,scr2094,dem,electricity
BA,h0322,1.105985309553473,scr2094,dem,electricity
BA,h0323,1.154926174296257,scr2094,dem,electricity
BA,h0324,1.1833917683892725,scr2094,dem,electricity
BA,h0325,1.2673230339395256,scr2094,dem,electricity
BA,h0326,1.3447475136219813,scr2094,dem,electricity
BA,h0327,1.4022807240165251,scr2094,dem,electricity
BA,h0328,1.3803363981199803,scr2094,dem,electricity
BA,h0329,1.354742497046845,scr2094,dem,electricity
BA,h0330,1.3383591376314392,scr2094,dem,electricity
BA,h0331,1.345786280085731,scr2094,dem,electricity
BA,h0332,1.368533556357887,scr2094,dem,electricity
