region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0380,0.01661547438837876,scr1985,avaConv,pvOpenspace_a
ba,1,h0381,0.0005041705417644048,scr1985,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0389,0.0008074349735983033,scr1985,avaConv,pvOpenspace_a
ba,1,h0390,0.02975038483100659,scr1985,avaConv,pvOpenspace_a
ba,1,h0391,0.11636112310653587,scr1985,avaConv,pvOpenspace_a
ba,1,h0392,0.25204220232042424,scr1985,avaConv,pvOpenspace_a
ba,1,h0393,0.3951705595124268,scr1985,avaConv,pvOpenspace_a
ba,1,h0394,0.5122041563184487,scr1985,avaConv,pvOpenspace_a
ba,1,h0395,0.5974598476025912,scr1985,avaConv,pvOpenspace_a
ba,1,h0396,0.6541233871985869,scr1985,avaConv,pvOpenspace_a
ba,1,h0397,0.7055401531127005,scr1985,avaConv,pvOpenspace_a
ba,1,h0398,0.7185179653066053,scr1985,avaConv,pvOpenspace_a
ba,1,h0399,0.6831691838450247,scr1985,avaConv,pvOpenspace_a
ba,1,h0400,0.5651983100073644,scr1985,avaConv,pvOpenspace_a
ba,1,h0401,0.4008230511412901,scr1985,avaConv,pvOpenspace_a
ba,1,h0402,0.2232465213020237,scr1985,avaConv,pvOpenspace_a
ba,1,h0403,0.08630807555333345,scr1985,avaConv,pvOpenspace_a
ba,1,h0404,0.015735733878134386,scr1985,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr1985,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0342,0.0074981725663923,scr1985,avaConv,pvOpenspace_a
be,1,h0343,0.025818556394398638,scr1985,avaConv,pvOpenspace_a
be,1,h0344,0.06823502507331994,scr1985,avaConv,pvOpenspace_a
be,1,h0345,0.1362294660217434,scr1985,avaConv,pvOpenspace_a
be,1,h0346,0.21575809986699865,scr1985,avaConv,pvOpenspace_a
be,1,h0347,0.2778437870511497,scr1985,avaConv,pvOpenspace_a
be,1,h0348,0.31620162450550465,scr1985,avaConv,pvOpenspace_a
be,1,h0349,0.3770924610360531,scr1985,avaConv,pvOpenspace_a
be,1,h0350,0.4231451184499579,scr1985,avaConv,pvOpenspace_a
be,1,h0351,0.453531116391937,scr1985,avaConv,pvOpenspace_a
be,1,h0352,0.4196799281696625,scr1985,avaConv,pvOpenspace_a
be,1,h0353,0.3650644706997722,scr1985,avaConv,pvOpenspace_a
be,1,h0354,0.2748473105807952,scr1985,avaConv,pvOpenspace_a
be,1,h0355,0.1637977971082505,scr1985,avaConv,pvOpenspace_a
be,1,h0356,0.07155785907785787,scr1985,avaConv,pvOpenspace_a
be,1,h0357,0.01748569366344396,scr1985,avaConv,pvOpenspace_a
be,1,h0358,0.002499127699830365,scr1985,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0366,0.0065662209075236485,scr1985,avaConv,pvOpenspace_a
be,1,h0367,0.03413614472799191,scr1985,avaConv,pvOpenspace_a
be,1,h0368,0.09777722471710984,scr1985,avaConv,pvOpenspace_a
be,1,h0369,0.1899366901440034,scr1985,avaConv,pvOpenspace_a
be,1,h0370,0.29478242945729866,scr1985,avaConv,pvOpenspace_a
be,1,h0371,0.3799247528575277,scr1985,avaConv,pvOpenspace_a
be,1,h0372,0.41697597291521404,scr1985,avaConv,pvOpenspace_a
be,1,h0373,0.48920397635968493,scr1985,avaConv,pvOpenspace_a
be,1,h0374,0.5347019501591863,scr1985,avaConv,pvOpenspace_a
be,1,h0375,0.5674023195857633,scr1985,avaConv,pvOpenspace_a
be,1,h0376,0.4900801616161535,scr1985,avaConv,pvOpenspace_a
be,1,h0377,0.3845947917149716,scr1985,avaConv,pvOpenspace_a
be,1,h0378,0.26639328642978366,scr1985,avaConv,pvOpenspace_a
be,1,h0379,0.15026238669822364,scr1985,avaConv,pvOpenspace_a
be,1,h0380,0.061082047537006905,scr1985,avaConv,pvOpenspace_a
be,1,h0381,0.01329020778950995,scr1985,avaConv,pvOpenspace_a
be,1,h0382,0.0003717253988958794,scr1985,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0390,0.003553333566716092,scr1985,avaConv,pvOpenspace_a
be,1,h0391,0.02123085642501138,scr1985,avaConv,pvOpenspace_a
be,1,h0392,0.06584798808232036,scr1985,avaConv,pvOpenspace_a
be,1,h0393,0.14228436167178227,scr1985,avaConv,pvOpenspace_a
be,1,h0394,0.23647107302707296,scr1985,avaConv,pvOpenspace_a
be,1,h0395,0.32181859868515145,scr1985,avaConv,pvOpenspace_a
be,1,h0396,0.3787773820288804,scr1985,avaConv,pvOpenspace_a
be,1,h0397,0.443696300219163,scr1985,avaConv,pvOpenspace_a
be,1,h0398,0.4899212238282145,scr1985,avaConv,pvOpenspace_a
be,1,h0399,0.5006060404824434,scr1985,avaConv,pvOpenspace_a
be,1,h0400,0.4528805758795201,scr1985,avaConv,pvOpenspace_a
be,1,h0401,0.37485402873315155,scr1985,avaConv,pvOpenspace_a
be,1,h0402,0.2741236046626283,scr1985,avaConv,pvOpenspace_a
be,1,h0403,0.15291416178742864,scr1985,avaConv,pvOpenspace_a
be,1,h0404,0.05523851852131479,scr1985,avaConv,pvOpenspace_a
be,1,h0405,0.009688110256138563,scr1985,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr1985,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0341,0.01104052946387611,scr1985,avaConv,pvOpenspace_a
bg,1,h0342,0.05914084966157688,scr1985,avaConv,pvOpenspace_a
bg,1,h0343,0.17655565955744196,scr1985,avaConv,pvOpenspace_a
bg,1,h0344,0.3450643381470951,scr1985,avaConv,pvOpenspace_a
bg,1,h0345,0.5142868900948515,scr1985,avaConv,pvOpenspace_a
bg,1,h0346,0.6279808966783014,scr1985,avaConv,pvOpenspace_a
bg,1,h0347,0.677309445017744,scr1985,avaConv,pvOpenspace_a
bg,1,h0348,0.6868259704939058,scr1985,avaConv,pvOpenspace_a
bg,1,h0349,0.6607703950948922,scr1985,avaConv,pvOpenspace_a
bg,1,h0350,0.6121613890080632,scr1985,avaConv,pvOpenspace_a
bg,1,h0351,0.5230022818426647,scr1985,avaConv,pvOpenspace_a
bg,1,h0352,0.40644282831702505,scr1985,avaConv,pvOpenspace_a
bg,1,h0353,0.26644185393465397,scr1985,avaConv,pvOpenspace_a
bg,1,h0354,0.13550740230059535,scr1985,avaConv,pvOpenspace_a
bg,1,h0355,0.04674771563161679,scr1985,avaConv,pvOpenspace_a
bg,1,h0356,0.007369765580222351,scr1985,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0365,0.007640053746643802,scr1985,avaConv,pvOpenspace_a
bg,1,h0366,0.053128078937698456,scr1985,avaConv,pvOpenspace_a
bg,1,h0367,0.1606566319430928,scr1985,avaConv,pvOpenspace_a
bg,1,h0368,0.3209558468930729,scr1985,avaConv,pvOpenspace_a
bg,1,h0369,0.4802773075903615,scr1985,avaConv,pvOpenspace_a
bg,1,h0370,0.6022177637166081,scr1985,avaConv,pvOpenspace_a
bg,1,h0371,0.6670928414856062,scr1985,avaConv,pvOpenspace_a
bg,1,h0372,0.6775376821799909,scr1985,avaConv,pvOpenspace_a
bg,1,h0373,0.6524533053452423,scr1985,avaConv,pvOpenspace_a
bg,1,h0374,0.59779056523252,scr1985,avaConv,pvOpenspace_a
bg,1,h0375,0.5135731895554926,scr1985,avaConv,pvOpenspace_a
bg,1,h0376,0.39291743212313907,scr1985,avaConv,pvOpenspace_a
bg,1,h0377,0.25305081058996864,scr1985,avaConv,pvOpenspace_a
bg,1,h0378,0.12545341177798405,scr1985,avaConv,pvOpenspace_a
bg,1,h0379,0.04158447946707144,scr1985,avaConv,pvOpenspace_a
bg,1,h0380,0.005134707200210455,scr1985,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0389,0.0034136442511486847,scr1985,avaConv,pvOpenspace_a
bg,1,h0390,0.04420568712767478,scr1985,avaConv,pvOpenspace_a
bg,1,h0391,0.14705159134286183,scr1985,avaConv,pvOpenspace_a
bg,1,h0392,0.30949648052580375,scr1985,avaConv,pvOpenspace_a
bg,1,h0393,0.47411218169954394,scr1985,avaConv,pvOpenspace_a
bg,1,h0394,0.6038917567248261,scr1985,avaConv,pvOpenspace_a
bg,1,h0395,0.680412363077376,scr1985,avaConv,pvOpenspace_a
bg,1,h0396,0.7140960561583182,scr1985,avaConv,pvOpenspace_a
bg,1,h0397,0.6481053549547815,scr1985,avaConv,pvOpenspace_a
bg,1,h0398,0.5503850591159356,scr1985,avaConv,pvOpenspace_a
bg,1,h0399,0.42148283524815017,scr1985,avaConv,pvOpenspace_a
bg,1,h0400,0.3273032379518142,scr1985,avaConv,pvOpenspace_a
bg,1,h0401,0.21514491325645763,scr1985,avaConv,pvOpenspace_a
bg,1,h0402,0.10591375054503355,scr1985,avaConv,pvOpenspace_a
bg,1,h0403,0.032728276041303454,scr1985,avaConv,pvOpenspace_a
bg,1,h0404,0.0025601081035989295,scr1985,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr1985,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0342,0.013099533137931496,scr1985,avaConv,pvOpenspace_a
ch,1,h0343,0.0415783482174693,scr1985,avaConv,pvOpenspace_a
ch,1,h0344,0.09749649195459412,scr1985,avaConv,pvOpenspace_a
ch,1,h0345,0.1638639864844965,scr1985,avaConv,pvOpenspace_a
ch,1,h0346,0.23525265244836374,scr1985,avaConv,pvOpenspace_a
ch,1,h0347,0.3021038548644019,scr1985,avaConv,pvOpenspace_a
ch,1,h0348,0.3474767709823621,scr1985,avaConv,pvOpenspace_a
ch,1,h0349,0.4837843968500504,scr1985,avaConv,pvOpenspace_a
ch,1,h0350,0.59064100653042,scr1985,avaConv,pvOpenspace_a
ch,1,h0351,0.6677332160989988,scr1985,avaConv,pvOpenspace_a
ch,1,h0352,0.5945613182423259,scr1985,avaConv,pvOpenspace_a
ch,1,h0353,0.47927476051836887,scr1985,avaConv,pvOpenspace_a
ch,1,h0354,0.33497581602707244,scr1985,avaConv,pvOpenspace_a
ch,1,h0355,0.18510529962575537,scr1985,avaConv,pvOpenspace_a
ch,1,h0356,0.07190905221561893,scr1985,avaConv,pvOpenspace_a
ch,1,h0357,0.015190535206621768,scr1985,avaConv,pvOpenspace_a
ch,1,h0358,0.0008134822022060393,scr1985,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr1985,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr1985,avaConv,pvOpenspace_a
