region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.6898131546160994,scr2012,avaConv,wind
AL,h6554,0.6983930061270082,scr2012,avaConv,wind
AL,h6555,0.694392681901175,scr2012,avaConv,wind
AL,h6556,0.6688680080792436,scr2012,avaConv,wind
AL,h6557,0.6225731449945151,scr2012,avaConv,wind
AL,h6558,0.5704860296856592,scr2012,avaConv,wind
AL,h6559,0.531206871450221,scr2012,avaConv,wind
AL,h6560,0.5101016610285294,scr2012,avaConv,wind
AL,h6561,0.5057377021550898,scr2012,avaConv,wind
AL,h6562,0.513531948526976,scr2012,avaConv,wind
AL,h6563,0.5164984315890832,scr2012,avaConv,wind
AL,h6564,0.5076558708400858,scr2012,avaConv,wind
AL,h6565,0.4800207230098541,scr2012,avaConv,wind
AL,h6566,0.4491629445449545,scr2012,avaConv,wind
AL,h6567,0.4162654625223544,scr2012,avaConv,wind
AL,h6568,0.3795707896801907,scr2012,avaConv,wind
AL,h6569,0.3371754218939254,scr2012,avaConv,wind
AL,h6570,0.2906430337188062,scr2012,avaConv,wind
AL,h6571,0.24329412946379922,scr2012,avaConv,wind
AL,h6572,0.19823501201543056,scr2012,avaConv,wind
AL,h6573,0.15799094171368455,scr2012,avaConv,wind
AL,h6574,0.12385201156475574,scr2012,avaConv,wind
AL,h6575,0.0954503445358336,scr2012,avaConv,wind
AL,h6576,0.07152833326075118,scr2012,avaConv,wind
AL,h6577,0.051219836041447975,scr2012,avaConv,wind
AL,h6578,0.034554952429819964,scr2012,avaConv,wind
AL,h6579,0.0214274974095752,scr2012,avaConv,wind
AL,h6580,0.012127077517960794,scr2012,avaConv,wind
AL,h6581,0.005576650774063214,scr2012,avaConv,wind
AL,h6582,0.002072981631448649,scr2012,avaConv,wind
AL,h6583,0.00036084733738027587,scr2012,avaConv,wind
AL,h6584,0.00030959272046363116,scr2012,avaConv,wind
AL,h6585,0.0009389740225085958,scr2012,avaConv,wind
AL,h6586,0.0025993504642692635,scr2012,avaConv,wind
AL,h6587,0.005913519140696236,scr2012,avaConv,wind
AL,h6588,0.009875259701496148,scr2012,avaConv,wind
AL,h6589,0.013485306016904237,scr2012,avaConv,wind
AL,h6590,0.015741611471393267,scr2012,avaConv,wind
AL,h6591,0.01630124935964262,scr2012,avaConv,wind
AL,h6592,0.016168683733499202,scr2012,avaConv,wind
AL,h6593,0.016132340631580304,scr2012,avaConv,wind
AL,h6594,0.018479333611497433,scr2012,avaConv,wind
AL,h6595,0.025518623113346534,scr2012,avaConv,wind
AL,h6596,0.03894778711642056,scr2012,avaConv,wind
AL,h6597,0.057739479296944715,scr2012,avaConv,wind
AL,h6598,0.07688887040154013,scr2012,avaConv,wind
AL,h6599,0.0914363087227356,scr2012,avaConv,wind
AL,h6600,0.09809016295026426,scr2012,avaConv,wind
AL,h6601,0.09695601126742359,scr2012,avaConv,wind
AL,h6602,0.0909684541911542,scr2012,avaConv,wind
AL,h6603,0.0835322728684362,scr2012,avaConv,wind
