region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h6553,0.4062073250428607,scr2012,avaConv,runOfRiver
AT,h6554,0.40391500202137465,scr2012,avaConv,runOfRiver
AT,h6555,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6556,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6557,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6558,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6559,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6560,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6561,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6562,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6563,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6564,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6565,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6566,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6567,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6568,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6569,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6570,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6571,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6572,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6573,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6574,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6575,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6576,0.401622680300897,scr2012,avaConv,runOfRiver
AT,h6577,0.3986935135318611,scr2012,avaConv,runOfRiver
AT,h6578,0.3957643489149617,scr2012,avaConv,runOfRiver
AT,h6579,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6580,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6581,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6582,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6583,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6584,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6585,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6586,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6587,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6588,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6589,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6590,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6591,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6592,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6593,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6594,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6595,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6596,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6597,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6598,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6599,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6600,0.39283518646612653,scr2012,avaConv,runOfRiver
AT,h6601,0.38981847806966835,scr2012,avaConv,runOfRiver
AT,h6602,0.3868017720078872,scr2012,avaConv,runOfRiver
AT,h6603,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6604,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6605,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6606,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6607,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6608,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6609,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6610,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6611,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6612,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6613,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6614,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6615,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6616,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6617,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6618,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6619,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6620,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6621,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6622,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6623,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6624,0.3837850682989907,scr2012,avaConv,runOfRiver
AT,h6625,0.38133530009134897,scr2012,avaConv,runOfRiver
AT,h6626,0.3788855334575656,scr2012,avaConv,runOfRiver
AT,h6627,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6628,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6629,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6630,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6631,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6632,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6633,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6634,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6635,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6636,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6637,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6638,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6639,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6640,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6641,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6642,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6643,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6644,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6645,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6646,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6647,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6648,0.37643576840781623,scr2012,avaConv,runOfRiver
AT,h6649,0.3746993709367154,scr2012,avaConv,runOfRiver
AT,h6650,0.37296297427032155,scr2012,avaConv,runOfRiver
AT,h6651,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6652,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6653,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6654,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6655,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6656,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6657,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6658,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6659,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6660,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6661,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6662,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6663,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6664,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6665,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6666,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6667,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6668,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6669,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6670,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6671,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6672,0.3712265784123808,scr2012,avaConv,runOfRiver
AT,h6673,0.3698915469550234,scr2012,avaConv,runOfRiver
AT,h6674,0.3685565159795376,scr2012,avaConv,runOfRiver
AT,h6675,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6676,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6677,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6678,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6679,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6680,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6681,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6682,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6683,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6684,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6685,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6686,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6687,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6688,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6689,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6690,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6691,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6692,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6693,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6694,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6695,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6696,0.3672214854876687,scr2012,avaConv,runOfRiver
AT,h6697,0.3648885081953986,scr2012,avaConv,runOfRiver
AT,h6698,0.36255553239484506,scr2012,avaConv,runOfRiver
AT,h6699,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6700,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6701,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6702,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6703,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6704,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6705,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6706,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6707,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6708,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6709,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6710,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6711,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6712,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6713,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6714,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6715,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6716,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6717,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6718,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6719,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6720,0.36022255809560677,scr2012,avaConv,runOfRiver
AT,h6721,0.3588075708511063,scr2012,avaConv,runOfRiver
AT,h6722,0.3573925841646497,scr2012,avaConv,runOfRiver
AT,h6723,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6724,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6725,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6726,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6727,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6728,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6729,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6730,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6731,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6732,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6733,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6734,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6735,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6736,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6737,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6738,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6739,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6740,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6741,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6742,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6743,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6744,0.3559775980384462,scr2012,avaConv,runOfRiver
AT,h6745,0.35460316408114356,scr2012,avaConv,runOfRiver
AT,h6746,0.3532287306565998,scr2012,avaConv,runOfRiver
AT,h6747,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6748,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6749,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6750,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6751,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6752,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6753,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6754,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6755,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6756,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6757,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6758,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6759,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6760,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6761,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6762,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6763,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6764,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6765,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6766,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6767,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6768,0.35185429776688804,scr2012,avaConv,runOfRiver
AT,h6769,0.3504317408384184,scr2012,avaConv,runOfRiver
AT,h6770,0.3490091844874627,scr2012,avaConv,runOfRiver
AT,h6771,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6772,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6773,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6774,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6775,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6776,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6777,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6778,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6779,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6780,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6781,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6782,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6783,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6784,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6785,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6786,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6787,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6788,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6789,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6790,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6791,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6792,0.3475866287163746,scr2012,avaConv,runOfRiver
AT,h6793,0.3476481189283493,scr2012,avaConv,runOfRiver
AT,h6794,0.34770960914141164,scr2012,avaConv,runOfRiver
AT,h6795,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6796,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6797,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6798,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6799,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6800,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6801,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6802,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6803,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6804,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6805,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6806,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6807,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6808,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6809,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6810,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6811,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6812,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6813,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6814,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6815,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6816,0.3477710993555614,scr2012,avaConv,runOfRiver
AT,h6817,0.3484370584124858,scr2012,avaConv,runOfRiver
AT,h6818,0.34910301759670087,scr2012,avaConv,runOfRiver
AT,h6819,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6820,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6821,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6822,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6823,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6824,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6825,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6826,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6827,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6828,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6829,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6830,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6831,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6832,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6833,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6834,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6835,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6836,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6837,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6838,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6839,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6840,0.34976897690796405,scr2012,avaConv,runOfRiver
AT,h6841,0.35050360458646634,scr2012,avaConv,runOfRiver
AT,h6842,0.35123823241894997,scr2012,avaConv,runOfRiver
AT,h6843,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6844,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6845,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6846,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6847,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6848,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6849,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6850,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6851,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6852,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6853,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6854,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6855,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6856,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6857,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6858,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6859,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6860,0.35197286040509285,scr2012,avaConv,runOfRiver
AT,h6861,0.35197286040509285,scr2012,avaConv,runOfRiver
