region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2002,avaConv,solar
AL,h4322,0.0,scr2002,avaConv,solar
AL,h4323,0.0,scr2002,avaConv,solar
AL,h4324,0.0006883651379029693,scr2002,avaConv,solar
AL,h4325,0.02947777127817921,scr2002,avaConv,solar
AL,h4326,0.10164891851088319,scr2002,avaConv,solar
AL,h4327,0.22009906929058937,scr2002,avaConv,solar
AL,h4328,0.35142143592286107,scr2002,avaConv,solar
AL,h4329,0.476829004966269,scr2002,avaConv,solar
AL,h4330,0.5845077932952536,scr2002,avaConv,solar
AL,h4331,0.6592536227878789,scr2002,avaConv,solar
AL,h4332,0.6885877916540252,scr2002,avaConv,solar
AL,h4333,0.6639939160969307,scr2002,avaConv,solar
AL,h4334,0.5869266130034807,scr2002,avaConv,solar
AL,h4335,0.4585665978220969,scr2002,avaConv,solar
AL,h4336,0.2867885452839587,scr2002,avaConv,solar
AL,h4337,0.12645403149544623,scr2002,avaConv,solar
AL,h4338,0.037399160115979636,scr2002,avaConv,solar
AL,h4339,0.007500693458829737,scr2002,avaConv,solar
AL,h4340,0.006982677342426693,scr2002,avaConv,solar
AL,h4341,0.0,scr2002,avaConv,solar
AL,h4342,0.0,scr2002,avaConv,solar
AL,h4343,0.0,scr2002,avaConv,solar
AL,h4344,0.0,scr2002,avaConv,solar
AL,h4345,0.0,scr2002,avaConv,solar
AL,h4346,0.0,scr2002,avaConv,solar
AL,h4347,0.0,scr2002,avaConv,solar
AL,h4348,0.0002946573183214381,scr2002,avaConv,solar
AL,h4349,0.02806687047223747,scr2002,avaConv,solar
AL,h4350,0.09230765409436847,scr2002,avaConv,solar
AL,h4351,0.2116492666067232,scr2002,avaConv,solar
AL,h4352,0.3504062110153166,scr2002,avaConv,solar
AL,h4353,0.49670311086734237,scr2002,avaConv,solar
AL,h4354,0.6191158667099591,scr2002,avaConv,solar
AL,h4355,0.699021341707268,scr2002,avaConv,solar
AL,h4356,0.7316837285253265,scr2002,avaConv,solar
AL,h4357,0.7031910651087702,scr2002,avaConv,solar
AL,h4358,0.6173892300037365,scr2002,avaConv,solar
