region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr2003,avaConv,solar
al,h0338,0.0,scr2003,avaConv,solar
al,h0339,0.0,scr2003,avaConv,solar
al,h0340,0.0,scr2003,avaConv,solar
al,h0341,0.0007375952287375152,scr2003,avaConv,solar
al,h0342,0.022846341645174822,scr2003,avaConv,solar
al,h0343,0.08704441455155656,scr2003,avaConv,solar
al,h0344,0.2032497329352773,scr2003,avaConv,solar
al,h0345,0.34286976877735703,scr2003,avaConv,solar
al,h0346,0.47291004051862295,scr2003,avaConv,solar
al,h0347,0.5600671635154545,scr2003,avaConv,solar
al,h0348,0.6013531665105691,scr2003,avaConv,solar
al,h0349,0.6516446834145891,scr2003,avaConv,solar
al,h0350,0.6705870255900989,scr2003,avaConv,solar
al,h0351,0.6380020492423895,scr2003,avaConv,solar
al,h0352,0.5059386288024448,scr2003,avaConv,solar
al,h0353,0.3355978429829251,scr2003,avaConv,solar
al,h0354,0.16574424911487748,scr2003,avaConv,solar
al,h0355,0.05211061916925676,scr2003,avaConv,solar
al,h0356,0.006525285088464758,scr2003,avaConv,solar
al,h0357,0.0,scr2003,avaConv,solar
al,h0358,0.0,scr2003,avaConv,solar
al,h0359,0.0,scr2003,avaConv,solar
al,h0360,0.0,scr2003,avaConv,solar
al,h0361,0.0,scr2003,avaConv,solar
al,h0362,0.0,scr2003,avaConv,solar
al,h0363,0.0,scr2003,avaConv,solar
al,h0364,0.0,scr2003,avaConv,solar
al,h0365,0.0003712605014093176,scr2003,avaConv,solar
al,h0366,0.019645481309975125,scr2003,avaConv,solar
al,h0367,0.09252922449809577,scr2003,avaConv,solar
al,h0368,0.23723873225603934,scr2003,avaConv,solar
al,h0369,0.4130483746451237,scr2003,avaConv,solar
al,h0370,0.5694366258017162,scr2003,avaConv,solar
al,h0371,0.6746001502157826,scr2003,avaConv,solar
al,h0372,0.7311492547145806,scr2003,avaConv,solar
al,h0373,0.7126387471516604,scr2003,avaConv,solar
al,h0374,0.6388645660358411,scr2003,avaConv,solar
al,h0375,0.5108407490881075,scr2003,avaConv,solar
al,h0376,0.3824864738619232,scr2003,avaConv,solar
al,h0377,0.2508852306905093,scr2003,avaConv,solar
al,h0378,0.12991419157463793,scr2003,avaConv,solar
al,h0379,0.044283428943669996,scr2003,avaConv,solar
al,h0380,0.005607952755255594,scr2003,avaConv,solar
al,h0381,0.0,scr2003,avaConv,solar
al,h0382,0.0,scr2003,avaConv,solar
al,h0383,0.0,scr2003,avaConv,solar
al,h0384,0.0,scr2003,avaConv,solar
al,h0385,0.0,scr2003,avaConv,solar
al,h0386,0.0,scr2003,avaConv,solar
al,h0387,0.0,scr2003,avaConv,solar
al,h0388,0.0,scr2003,avaConv,solar
al,h0389,0.0,scr2003,avaConv,solar
al,h0390,0.01509308090301186,scr2003,avaConv,solar
al,h0391,0.07359937849305803,scr2003,avaConv,solar
al,h0392,0.1902149603615667,scr2003,avaConv,solar
al,h0393,0.32681825597793673,scr2003,avaConv,solar
al,h0394,0.4401337987983261,scr2003,avaConv,solar
al,h0395,0.5111555473315216,scr2003,avaConv,solar
al,h0396,0.545266885781914,scr2003,avaConv,solar
al,h0397,0.5331819447534379,scr2003,avaConv,solar
al,h0398,0.48104081392272524,scr2003,avaConv,solar
al,h0399,0.4025157554610571,scr2003,avaConv,solar
al,h0400,0.30893789282569095,scr2003,avaConv,solar
al,h0401,0.2034898884481865,scr2003,avaConv,solar
al,h0402,0.09967175944331153,scr2003,avaConv,solar
al,h0403,0.03139273831579921,scr2003,avaConv,solar
al,h0404,0.004515894082405248,scr2003,avaConv,solar
al,h0405,0.0,scr2003,avaConv,solar
al,h0406,0.0,scr2003,avaConv,solar
al,h0407,0.0,scr2003,avaConv,solar
al,h0408,0.0,scr2003,avaConv,solar
al,h0409,0.0,scr2003,avaConv,solar
al,h0410,0.0,scr2003,avaConv,solar
