region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.6119332181446553,scr2000,avaConv,wind
AL,h0722,0.5962828158431925,scr2000,avaConv,wind
AL,h0723,0.5825505473121735,scr2000,avaConv,wind
AL,h0724,0.5715144013465142,scr2000,avaConv,wind
AL,h0725,0.5636433884157738,scr2000,avaConv,wind
AL,h0726,0.5593731735988183,scr2000,avaConv,wind
AL,h0727,0.5566460469541941,scr2000,avaConv,wind
AL,h0728,0.5526446466546439,scr2000,avaConv,wind
AL,h0729,0.5442464800286796,scr2000,avaConv,wind
AL,h0730,0.5291931655396326,scr2000,avaConv,wind
AL,h0731,0.5082404344831688,scr2000,avaConv,wind
AL,h0732,0.4863865510431968,scr2000,avaConv,wind
AL,h0733,0.4712526939471188,scr2000,avaConv,wind
AL,h0734,0.46782808406728243,scr2000,avaConv,wind
AL,h0735,0.4770770283580329,scr2000,avaConv,wind
AL,h0736,0.49598405536142554,scr2000,avaConv,wind
AL,h0737,0.519690439960135,scr2000,avaConv,wind
AL,h0738,0.5418984292090808,scr2000,avaConv,wind
AL,h0739,0.5568245202267544,scr2000,avaConv,wind
AL,h0740,0.5597667325522326,scr2000,avaConv,wind
AL,h0741,0.5514391546949513,scr2000,avaConv,wind
AL,h0742,0.5338354123561189,scr2000,avaConv,wind
AL,h0743,0.5116722078967888,scr2000,avaConv,wind
AL,h0744,0.48730201216790153,scr2000,avaConv,wind
AL,h0745,0.4648840624548167,scr2000,avaConv,wind
AL,h0746,0.44508256634325255,scr2000,avaConv,wind
AL,h0747,0.42640134097377247,scr2000,avaConv,wind
AL,h0748,0.4058229796093101,scr2000,avaConv,wind
AL,h0749,0.38040215981883874,scr2000,avaConv,wind
AL,h0750,0.34827083993028624,scr2000,avaConv,wind
AL,h0751,0.30713995254762416,scr2000,avaConv,wind
AL,h0752,0.25789149263474437,scr2000,avaConv,wind
AL,h0753,0.20265575690889803,scr2000,avaConv,wind
AL,h0754,0.14633517685625172,scr2000,avaConv,wind
AL,h0755,0.09664128124123741,scr2000,avaConv,wind
AL,h0756,0.060622036919881855,scr2000,avaConv,wind
AL,h0757,0.04092899462800322,scr2000,avaConv,wind
AL,h0758,0.03400160255912631,scr2000,avaConv,wind
AL,h0759,0.03414731899057535,scr2000,avaConv,wind
AL,h0760,0.03736886986592284,scr2000,avaConv,wind
AL,h0761,0.041739967055743475,scr2000,avaConv,wind
AL,h0762,0.045989763155513924,scr2000,avaConv,wind
AL,h0763,0.0497634880361897,scr2000,avaConv,wind
AL,h0764,0.053017365030691495,scr2000,avaConv,wind
AL,h0765,0.05639678585498103,scr2000,avaConv,wind
AL,h0766,0.06058442782649254,scr2000,avaConv,wind
AL,h0767,0.0663810355007887,scr2000,avaConv,wind
AL,h0768,0.07482253910946206,scr2000,avaConv,wind
AL,h0769,0.08667110075379071,scr2000,avaConv,wind
AL,h0770,0.10090990596521153,scr2000,avaConv,wind
AL,h0771,0.11854419682067396,scr2000,avaConv,wind
AL,h0772,0.1399849986894206,scr2000,avaConv,wind
AL,h0773,0.16577814836597732,scr2000,avaConv,wind
AL,h0774,0.19300733430169204,scr2000,avaConv,wind
AL,h0775,0.21807714457055963,scr2000,avaConv,wind
AL,h0776,0.23651914175273128,scr2000,avaConv,wind
AL,h0777,0.24213373557529175,scr2000,avaConv,wind
AL,h0778,0.23189021139143548,scr2000,avaConv,wind
AL,h0779,0.20962255753234857,scr2000,avaConv,wind
AL,h0780,0.18524138779795776,scr2000,avaConv,wind
AL,h0781,0.1701321434579615,scr2000,avaConv,wind
AL,h0782,0.16964018319314997,scr2000,avaConv,wind
AL,h0783,0.1842380802766241,scr2000,avaConv,wind
AL,h0784,0.20868967851771736,scr2000,avaConv,wind
AL,h0785,0.23907913688143403,scr2000,avaConv,wind
AL,h0786,0.2718969501598118,scr2000,avaConv,wind
AL,h0787,0.3035169193101292,scr2000,avaConv,wind
AL,h0788,0.33056901410068795,scr2000,avaConv,wind
AL,h0789,0.35152175135710495,scr2000,avaConv,wind
AL,h0790,0.36860833300850976,scr2000,avaConv,wind
AL,h0791,0.3830623096794513,scr2000,avaConv,wind
AL,h0792,0.3981270864517354,scr2000,avaConv,wind
AL,h0793,0.4142795300751634,scr2000,avaConv,wind
AL,h0794,0.4324994256145031,scr2000,avaConv,wind
AL,h0795,0.4517037432955797,scr2000,avaConv,wind
AL,h0796,0.47040147048041947,scr2000,avaConv,wind
AL,h0797,0.48606468411308046,scr2000,avaConv,wind
AL,h0798,0.4974105657083886,scr2000,avaConv,wind
AL,h0799,0.5050485236093162,scr2000,avaConv,wind
AL,h0800,0.5106387734436261,scr2000,avaConv,wind
AL,h0801,0.5152219488985795,scr2000,avaConv,wind
AL,h0802,0.5168051752311899,scr2000,avaConv,wind
AL,h0803,0.5142535934523612,scr2000,avaConv,wind
AL,h0804,0.507923796059585,scr2000,avaConv,wind
AL,h0805,0.5026500192537985,scr2000,avaConv,wind
AL,h0806,0.5028468637039087,scr2000,avaConv,wind
AL,h0807,0.5089599437991157,scr2000,avaConv,wind
AL,h0808,0.5182361640432438,scr2000,avaConv,wind
AL,h0809,0.5290995659178729,scr2000,avaConv,wind
AL,h0810,0.5412899366441793,scr2000,avaConv,wind
AL,h0811,0.552279173475453,scr2000,avaConv,wind
AL,h0812,0.5589274479595353,scr2000,avaConv,wind
AL,h0813,0.5572155921150744,scr2000,avaConv,wind
