region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0805,18.714111703633566,scr2000,dem,electricity
AL,h0806,18.078421939849793,scr2000,dem,electricity
AL,h0807,17.658850468878345,scr2000,dem,electricity
AL,h0808,17.769586104564013,scr2000,dem,electricity
AL,h0809,18.587674635132885,scr2000,dem,electricity
AL,h0810,19.551896414826324,scr2000,dem,electricity
AL,h0811,19.912434625824552,scr2000,dem,electricity
AL,h0812,19.519593172275293,scr2000,dem,electricity
AL,h0813,19.09062276167151,scr2000,dem,electricity
AL,h0814,19.106083681250645,scr2000,dem,electricity
AL,h0815,19.326597798125725,scr2000,dem,electricity
AL,h0816,19.598460371843114,scr2000,dem,electricity
AL,h0817,19.84127620306421,scr2000,dem,electricity
AL,h0818,20.130977559524844,scr2000,dem,electricity
AL,h0819,20.24366655910718,scr2000,dem,electricity
AL,h0820,20.27529586454314,scr2000,dem,electricity
AL,h0821,20.42929830672757,scr2000,dem,electricity
AL,h0822,20.915957407356146,scr2000,dem,electricity
AL,h0823,21.606150859564867,scr2000,dem,electricity
AL,h0824,22.194735122160402,scr2000,dem,electricity
AL,h0825,22.345170716507884,scr2000,dem,electricity
AL,h0826,22.021818441173615,scr2000,dem,electricity
AL,h0827,21.395207943714137,scr2000,dem,electricity
AL,h0828,20.648694307642156,scr2000,dem,electricity
AL,h0829,19.88334648586711,scr2000,dem,electricity
AL,h0830,19.16953879417487,scr2000,dem,electricity
AL,h0831,18.68021808635944,scr2000,dem,electricity
AL,h0832,18.746985791762686,scr2000,dem,electricity
AL,h0833,19.549205262852208,scr2000,dem,electricity
AL,h0834,20.495152375442526,scr2000,dem,electricity
AL,h0835,20.79862273547881,scr2000,dem,electricity
AL,h0836,20.308649752303573,scr2000,dem,electricity
AL,h0837,19.777621576906636,scr2000,dem,electricity
AL,h0838,19.706445720805696,scr2000,dem,electricity
AL,h0839,19.848287775181078,scr2000,dem,electricity
AL,h0840,20.04176715435386,scr2000,dem,electricity
AL,h0841,20.20412108805055,scr2000,dem,electricity
AL,h0842,20.408705833717242,scr2000,dem,electricity
AL,h0843,20.42787551426625,scr2000,dem,electricity
AL,h0844,20.36048212014513,scr2000,dem,electricity
AL,h0845,20.41403596258044,scr2000,dem,electricity
AL,h0846,20.792111695941415,scr2000,dem,electricity
AL,h0847,21.350629362150734,scr2000,dem,electricity
AL,h0848,21.797823513400377,scr2000,dem,electricity
AL,h0849,21.825727957985624,scr2000,dem,electricity
AL,h0850,21.422455468427426,scr2000,dem,electricity
AL,h0851,20.748401704233995,scr2000,dem,electricity
AL,h0852,19.962833049329543,scr2000,dem,electricity
AL,h0853,19.161487963365563,scr2000,dem,electricity
AL,h0854,18.411794734697505,scr2000,dem,electricity
AL,h0855,17.88310072443971,scr2000,dem,electricity
AL,h0856,17.892260657758985,scr2000,dem,electricity
AL,h0857,18.607872536435234,scr2000,dem,electricity
AL,h0858,19.463346371773078,scr2000,dem,electricity
AL,h0859,19.712157840209535,scr2000,dem,electricity
AL,h0860,19.209364674097646,scr2000,dem,electricity
AL,h0861,18.672484689996722,scr2000,dem,electricity
AL,h0862,18.570647250147687,scr2000,dem,electricity
AL,h0863,18.671294995507207,scr2000,dem,electricity
AL,h0864,18.816944553237256,scr2000,dem,electricity
AL,h0865,18.930373445139036,scr2000,dem,electricity
AL,h0866,19.081329681270716,scr2000,dem,electricity
AL,h0867,19.05536504377813,scr2000,dem,electricity
AL,h0868,18.947725195199833,scr2000,dem,electricity
AL,h0869,18.949484719254794,scr2000,dem,electricity
AL,h0870,19.247232324588147,scr2000,dem,electricity
AL,h0871,19.700766072552117,scr2000,dem,electricity
AL,h0872,20.04037952404688,scr2000,dem,electricity
AL,h0873,19.991211042305178,scr2000,dem,electricity
AL,h0874,19.556643475848833,scr2000,dem,electricity
AL,h0875,18.888068803396845,scr2000,dem,electricity
AL,h0876,18.11973906528716,scr2000,dem,electricity
AL,h0877,17.3269359101414,scr2000,dem,electricity
AL,h0878,16.567725787329014,scr2000,dem,electricity
AL,h0879,15.998597815768232,scr2000,dem,electricity
AL,h0880,15.907145381430997,scr2000,dem,electricity
AL,h0881,16.43822320222504,scr2000,dem,electricity
AL,h0882,17.093214407836363,scr2000,dem,electricity
AL,h0883,17.217678979943823,scr2000,dem,electricity
AL,h0884,16.691716869257654,scr2000,dem,electricity
AL,h0885,16.13902371698567,scr2000,dem,electricity
AL,h0886,15.965728397907847,scr2000,dem,electricity
AL,h0887,15.964202040584933,scr2000,dem,electricity
AL,h0888,15.991892671760175,scr2000,dem,electricity
AL,h0889,15.988225587898265,scr2000,dem,electricity
AL,h0890,16.0220180730654,scr2000,dem,electricity
AL,h0891,15.920567959838834,scr2000,dem,electricity
AL,h0892,15.763509359079986,scr2000,dem,electricity
AL,h0893,15.70737786652647,scr2000,dem,electricity
AL,h0894,15.914552741474843,scr2000,dem,electricity
AL,h0895,16.286583887358184,scr2000,dem,electricity
AL,h0896,16.593888099880036,scr2000,dem,electricity
AL,h0897,16.585430959168004,scr2000,dem,electricity
AL,h0898,16.237004082709127,scr2000,dem,electricity
AL,h0899,15.67864928934594,scr2000,dem,electricity
AL,h0900,15.049784220375734,scr2000,dem,electricity
AL,h0901,14.427571378061007,scr2000,dem,electricity
AL,h0902,13.86230885133963,scr2000,dem,electricity
AL,h0903,13.47255732534797,scr2000,dem,electricity
AL,h0904,13.491733665637279,scr2000,dem,electricity
AL,h0905,14.050983428276668,scr2000,dem,electricity
AL,h0906,14.731987457159454,scr2000,dem,electricity
AL,h0907,14.974567010244069,scr2000,dem,electricity
AL,h0908,14.663321850963607,scr2000,dem,electricity
AL,h0909,14.325917568466672,scr2000,dem,electricity
AL,h0910,14.320721368661046,scr2000,dem,electricity
AL,h0911,14.467650289507544,scr2000,dem,electricity
AL,h0912,14.65383142732728,scr2000,dem,electricity
AL,h0913,14.819171605230986,scr2000,dem,electricity
AL,h0914,15.028707024886675,scr2000,dem,electricity
AL,h0915,15.119333892383942,scr2000,dem,electricity
AL,h0916,15.160347370023498,scr2000,dem,electricity
AL,h0917,15.298774404958973,scr2000,dem,electricity
AL,h0918,15.692279215995438,scr2000,dem,electricity
AL,h0919,16.248198506601558,scr2000,dem,electricity
AL,h0920,16.736042741794066,scr2000,dem,electricity
AL,h0921,16.900404052023273,scr2000,dem,electricity
AL,h0922,16.705935096644385,scr2000,dem,electricity
AL,h0923,16.2782222086435,scr2000,dem,electricity
AL,h0924,15.754513870495908,scr2000,dem,electricity
AL,h0925,15.212949947700976,scr2000,dem,electricity
AL,h0926,14.70698102909597,scr2000,dem,electricity
AL,h0927,14.368268561755276,scr2000,dem,electricity
AL,h0928,14.451684318945043,scr2000,dem,electricity
AL,h0929,15.102756352417531,scr2000,dem,electricity
AL,h0930,15.872880426257762,scr2000,dem,electricity
AL,h0931,16.15716457669602,scr2000,dem,electricity
AL,h0932,15.832107906487423,scr2000,dem,electricity
AL,h0933,15.469830993822194,scr2000,dem,electricity
AL,h0934,15.45946304024394,scr2000,dem,electricity
AL,h0935,15.607390120512814,scr2000,dem,electricity
AL,h0936,15.791983701639204,scr2000,dem,electricity
AL,h0937,15.949165784141076,scr2000,dem,electricity
AL,h0938,16.147743054448508,scr2000,dem,electricity
AL,h0939,16.210734071006424,scr2000,dem,electricity
AL,h0940,16.21452167046231,scr2000,dem,electricity
AL,h0941,16.31925874989127,scr2000,dem,electricity
AL,h0942,16.693774983657814,scr2000,dem,electricity
AL,h0943,17.237543922663324,scr2000,dem,electricity
AL,h0944,17.707859242224526,scr2000,dem,electricity
AL,h0945,17.83623622978832,scr2000,dem,electricity
AL,h0946,17.59087138504005,scr2000,dem,electricity
AL,h0947,17.10657123652445,scr2000,dem,electricity
AL,h0948,16.52955681465907,scr2000,dem,electricity
AL,h0949,15.94192744948334,scr2000,dem,electricity
AL,h0950,15.399038219345966,scr2000,dem,electricity
AL,h0951,15.038664950306712,scr2000,dem,electricity
AL,h0952,15.127295589053665,scr2000,dem,electricity
AL,h0953,15.817146474154198,scr2000,dem,electricity
AL,h0954,16.635095883969043,scr2000,dem,electricity
AL,h0955,16.94970098385502,scr2000,dem,electricity
AL,h0956,16.630220180030708,scr2000,dem,electricity
AL,h0957,16.28076548512733,scr2000,dem,electricity
AL,h0958,16.306958513177968,scr2000,dem,electricity
AL,h0959,16.506570831551105,scr2000,dem,electricity
AL,h0960,16.752685069783187,scr2000,dem,electricity
AL,h0961,16.977056364106776,scr2000,dem,electricity
AL,h0962,17.249617551622563,scr2000,dem,electricity
AL,h0963,17.381663591817286,scr2000,dem,electricity
AL,h0964,17.454143162554598,scr2000,dem,electricity
AL,h0965,17.641184337561054,scr2000,dem,electricity
AL,h0966,18.12621638386161,scr2000,dem,electricity
AL,h0967,18.800971068492796,scr2000,dem,electricity
AL,h0968,19.401196630091256,scr2000,dem,electricity
AL,h0969,19.631599306543762,scr2000,dem,electricity
AL,h0970,19.453589950430928,scr2000,dem,electricity
AL,h0971,19.01222673772006,scr2000,dem,electricity
AL,h0972,18.46528221678007,scr2000,dem,electricity
AL,h0973,17.90212214805213,scr2000,dem,electricity
AL,h0974,17.38513565219973,scr2000,dem,electricity
AL,h0975,17.07276471020474,scr2000,dem,electricity
AL,h0976,17.27299887618312,scr2000,dem,electricity
AL,h0977,18.16610456813199,scr2000,dem,electricity
AL,h0978,19.205777851923173,scr2000,dem,electricity
AL,h0979,19.66085152297148,scr2000,dem,electricity
AL,h0980,19.375921946225525,scr2000,dem,electricity
AL,h0981,19.057637599080497,scr2000,dem,electricity
AL,h0982,19.17625514583638,scr2000,dem,electricity
AL,h0983,19.497184550459867,scr2000,dem,electricity
AL,h0984,19.872817920911633,scr2000,dem,electricity
AL,h0985,20.22049951166725,scr2000,dem,electricity
AL,h0986,20.61707696485879,scr2000,dem,electricity
AL,h0987,20.83202547162939,scr2000,dem,electricity
AL,h0988,20.96213927864599,scr2000,dem,electricity
AL,h0989,21.217398301493468,scr2000,dem,electricity
AL,h0990,21.81785662129411,scr2000,dem,electricity
AL,h0991,22.629448750776387,scr2000,dem,electricity
AL,h0992,23.332661501085823,scr2000,dem,electricity
AL,h0993,23.57381823896659,scr2000,dem,electricity
AL,h0994,23.31030499323261,scr2000,dem,electricity
AL,h0995,22.719147399678544,scr2000,dem,electricity
AL,h0996,21.990487858973342,scr2000,dem,electricity
AL,h0997,21.233017175696173,scr2000,dem,electricity
AL,h0998,20.522485826730865,scr2000,dem,electricity
AL,h0999,20.046122592159303,scr2000,dem,electricity
AL,h1000,20.16228663260593,scr2000,dem,electricity
AL,h1001,21.06740690474956,scr2000,dem,electricity
AL,h1002,22.120219536117737,scr2000,dem,electricity
AL,h1003,22.478997655756423,scr2000,dem,electricity
AL,h1004,21.97687320134431,scr2000,dem,electricity
AL,h1005,21.432728666788016,scr2000,dem,electricity
AL,h1006,21.380830637207563,scr2000,dem,electricity
AL,h1007,21.558061943050326,scr2000,dem,electricity
AL,h1008,21.79080190823648,scr2000,dem,electricity
AL,h1009,21.989960174127102,scr2000,dem,electricity
AL,h1010,22.23364172071988,scr2000,dem,electricity
AL,h1011,22.27284709595649,scr2000,dem,electricity
AL,h1012,22.21560164588164,scr2000,dem,electricity
AL,h1013,22.2899630588492,scr2000,dem,electricity
AL,h1014,22.718813411522987,scr2000,dem,electricity
AL,h1015,23.34496808742369,scr2000,dem,electricity
AL,h1016,23.850787902620443,scr2000,dem,electricity
AL,h1017,23.898992458878794,scr2000,dem,electricity
AL,h1018,23.474739750989762,scr2000,dem,electricity
AL,h1019,22.752451028816015,scr2000,dem,electricity
AL,h1020,21.90699129773396,scr2000,dem,electricity
AL,h1021,21.046281968418636,scr2000,dem,electricity
AL,h1022,20.24460603264233,scr2000,dem,electricity
AL,h1023,19.68909077804331,scr2000,dem,electricity
AL,h1024,19.729036609851413,scr2000,dem,electricity
AL,h1025,20.551224904657698,scr2000,dem,electricity
AL,h1026,21.525784008605992,scr2000,dem,electricity
AL,h1027,21.834508143403582,scr2000,dem,electricity
AL,h1028,21.31400045700425,scr2000,dem,electricity
AL,h1029,20.764009685399365,scr2000,dem,electricity
AL,h1030,20.696934088015738,scr2000,dem,electricity
AL,h1031,20.858699161818965,scr2000,dem,electricity
AL,h1032,21.077754822342143,scr2000,dem,electricity
AL,h1033,21.267801762510107,scr2000,dem,electricity
AL,h1034,21.503470888422054,scr2000,dem,electricity
AL,h1035,21.541646160754567,scr2000,dem,electricity
AL,h1036,21.488899780254155,scr2000,dem,electricity
AL,h1037,21.564382750186404,scr2000,dem,electricity
AL,h1038,21.98271904258631,scr2000,dem,electricity
AL,h1039,22.587007046267516,scr2000,dem,electricity
AL,h1040,23.068793614622052,scr2000,dem,electricity
AL,h1041,23.106360608954958,scr2000,dem,electricity
AL,h1042,22.696055110918593,scr2000,dem,electricity
AL,h1043,22.00921347415561,scr2000,dem,electricity
AL,h1044,21.203413378996494,scr2000,dem,electricity
AL,h1045,20.368036929241818,scr2000,dem,electricity
AL,h1046,19.57103798346565,scr2000,dem,electricity
AL,h1047,19.001325885962935,scr2000,dem,electricity
AL,h1048,19.00367482879039,scr2000,dem,electricity
AL,h1049,19.760542240476525,scr2000,dem,electricity
AL,h1050,20.665316717547636,scr2000,dem,electricity
AL,h1051,20.93037129334349,scr2000,dem,electricity
AL,h1052,20.402459878772294,scr2000,dem,electricity
AL,h1053,19.847151079141568,scr2000,dem,electricity
AL,h1054,19.754646326154354,scr2000,dem,electricity
AL,h1055,19.87530892036642,scr2000,dem,electricity
AL,h1056,20.039931280246602,scr2000,dem,electricity
AL,h1057,20.171112450849385,scr2000,dem,electricity
AL,h1058,20.346306410440537,scr2000,dem,electricity
AL,h1059,20.34011868714097,scr2000,dem,electricity
AL,h1060,20.251610711859787,scr2000,dem,electricity
AL,h1061,20.286697146723835,scr2000,dem,electricity
AL,h1062,20.65419194404614,scr2000,dem,electricity
AL,h1063,21.22475133882268,scr2000,dem,electricity
AL,h1064,21.698771542577326,scr2000,dem,electricity
AL,h1065,21.74959306504225,scr2000,dem,electricity
AL,h1066,21.344708210048427,scr2000,dem,electricity
AL,h1067,20.652940498551974,scr2000,dem,electricity
AL,h1068,19.854102997982707,scr2000,dem,electricity
AL,h1069,19.05103654893683,scr2000,dem,electricity
AL,h1070,18.310646354973258,scr2000,dem,electricity
AL,h1071,17.795287564350776,scr2000,dem,electricity
AL,h1072,17.814007716243903,scr2000,dem,electricity
AL,h1073,18.535891906353836,scr2000,dem,electricity
AL,h1074,19.394316386707345,scr2000,dem,electricity
AL,h1075,19.658273164561813,scr2000,dem,electricity
AL,h1076,19.179672397863023,scr2000,dem,electricity
AL,h1077,18.67092162843635,scr2000,dem,electricity
AL,h1078,18.593955819103797,scr2000,dem,electricity
AL,h1079,18.715104304361063,scr2000,dem,electricity
AL,h1080,18.881853457666463,scr2000,dem,electricity
AL,h1081,19.017138709445433,scr2000,dem,electricity
AL,h1082,19.199698249243127,scr2000,dem,electricity
AL,h1083,19.214953299090435,scr2000,dem,electricity
AL,h1084,19.154342357145495,scr2000,dem,electricity
AL,h1085,19.20830453744218,scr2000,dem,electricity
AL,h1086,19.572749790405883,scr2000,dem,electricity
AL,h1087,20.126763101886727,scr2000,dem,electricity
AL,h1088,20.585251033471607,scr2000,dem,electricity
AL,h1089,20.63930107846787,scr2000,dem,electricity
AL,h1090,20.25697761328998,scr2000,dem,electricity
AL,h1091,19.59799599877229,scr2000,dem,electricity
AL,h1092,18.832955989352154,scr2000,dem,electricity
AL,h1093,18.057707195467387,scr2000,dem,electricity
AL,h1094,17.335217477543488,scr2000,dem,electricity
AL,h1095,16.819062267599758,scr2000,dem,electricity
AL,h1096,16.802522580288997,scr2000,dem,electricity
AL,h1097,17.44241097662542,scr2000,dem,electricity
AL,h1098,18.20673808486348,scr2000,dem,electricity
AL,h1099,18.41081860856149,scr2000,dem,electricity
AL,h1100,17.91823230544079,scr2000,dem,electricity
AL,h1101,17.394331555375754,scr2000,dem,electricity
AL,h1102,17.270530150300488,scr2000,dem,electricity
AL,h1103,17.328022129046115,scr2000,dem,electricity
AL,h1104,17.425630193639627,scr2000,dem,electricity
AL,h1105,17.492912792312918,scr2000,dem,electricity
AL,h1106,17.606488668030327,scr2000,dem,electricity
AL,h1107,17.568831635223372,scr2000,dem,electricity
AL,h1108,17.465873666588354,scr2000,dem,electricity
AL,h1109,17.471345620001976,scr2000,dem,electricity
AL,h1110,17.764497550416188,scr2000,dem,electricity
AL,h1111,18.236203644599172,scr2000,dem,electricity
AL,h1112,18.628627403528505,scr2000,dem,electricity
AL,h1113,18.66252140847223,scr2000,dem,electricity
AL,h1114,18.309057577341072,scr2000,dem,electricity
AL,h1115,17.714007977556413,scr2000,dem,electricity
AL,h1116,17.032588934593996,scr2000,dem,electricity
AL,h1117,16.350487923612267,scr2000,dem,electricity
AL,h1118,15.723546988794546,scr2000,dem,electricity
AL,h1119,15.290032477193664,scr2000,dem,electricity
AL,h1120,15.317116769447392,scr2000,dem,electricity
AL,h1121,15.951960655786559,scr2000,dem,electricity
AL,h1122,16.710950190973225,scr2000,dem,electricity
AL,h1123,16.967826122579687,scr2000,dem,electricity
AL,h1124,16.590965537846216,scr2000,dem,electricity
AL,h1125,16.1886484732861,scr2000,dem,electricity
AL,h1126,16.157464274256995,scr2000,dem,electricity
AL,h1127,16.296396179008152,scr2000,dem,electricity
AL,h1128,16.477666915832664,scr2000,dem,electricity
AL,h1129,16.633914967399065,scr2000,dem,electricity
AL,h1130,16.83624976708161,scr2000,dem,electricity
AL,h1131,16.897468066176096,scr2000,dem,electricity
AL,h1132,16.897643065022304,scr2000,dem,electricity
AL,h1133,17.004164921047614,scr2000,dem,electricity
AL,h1134,17.392257474409,scr2000,dem,electricity
AL,h1135,17.957116468928998,scr2000,dem,electricity
AL,h1136,18.44400937851611,scr2000,dem,electricity
AL,h1137,18.573450320613134,scr2000,dem,electricity
AL,h1138,18.309603262941227,scr2000,dem,electricity
AL,h1139,17.79397003542404,scr2000,dem,electricity
AL,h1140,17.17940605446131,scr2000,dem,electricity
AL,h1141,16.551280438409187,scr2000,dem,electricity
AL,h1142,15.967234684136463,scr2000,dem,electricity
AL,h1143,15.569628200944797,scr2000,dem,electricity
AL,h1144,15.634632370748488,scr2000,dem,electricity
AL,h1145,16.31511825742354,scr2000,dem,electricity
AL,h1146,17.118710597851468,scr2000,dem,electricity
AL,h1147,17.403536773341038,scr2000,dem,electricity
AL,h1148,17.03448245689516,scr2000,dem,electricity
AL,h1149,16.63582761930282,scr2000,dem,electricity
AL,h1150,16.61534310270634,scr2000,dem,electricity
AL,h1151,16.768170003631194,scr2000,dem,electricity
AL,h1152,16.96350447321215,scr2000,dem,electricity
AL,h1153,17.13000034105121,scr2000,dem,electricity
AL,h1154,17.343291269331115,scr2000,dem,electricity
AL,h1155,17.411285585609885,scr2000,dem,electricity
AL,h1156,17.419576869001606,scr2000,dem,electricity
AL,h1157,17.539320786582973,scr2000,dem,electricity
AL,h1158,17.95180253590716,scr2000,dem,electricity
AL,h1159,18.549028084851756,scr2000,dem,electricity
AL,h1160,19.06923620854136,scr2000,dem,electricity
AL,h1161,19.2244406250975,scr2000,dem,electricity
AL,h1162,18.97854319271556,scr2000,dem,electricity
AL,h1163,18.47747792469177,scr2000,dem,electricity
AL,h1164,17.87817315424963,scr2000,dem,electricity
AL,h1165,17.269662513650186,scr2000,dem,electricity
AL,h1166,16.71131113609642,scr2000,dem,electricity
AL,h1167,16.353587887196788,scr2000,dem,electricity
AL,h1168,16.487314186959832,scr2000,dem,electricity
AL,h1169,17.279127781499664,scr2000,dem,electricity
AL,h1170,18.20790844160382,scr2000,dem,electricity
AL,h1171,18.58706728584811,scr2000,dem,electricity
AL,h1172,18.26790875269682,scr2000,dem,electricity
AL,h1173,17.9168876306283,scr2000,dem,electricity
AL,h1174,17.970491291860707,scr2000,dem,electricity
AL,h1175,18.213920810841742,scr2000,dem,electricity
AL,h1176,18.50815169334999,scr2000,dem,electricity
AL,h1177,18.776201440924837,scr2000,dem,electricity
AL,h1178,19.085934264369218,scr2000,dem,electricity
AL,h1179,19.22494370132992,scr2000,dem,electricity
AL,h1180,19.283949298112187,scr2000,dem,electricity
AL,h1181,19.457290790151646,scr2000,dem,electricity
AL,h1182,19.939734996409875,scr2000,dem,electricity
AL,h1183,20.594309211956716,scr2000,dem,electricity
AL,h1184,21.142170536674616,scr2000,dem,electricity
AL,h1185,21.282398601411312,scr2000,dem,electricity
AL,h1186,20.992246589624216,scr2000,dem,electricity
AL,h1187,20.41919257129376,scr2000,dem,electricity
AL,h1188,19.715127527437787,scr2000,dem,electricity
AL,h1189,18.979812656895948,scr2000,dem,electricity
AL,h1190,18.282235251948094,scr2000,dem,electricity
AL,h1191,17.79384936364205,scr2000,dem,electricity
AL,h1192,17.83014549600077,scr2000,dem,electricity
AL,h1193,18.560236437147353,scr2000,dem,electricity
AL,h1194,19.416898011968094,scr2000,dem,electricity
AL,h1195,19.672003185695047,scr2000,dem,electricity
AL,h1196,19.175858621963503,scr2000,dem,electricity
AL,h1197,18.646179974857333,scr2000,dem,electricity
AL,h1198,18.53694094900629,scr2000,dem,electricity
AL,h1199,18.624303863374042,scr2000,dem,electricity
AL,h1200,18.755689551084537,scr2000,dem,electricity
AL,h1201,18.85521621298893,scr2000,dem,electricity
AL,h1202,18.99316891639531,scr2000,dem,electricity
AL,h1203,18.956354056112872,scr2000,dem,electricity
AL,h1204,18.84123841274048,scr2000,dem,electricity
AL,h1205,18.83989464368912,scr2000,dem,electricity
AL,h1206,19.138881399406472,scr2000,dem,electricity
AL,h1207,19.60131222800677,scr2000,dem,electricity
AL,h1208,19.9608795843271,scr2000,dem,electricity
AL,h1209,19.94240717907636,scr2000,dem,electricity
AL,h1210,19.546202762810744,scr2000,dem,electricity
AL,h1211,18.922321464762202,scr2000,dem,electricity
AL,h1212,18.205775518778182,scr2000,dem,electricity
AL,h1213,17.472579075425184,scr2000,dem,electricity
AL,h1214,16.778220396952875,scr2000,dem,electricity
AL,h1215,16.285571301960232,scr2000,dem,electricity
AL,h1216,16.289362376708734,scr2000,dem,electricity
AL,h1217,16.94962034518049,scr2000,dem,electricity
AL,h1218,17.74493387399533,scr2000,dem,electricity
AL,h1219,18.007573352274978,scr2000,dem,electricity
AL,h1220,17.598203327158185,scr2000,dem,electricity
AL,h1221,17.171905651816036,scr2000,dem,electricity
AL,h1222,17.142046904434498,scr2000,dem,electricity
AL,h1223,17.296060153420456,scr2000,dem,electricity
AL,h1224,17.491497307755974,scr2000,dem,electricity
AL,h1225,17.661914581022398,scr2000,dem,electricity
AL,h1226,17.877176209069543,scr2000,dem,electricity
AL,h1227,17.93941822296946,scr2000,dem,electricity
AL,h1228,17.93324548242972,scr2000,dem,electricity
AL,h1229,18.040085802263896,scr2000,dem,electricity
AL,h1230,18.446517604294126,scr2000,dem,electricity
AL,h1231,19.040200589322872,scr2000,dem,electricity
AL,h1232,19.55188739355594,scr2000,dem,electricity
AL,h1233,19.68549079102553,scr2000,dem,electricity
AL,h1234,19.40275346409551,scr2000,dem,electricity
AL,h1235,18.85250117896567,scr2000,dem,electricity
AL,h1236,18.196203445124407,scr2000,dem,electricity
